345.22	45.789
345.43	45.789
345.65	45.789
345.86	37.750
346.08	140.189
346.29	-4.952
346.51	45.826
346.72	30.429
346.94	-212.692
347.15	-92.796
347.37	187.357
347.58	217.616
347.80	245.515
348.01	208.394
348.23	140.082
348.44	129.308
348.66	116.692
348.87	117.543
349.09	111.072
349.30	98.860
349.52	92.017
349.73	95.798
349.95	95.464
350.16	97.157
350.38	93.466
350.59	87.217
350.81	85.740
351.02	83.902
351.24	82.400
351.45	81.327
351.67	83.165
351.88	81.772
352.10	78.492
352.31	77.095
352.53	80.870
352.74	82.289
352.96	83.258
353.17	82.430
353.39	83.116
353.60	84.879
353.82	86.195
354.03	86.437
354.25	81.416
354.46	76.742
354.67	74.221
354.89	72.901
355.10	76.083
355.32	75.092
355.53	76.563
355.75	78.350
355.96	79.677
356.18	79.147
356.39	79.265
356.61	83.274
356.82	83.820
357.04	79.746
357.25	80.051
357.46	79.872
357.68	79.167
357.89	77.936
358.11	76.414
358.32	79.151
358.54	76.977
358.75	78.760
358.97	80.766
359.18	83.771
359.40	83.086
359.61	83.890
359.82	85.133
360.04	84.687
360.25	82.956
360.47	79.100
360.68	78.688
360.90	79.296
361.11	77.019
361.32	76.898
361.54	80.615
361.75	80.254
361.97	81.392
362.18	82.818
362.40	83.876
362.61	85.235
362.83	84.980
363.04	86.054
363.25	87.794
363.47	88.703
363.68	85.758
363.90	89.276
364.11	89.790
364.32	89.830
364.54	88.455
364.75	85.516
364.97	89.442
365.18	88.088
365.40	85.676
365.61	85.733
365.82	86.351
366.04	84.993
366.25	84.964
366.47	83.133
366.68	81.120
366.89	82.115
367.11	80.027
367.32	80.338
367.54	78.026
367.75	77.220
367.96	76.122
368.18	77.086
368.39	76.517
368.61	76.659
368.82	77.965
369.03	80.516
369.25	84.754
369.46	85.473
369.68	86.157
369.89	87.068
370.10	87.530
370.32	87.948
370.53	87.800
370.75	83.914
370.96	85.867
371.17	87.065
371.39	84.992
371.60	85.333
371.81	86.539
372.03	88.560
372.24	89.103
372.46	92.323
372.67	93.409
372.88	92.073
373.10	91.341
373.31	89.677
373.52	89.378
373.74	87.508
373.95	86.495
374.17	87.825
374.38	90.593
374.59	90.919
374.81	89.361
375.02	87.623
375.23	90.635
375.45	88.274
375.66	85.814
375.87	86.975
376.09	87.182
376.30	85.611
376.52	87.494
376.73	84.986
376.94	83.207
377.16	83.916
377.37	87.486
377.58	87.713
377.80	89.000
378.01	90.013
378.22	91.315
378.44	91.943
378.65	93.628
378.86	93.411
379.08	94.048
379.29	94.436
379.50	97.457
379.72	97.956
379.93	101.309
380.14	104.552
380.36	105.354
380.57	106.904
380.78	107.216
381.00	107.916
381.21	109.765
381.42	110.908
381.64	111.204
381.85	110.916
382.06	111.285
382.28	111.262
382.49	110.877
382.70	111.449
382.92	111.716
383.13	111.047
383.34	111.487
383.56	112.256
383.77	113.353
383.98	112.835
384.20	113.707
384.41	113.722
384.62	113.918
384.83	114.477
385.05	114.834
385.26	115.685
385.47	116.464
385.69	117.301
385.90	118.087
386.11	118.856
386.33	119.736
386.54	120.527
386.75	121.182
386.97	122.317
387.18	123.089
387.39	123.991
387.60	124.430
387.82	124.942
388.03	125.334
388.24	125.937
388.46	126.400
388.67	126.599
388.88	126.596
389.09	126.513
389.31	126.299
389.52	126.115
389.73	125.598
389.95	125.148
390.16	124.600
390.37	124.153
390.58	123.663
390.80	122.931
391.01	122.336
391.22	121.779
391.44	120.854
391.65	120.076
391.86	119.307
392.07	118.955
392.29	118.423
392.50	117.877
392.71	117.293
392.92	116.963
393.14	116.521
393.35	116.296
393.56	116.231
393.78	116.219
393.99	116.409
394.20	116.728
394.41	117.001
394.63	117.282
394.84	117.813
395.05	118.495
395.26	119.151
395.48	119.860
395.69	120.516
395.90	121.451
396.11	122.337
396.33	123.176
396.54	124.059
396.75	124.813
396.96	125.602
397.18	126.293
397.39	126.959
397.60	127.648
397.81	128.232
398.03	128.637
398.24	128.979
398.45	129.126
398.66	129.223
398.87	129.251
399.09	129.174
399.30	128.839
399.51	128.310
399.72	127.845
399.94	127.272
400.15	126.613
400.36	125.799
400.57	124.917
400.79	124.041
401.00	123.041
401.21	122.121
401.42	121.163
401.63	120.199
401.85	119.282
402.06	118.474
402.27	117.639
402.48	116.950
402.69	116.333
402.91	115.743
403.12	115.202
403.33	114.882
403.54	114.713
403.76	114.523
403.97	114.538
404.18	114.671
404.39	114.923
404.60	115.313
404.82	115.813
405.03	116.439
405.24	117.082
405.45	117.813
405.66	118.617
405.88	119.442
406.09	120.382
406.30	121.222
406.51	121.994
406.72	122.844
406.94	123.625
407.15	124.360
407.36	125.131
407.57	125.842
407.78	126.401
407.99	126.816
408.21	127.216
408.42	127.505
408.63	127.718
408.84	127.732
409.05	127.682
409.27	127.427
409.48	127.005
409.69	126.511
409.90	125.998
410.11	125.377
410.32	124.698
410.54	123.856
410.75	122.945
410.96	121.999
411.17	121.005
411.38	120.001
411.59	118.996
411.81	117.926
412.02	116.864
412.23	115.853
412.44	114.923
412.65	114.112
412.86	113.379
413.08	112.634
413.29	111.969
413.50	111.470
413.71	111.105
413.92	110.826
414.13	110.661
414.34	110.576
414.56	110.546
414.77	110.677
414.98	110.900
415.19	111.349
415.40	111.905
415.61	112.518
415.82	113.178
416.04	113.943
416.25	114.699
416.46	115.541
416.67	116.455
