345.22	32.053
345.43	32.053
345.65	32.053
345.86	53.892
346.08	120.568
346.29	23.816
346.51	3.949
346.72	57.955
346.94	-153.397
347.15	-36.093
347.37	62.797
347.58	90.527
347.80	117.940
348.01	106.697
348.23	86.124
348.44	79.298
348.66	77.054
348.87	80.097
349.09	78.143
349.30	71.186
349.52	67.448
349.73	72.668
349.95	74.165
350.16	76.072
350.38	74.707
350.59	69.776
350.81	69.110
351.02	67.715
351.24	67.835
351.45	66.893
351.67	68.581
351.88	68.085
352.10	64.990
352.31	64.132
352.53	67.067
352.74	68.425
352.96	69.583
353.17	68.564
353.39	69.496
353.60	71.475
353.82	71.703
354.03	72.324
354.25	67.761
354.46	62.826
354.67	60.439
354.89	58.360
355.10	62.096
355.32	61.056
355.53	63.037
355.75	64.937
355.96	66.663
356.18	66.281
356.39	66.414
356.61	70.079
356.82	69.387
357.04	66.413
357.25	66.611
357.46	66.310
357.68	66.739
357.89	65.354
358.11	63.710
358.32	66.747
358.54	64.813
358.75	65.856
358.97	67.808
359.18	70.865
359.40	70.678
359.61	70.535
359.82	71.726
360.04	71.683
360.25	69.805
360.47	66.011
360.68	65.804
360.90	65.845
361.11	63.760
361.32	63.990
361.54	66.975
361.75	66.706
361.97	67.731
362.18	67.933
362.40	69.302
362.61	70.563
362.83	70.086
363.04	70.737
363.25	71.934
363.47	72.964
363.68	70.139
363.90	73.038
364.11	73.651
364.32	74.033
364.54	72.650
364.75	70.177
364.97	73.207
365.18	72.124
365.40	70.707
365.61	70.797
365.82	71.351
366.04	70.266
366.25	69.481
366.47	67.506
366.68	66.661
366.89	67.316
367.11	65.792
367.32	66.325
367.54	64.567
367.75	64.620
367.96	63.956
368.18	65.056
368.39	64.424
368.61	64.672
368.82	65.378
369.03	67.375
369.25	70.677
369.46	71.404
369.68	72.618
369.89	73.777
370.10	74.422
370.32	74.489
370.53	74.391
370.75	71.454
370.96	73.489
371.17	73.846
371.39	71.933
371.60	72.165
371.81	72.864
372.03	75.118
372.24	76.026
372.46	78.639
372.67	79.200
372.88	78.052
373.10	77.399
373.31	76.458
373.52	76.181
373.74	74.690
373.95	73.905
374.17	74.615
374.38	76.015
374.59	76.372
374.81	75.535
375.02	73.983
375.23	76.852
375.45	75.193
375.66	73.845
375.87	74.845
376.09	74.780
376.30	73.517
376.52	74.976
376.73	71.979
376.94	70.751
377.16	72.045
377.37	75.732
377.58	76.127
377.80	77.557
378.01	78.620
378.22	80.385
378.44	81.354
378.65	83.374
378.86	83.984
379.08	84.745
379.29	85.643
379.50	88.778
379.72	89.135
379.93	92.123
380.14	95.207
380.36	96.546
380.57	98.276
380.78	99.005
381.00	99.985
381.21	101.958
381.42	103.350
381.64	104.045
381.85	104.164
382.06	104.797
382.28	105.306
382.49	105.275
382.70	106.133
382.92	106.969
383.13	106.703
383.34	107.519
383.56	108.869
383.77	110.387
383.98	110.354
384.20	111.769
384.41	112.288
384.62	112.838
384.83	113.674
385.05	114.348
385.26	115.473
385.47	116.477
385.69	117.504
385.90	118.474
386.11	119.243
386.33	120.155
386.54	120.932
386.75	121.470
386.97	122.511
387.18	123.127
387.39	123.780
387.60	124.009
387.82	124.264
388.03	124.382
388.24	124.624
388.46	124.799
388.67	124.689
388.88	124.381
389.09	124.028
389.31	123.554
389.52	123.103
389.73	122.384
389.95	121.742
390.16	121.063
390.37	120.493
390.58	119.929
390.80	119.182
391.01	118.660
391.22	118.170
391.44	117.383
391.65	116.772
391.86	116.219
392.07	116.119
392.29	115.871
392.50	115.623
392.71	115.411
392.92	115.424
393.14	115.329
393.35	115.492
393.56	115.798
393.78	116.156
393.99	116.700
394.20	117.363
394.41	117.938
394.63	118.498
394.84	119.257
395.05	120.147
395.26	120.920
395.48	121.713
395.69	122.414
395.90	123.367
396.11	124.208
