345.22	47.826
345.43	47.826
345.65	47.826
345.86	61.500
346.08	57.955
346.29	-18.841
346.51	63.964
346.72	195.455
346.94	-434.615
347.15	-137.634
347.37	128.660
347.58	155.717
347.80	181.002
348.01	167.980
348.23	115.835
348.44	106.667
348.66	94.730
348.87	94.471
349.09	90.318
349.30	77.792
349.52	69.596
349.73	71.443
349.95	76.522
350.16	76.588
350.38	78.030
350.59	71.696
350.81	68.804
351.02	62.623
351.24	63.014
351.45	60.498
351.67	61.682
351.88	61.555
352.10	59.113
352.31	58.001
352.53	56.407
352.74	58.884
352.96	59.880
353.17	58.988
353.39	58.986
353.60	63.255
353.82	64.001
354.03	66.528
354.25	63.050
354.46	56.904
354.67	54.474
354.89	50.991
355.10	53.319
355.32	55.566
355.53	59.544
355.75	62.437
355.96	65.673
356.18	70.212
356.39	73.310
356.61	75.844
356.82	77.293
357.04	78.715
357.25	76.550
357.46	77.128
357.68	76.768
357.89	73.824
358.11	72.099
358.32	75.326
358.54	71.715
358.75	72.695
358.97	73.569
359.18	79.577
359.40	79.388
359.61	81.117
359.82	79.693
360.04	78.221
360.25	77.354
360.47	72.688
360.68	68.295
360.90	66.242
361.11	62.656
361.32	59.687
361.54	58.462
361.75	61.662
361.97	65.028
362.18	62.968
362.40	67.225
362.61	69.079
362.83	68.394
363.04	70.849
363.25	73.461
363.47	77.864
363.68	73.777
363.90	76.403
364.11	79.372
364.32	80.269
364.54	78.042
364.75	77.117
364.97	81.416
365.18	79.361
365.40	78.089
365.61	78.641
365.82	82.295
366.04	81.502
366.25	75.846
366.47	72.383
366.68	75.795
366.89	77.244
367.11	74.892
367.32	75.976
367.54	74.259
367.75	73.986
367.96	72.620
368.18	73.733
368.39	69.885
368.61	68.507
368.82	68.380
369.03	71.119
369.25	72.661
369.46	77.005
369.68	78.988
369.89	79.816
370.10	82.478
370.32	82.520
370.53	82.685
370.75	81.753
370.96	82.430
371.17	80.031
371.39	76.108
371.60	78.148
371.81	75.709
372.03	75.994
372.24	76.335
372.46	75.527
372.67	77.218
372.88	74.904
373.10	74.250
373.31	73.632
373.52	74.671
373.74	71.431
373.95	67.203
374.17	65.711
374.38	69.079
374.59	71.088
374.81	68.143
375.02	68.275
375.23	70.669
375.45	68.468
375.66	68.817
375.87	71.693
376.09	69.019
376.30	70.507
376.52	70.938
376.73	67.325
376.94	68.793
377.16	69.344
377.37	76.265
377.58	76.112
377.80	79.067
378.01	79.063
378.22	81.550
378.44	80.824
378.65	86.006
378.86	83.871
379.08	83.062
379.29	84.283
379.50	86.344
379.72	86.338
379.93	91.209
380.14	94.406
380.36	95.447
380.57	98.412
380.78	98.318
381.00	100.019
381.21	102.027
381.42	103.042
381.64	104.586
381.85	104.768
382.06	106.904
382.28	107.397
382.49	107.352
382.70	108.958
382.92	109.595
383.13	108.826
383.34	109.867
383.56	111.540
383.77	113.612
383.98	113.998
384.20	115.617
384.41	115.584
384.62	116.009
384.83	116.677
385.05	117.622
385.26	118.854
385.47	119.458
385.69	120.396
385.90	121.461
386.11	121.853
386.33	122.654
386.54	122.644
386.75	122.760
386.97	123.369
387.18	123.825
387.39	124.745
387.60	124.312
387.82	124.239
388.03	123.943
388.24	123.714
388.46	123.596
388.67	123.184
388.88	122.831
389.09	122.314
389.31	121.582
389.52	120.736
