452.22	110.084
452.43	110.831
452.64	111.574
452.84	112.320
453.05	113.015
453.26	113.723
453.47	114.341
453.68	114.947
453.89	115.495
454.10	115.939
454.31	116.357
454.52	116.672
454.73	116.942
454.94	117.100
455.15	117.161
455.36	117.127
455.56	117.031
455.77	116.849
455.98	116.605
456.19	116.289
456.40	115.915
456.61	115.467
456.82	114.921
457.03	114.324
457.24	113.637
457.45	112.932
457.65	112.116
457.86	111.304
458.07	110.458
458.28	109.523
458.49	108.644
458.70	107.699
458.91	106.778
459.12	105.852
459.33	104.914
459.54	104.037
459.74	103.191
459.95	102.359
460.16	101.623
460.37	100.931
460.58	100.301
460.79	99.707
461.00	99.157
461.21	98.709
461.41	98.330
461.62	98.037
461.83	97.836
462.04	97.727
462.25	97.649
462.46	97.685
462.67	97.825
462.88	98.034
463.08	98.348
463.29	98.694
463.50	99.117
463.71	99.636
463.92	100.179
464.13	100.749
464.34	101.382
464.54	102.059
464.75	102.763
464.96	103.471
465.17	104.199
465.38	104.908
465.59	105.665
465.80	106.391
466.00	107.084
466.21	107.759
466.42	108.395
466.63	109.049
466.84	109.646
467.05	110.181
467.26	110.662
467.46	111.025
467.67	111.374
467.88	111.677
468.09	111.872
468.30	112.034
468.51	112.128
468.71	112.123
468.92	112.053
469.13	111.909
469.34	111.704
469.55	111.398
469.76	111.061
469.96	110.625
470.17	110.132
470.38	109.608
470.59	108.993
470.80	108.326
471.00	107.657
471.21	106.912
471.42	106.160
471.63	105.373
471.84	104.581
472.05	103.751
472.25	102.908
472.46	102.072
472.67	101.195
472.88	100.382
473.09	99.558
473.29	98.738
473.50	97.979
473.71	97.230
473.92	96.529
474.13	95.878
474.33	95.294
474.54	94.758
474.75	94.283
474.96	93.868
475.17	93.526
475.37	93.202
475.58	92.974
475.79	92.823
476.00	92.746
476.21	92.754
476.41	92.823
476.62	92.971
476.83	93.173
477.04	93.487
477.24	93.818
477.45	94.222
477.66	94.675
477.87	95.152
478.08	95.707
478.28	96.271
478.49	96.885
478.70	97.535
478.91	98.177
479.11	98.837
479.32	99.532
479.53	100.200
479.74	100.906
479.94	101.574
480.15	102.205
480.36	102.809
480.57	103.399
480.78	103.984
480.98	104.475
481.19	104.942
481.40	105.346
481.61	105.737
481.81	106.062
482.02	106.328
482.23	106.563
482.44	106.697
482.64	106.803
482.85	106.831
483.06	106.774
483.27	106.695
483.47	106.558
483.68	106.343
483.89	106.071
484.10	105.728
484.30	105.341
484.51	104.881
484.72	104.405
484.92	103.834
485.13	103.247
485.34	102.636
485.55	101.974
485.75	101.291
485.96	100.551
486.17	99.802
486.38	99.048
486.58	98.266
486.79	97.496
487.00	96.708
487.20	95.923
487.41	95.168
487.62	94.426
487.83	93.689
488.03	92.971
488.24	92.293
488.45	91.637
488.65	91.013
488.86	90.447
489.07	89.917
489.28	89.449
489.48	89.017
489.69	88.677
489.90	88.368
490.10	88.132
490.31	87.956
490.52	87.817
490.73	87.751
490.93	87.749
491.14	87.802
491.35	87.923
491.55	88.092
491.76	88.315
491.97	88.582
492.17	88.890
492.38	89.261
492.59	89.673
492.79	90.137
493.00	90.634
493.21	91.163
493.41	91.707
493.62	92.278
493.83	92.876
494.04	93.442
494.24	94.038
494.45	94.636
494.66	95.218
494.86	95.829
495.07	96.396
495.28	96.970
495.48	97.506
495.69	98.020
495.90	98.518
496.10	98.984
496.31	99.398
496.52	99.772
496.72	100.136
496.93	100.448
497.14	100.703
497.34	100.893
497.55	101.060
497.76	101.171
497.96	101.226
498.17	101.220
498.37	101.179
498.58	101.061
498.79	100.890
498.99	100.693
499.20	100.423
499.41	100.108
499.61	99.725
499.82	99.313
500.03	98.844
500.23	98.358
500.44	97.811
500.65	97.244
500.85	96.655
501.06	96.004
501.26	95.341
501.47	94.655
501.68	93.970
501.88	93.249
502.09	92.534
502.30	91.806
502.50	91.080
502.71	90.366
502.91	89.664
503.12	88.967
503.33	88.280
503.53	87.631
503.74	86.992
503.95	86.378
504.15	85.798
504.36	85.248
504.56	84.729
504.77	84.267
504.98	83.826
505.18	83.446
505.39	83.105
505.59	82.815
505.80	82.577
506.01	82.395
506.21	82.264
506.42	82.180
506.62	82.146
506.83	82.157
507.04	82.227
507.24	82.342
507.45	82.512
507.65	82.727
507.86	82.969
508.07	83.265
508.27	83.606
508.48	83.974
508.68	84.395
508.89	84.832
509.10	85.288
509.30	85.774
509.51	86.268
509.71	86.778
509.92	87.304
510.12	87.831
510.33	88.364
510.54	88.889
510.74	89.424
510.95	89.941
511.15	90.453
511.36	90.959
511.56	91.450
511.77	91.908
511.98	92.350
512.18	92.775
512.39	93.167
512.59	93.527
512.80	93.853
513.00	94.137
513.21	94.383
513.42	94.600
513.62	94.771
513.83	94.910
514.03	94.991
514.24	95.025
514.44	95.010
514.65	94.964
514.85	94.879
515.06	94.751
515.26	94.571
515.47	94.357
515.68	94.087
515.88	93.779
516.09	93.432
516.29	93.048
516.50	92.625
516.70	92.164
516.91	91.671
517.11	91.156
517.32	90.619
517.52	90.049
517.73	89.478
517.93	88.875
518.14	88.257
518.34	87.643
518.55	87.017
518.76	86.391
518.96	85.742
519.17	85.094
519.37	84.444
519.58	83.821
519.78	83.194
519.99	82.576
520.19	81.978
520.40	81.419
520.60	80.872
520.81	80.345
521.01	79.841
521.22	79.385
521.42	78.954
521.63	78.553
521.83	78.192
522.04	77.856
522.24	77.583
522.45	77.344
522.65	77.152
522.86	77.003
523.06	76.894
523.27	76.836
523.47	76.818
523.68	76.841
523.88	76.898
524.09	77.003
524.29	77.158
524.50	77.349
524.70	77.568
524.91	77.822
525.11	78.126
525.32	78.469
525.52	78.824
525.72	79.228
525.93	79.649
526.13	80.100
526.34	80.554
526.54	81.042
526.75	81.522
526.95	82.021
527.16	82.514
527.36	83.026
527.57	83.536
527.77	84.038
527.98	84.553
528.18	85.059
528.39	85.546
528.59	86.032
528.79	86.494
529.00	86.953
529.20	87.384
529.41	87.812
529.61	88.207
529.82	88.567
530.02	88.893
530.23	89.201
530.43	89.457
530.64	89.700
530.84	89.891
531.04	90.047
531.25	90.188
531.45	90.302
531.66	90.369
531.86	90.394
532.07	90.377
532.27	90.323
532.47	90.237
532.68	90.130
532.88	89.982
533.09	89.797
533.29	89.559
533.50	89.296
533.70	88.964
533.90	88.627
534.11	88.275
534.31	87.885
534.52	87.462
534.72	87.043
534.93	86.595
535.13	86.111
535.33	85.630
535.54	85.101
535.74	84.569
535.95	84.011
536.15	83.473
536.35	82.923
536.56	82.368
536.76	81.793
536.97	81.235
537.17	80.666
537.37	80.107
537.58	79.574
537.78	79.046
537.99	78.541
538.19	78.029
538.39	77.532
538.60	77.065
538.80	76.633
539.01	76.200
539.21	75.801
539.41	75.446
539.62	75.106
539.82	74.808
540.03	74.533
540.23	74.311
540.43	74.104
540.64	73.954
540.84	73.826
541.04	73.750
541.25	73.713
541.45	73.711
541.66	73.743
541.86	73.809
542.06	73.916
542.27	74.056
542.47	74.252
542.67	74.458
542.88	74.704
543.08	74.980
543.28	75.297
543.49	75.630
543.69	75.990
543.90	76.387
544.10	76.788
544.30	77.236
544.51	77.680
544.71	78.167
544.91	78.639
545.12	79.138
545.32	79.645
545.52	80.134
545.73	80.652
545.93	81.164
546.13	81.653
546.34	82.138
546.54	82.623
546.74	83.091
546.95	83.577
547.15	84.043
547.35	84.477
547.56	84.917
547.76	85.348
547.96	85.748
548.17	86.137
548.37	86.512
548.57	86.827
548.78	87.130
548.98	87.399
549.18	87.634
549.39	87.838
549.59	88.016
549.79	88.184
550.00	88.306
550.20	88.424
550.40	88.492
550.61	88.538
550.81	88.546
551.01	88.521
551.22	88.466
551.42	88.372
551.62	88.250
551.82	88.080
552.03	87.896
552.23	87.679
552.43	87.426
552.64	87.148
552.84	86.846
553.04	86.514
553.25	86.160
553.45	85.774
553.65	85.374
553.85	84.971
554.06	84.542
554.26	84.087
554.46	83.601
554.67	83.122
554.87	82.621
555.07	82.132
555.27	81.621
555.48	81.099
555.68	80.593
555.88	80.077
556.09	79.569
556.29	79.038
556.49	78.530
556.69	78.012
556.90	77.511
557.10	77.041
557.30	76.594
557.50	76.136
557.71	75.721
557.91	75.320
558.11	74.917
558.31	74.550
558.52	74.210
558.72	73.899
558.92	73.614
559.13	73.361
559.33	73.127
559.53	72.919
559.73	72.757
559.94	72.612
560.14	72.496
560.34	72.409
560.54	72.363
560.75	72.356
560.95	72.375
561.15	72.434
561.35	72.513
561.55	72.612
561.76	72.759
561.96	72.918
562.16	73.123
562.36	73.369
562.57	73.623
562.77	73.905
562.97	74.218
563.17	74.543
563.38	74.885
563.58	75.257
563.78	75.652
563.98	76.054
564.18	76.470
564.39	76.913
564.59	77.359
564.79	77.826
564.99	78.285
565.20	78.748
565.40	79.202
565.60	79.657
565.80	80.135
566.00	80.592
566.21	81.057
566.41	81.494
566.61	81.931
566.81	82.370
567.01	82.795
567.22	83.212
567.42	83.616
567.62	83.989
567.82	84.352
568.02	84.695
568.23	85.022
568.43	85.326
568.63	85.616
568.83	85.869
569.03	86.089
569.24	86.295
569.44	86.486
569.64	86.655
569.84	86.809
570.04	86.907
570.24	86.993
570.45	87.052
570.65	87.088
570.85	87.089
571.05	87.052
571.25	86.988
571.45	86.888
571.66	86.781
571.86	86.654
572.06	86.479
572.26	86.293
572.46	86.085
572.66	85.861
572.87	85.595
573.07	85.324
573.27	85.027
573.47	84.712
573.67	84.370
573.87	84.001
574.08	83.607
574.28	83.222
574.48	82.816
574.68	82.387
574.88	81.953
575.08	81.490
575.28	81.036
575.49	80.581
575.69	80.120
575.89	79.634
576.09	79.166
576.29	78.686
576.49	78.204
576.69	77.721
576.90	77.246
577.10	76.783
577.30	76.325
577.50	75.884
577.70	75.438
577.90	75.010
578.10	74.615
578.30	74.228
578.51	73.856
578.71	73.509
578.91	73.177
579.11	72.857
579.31	72.570
579.51	72.297
579.71	72.053
579.91	71.822
580.12	71.634
580.32	71.467
580.52	71.336
580.72	71.216
580.92	71.124
581.12	71.047
581.32	71.011
581.52	71.015
581.72	71.030
581.92	71.075
582.13	71.159
582.33	71.245
582.53	71.369
582.73	71.510
582.93	71.681
583.13	71.882
583.33	72.117
583.53	72.367
583.73	72.645
583.93	72.942
584.13	73.264
584.34	73.612
584.54	73.948
584.74	74.296
584.94	74.684
585.14	75.080
585.34	75.492
585.54	75.880
585.74	76.282
585.94	76.708
586.14	77.152
586.34	77.579
586.54	78.030
586.74	78.480
586.94	78.936
587.15	79.394
587.35	79.839
587.55	80.272
587.75	80.705
587.95	81.114
588.15	81.517
588.35	81.906
588.55	82.292
588.75	82.679
588.95	83.052
589.15	83.404
589.35	83.743
589.55	84.061
589.75	84.397
589.95	84.691
590.15	84.963
590.35	85.205
590.55	85.443
590.75	85.647
590.95	85.827
591.15	85.986
591.35	86.110
591.56	86.215
591.76	86.298
591.96	86.356
592.16	86.406
592.36	86.424
592.56	86.428
592.76	86.395
592.96	86.351
593.16	86.263
593.36	86.161
593.56	86.045
593.76	85.915
593.96	85.738
594.16	85.561
594.36	85.359
594.56	85.134
594.76	84.888
594.96	84.631
595.16	84.338
595.36	84.037
595.56	83.709
595.76	83.360
595.96	82.991
596.16	82.628
596.36	82.243
596.56	81.859
596.76	81.442
596.96	81.022
597.16	80.597
597.36	80.182
597.56	79.747
597.76	79.300
597.96	78.850
598.16	78.405
598.36	77.955
598.56	77.500
598.76	77.058
598.96	76.625
599.16	76.190
599.36	75.788
599.56	75.383
599.76	74.983
599.96	74.603
600.15	74.234
600.35	73.880
600.55	73.539
600.75	73.195
600.95	72.885
601.15	72.576
601.35	72.282
601.55	72.007
601.75	71.767
601.95	71.539
602.15	71.340
602.35	71.142
602.55	70.981
602.75	70.846
602.95	70.720
603.15	70.604
603.35	70.531
603.55	70.466
603.75	70.418
603.95	70.405
604.15	70.415
604.35	70.456
604.54	70.508
604.74	70.604
604.94	70.714
605.14	70.835
605.34	70.989
605.54	71.174
605.74	71.383
605.94	71.597
606.14	71.839
606.34	72.095
606.54	72.379
606.74	72.679
606.94	72.989
607.14	73.327
607.33	73.690
607.53	74.047
607.73	74.412
607.93	74.785
608.13	75.172
608.33	75.570
608.53	75.957
608.73	76.368
608.93	76.758
609.13	77.164
609.33	77.583
609.52	78.002
609.72	78.411
609.92	78.810
610.12	79.220
610.32	79.622
610.52	80.033
610.72	80.423
610.92	80.807
611.12	81.190
611.31	81.560
611.51	81.920
611.71	82.271
611.91	82.626
612.11	82.977
612.31	83.313
612.51	83.622
612.71	83.936
612.91	84.211
613.10	84.488
613.30	84.773
613.50	85.021
613.70	85.250
613.90	85.451
614.10	85.637
614.30	85.788
614.50	85.933
614.69	86.034
614.89	86.133
615.09	86.211
615.29	86.271
615.49	86.308
615.69	86.322
615.89	86.324
616.08	86.303
616.28	86.254
616.48	86.186
616.68	86.092
616.88	85.982
617.08	85.852
617.27	85.715
617.47	85.540
617.67	85.347
617.87	85.135
618.07	84.921
618.27	84.689
618.47	84.456
618.66	84.193
618.86	83.929
619.06	83.636
619.26	83.343
619.46	83.031
619.66	82.695
619.85	82.348
620.05	81.990
620.25	81.607
620.45	81.230
620.65	80.837
620.84	80.469
621.04	80.079
621.24	79.709
621.44	79.300
621.64	78.878
621.84	78.478
622.03	78.072
622.23	77.666
622.43	77.264
622.63	76.863
622.83	76.465
623.02	76.071
623.22	75.692
623.42	75.293
623.62	74.916
623.82	74.559
624.01	74.201
624.21	73.852
624.41	73.527
624.61	73.214
624.81	72.921
625.00	72.617
625.20	72.331
625.40	72.050
625.60	71.798
625.79	71.574
625.99	71.371
626.19	71.174
626.39	70.999
626.59	70.835
626.78	70.705
626.98	70.588
627.18	70.484
627.38	70.407
627.57	70.375
627.77	70.341
627.97	70.327
628.17	70.345
628.37	70.374
628.56	70.437
628.76	70.505
628.96	70.589
629.16	70.694
629.35	70.847
629.55	71.008
629.75	71.189
629.95	71.387
630.14	71.589
630.34	71.821
630.54	72.067
630.74	72.322
630.93	72.592
631.13	72.873
631.33	73.165
631.53	73.448
631.72	73.746
631.92	74.070
632.12	74.409
632.31	74.747
632.51	75.118
632.71	75.482
632.91	75.850
633.10	76.229
633.30	76.628
633.50	76.995
633.70	77.389
633.89	77.772
634.09	78.167
634.29	78.557
634.48	78.946
634.68	79.343
634.88	79.741
635.08	80.137
635.27	80.541
635.47	80.935
635.67	81.340
635.86	81.735
636.06	82.115
636.26	82.469
636.46	82.828
636.65	83.165
636.85	83.513
637.05	83.844
637.24	84.148
637.44	84.448
637.64	84.743
637.83	85.031
638.03	85.312
638.23	85.550
638.43	85.791
638.62	86.006
638.82	86.191
639.02	86.373
639.21	86.529
639.41	86.662
639.61	86.799
639.80	86.912
640.00	87.003
640.20	87.104
640.39	87.195
640.59	87.253
640.79	87.303
640.98	87.315
641.18	87.323
641.38	87.325
641.57	87.287
641.77	87.233
641.97	87.148
642.16	87.055
642.36	86.956
642.56	86.838
642.75	86.722
642.95	86.578
643.15	86.417
643.34	86.255
643.54	86.075
643.74	85.862
643.93	85.640
644.13	85.387
644.33	85.109
644.52	84.831
644.72	84.555
644.91	84.257
645.11	83.938
645.31	83.620
645.50	83.299
645.70	82.978
645.90	82.652
646.09	82.310
646.29	81.953
646.48	81.593
646.68	81.215
646.88	80.837
647.07	80.461
647.27	80.081
647.47	79.689
647.66	79.310
647.86	78.923
648.05	78.547
648.25	78.181
648.45	77.808
648.64	77.428
648.84	77.063
649.04	76.689
649.23	76.324
649.43	75.969
649.62	75.614
649.82	75.255
650.02	74.915
650.21	74.585
650.41	74.285
650.60	73.988
650.80	73.724
651.00	73.437
651.19	73.183
651.39	72.936
651.58	72.699
651.78	72.482
651.97	72.299
652.17	72.112
652.37	71.936
652.56	71.795
652.76	71.663
652.95	71.543
653.15	71.464
653.35	71.391
653.54	71.325
653.74	71.267
653.93	71.240
654.13	71.225
654.32	71.220
654.52	71.212
654.72	71.241
654.91	71.280
655.11	71.349
655.30	71.438
655.50	71.542
655.69	71.665
655.89	71.785
656.08	71.914
656.28	72.071
656.48	72.249
656.67	72.434
656.87	72.634
657.06	72.835
657.26	73.046
657.45	73.283
657.65	73.542
657.84	73.820
658.04	74.093
658.23	74.387
658.43	74.700
658.62	75.029
658.82	75.354
659.02	75.686
659.21	76.037
659.41	76.378
659.60	76.729
659.80	77.087
659.99	77.476
660.19	77.854
660.38	78.239
660.58	78.609
660.77	78.998
660.97	79.371
661.16	79.752
661.36	80.122
661.55	80.509
661.75	80.882
661.94	81.247
662.14	81.626
662.33	82.005
662.53	82.371
662.72	82.731
662.92	83.081
663.11	83.419
663.31	83.763
663.50	84.106
663.70	84.448
663.89	84.780
664.09	85.083
664.28	85.400
664.48	85.690
664.67	85.997
664.87	86.261
665.06	86.536
665.26	86.793
665.45	87.044
665.65	87.271
665.84	87.503
666.04	87.715
666.23	87.889
666.43	88.043
666.62	88.194
666.82	88.327
667.01	88.453
667.21	88.565
667.40	88.650
667.59	88.739
667.79	88.789
667.98	88.812
668.18	88.828
668.37	88.821
668.57	88.830
668.76	88.804
668.96	88.759
669.15	88.704
669.35	88.654
669.54	88.571
669.73	88.484
669.93	88.376
670.12	88.264
670.32	88.162
670.51	88.028
670.71	87.881
670.90	87.731
671.10	87.568
671.29	87.382
671.48	87.179
671.68	86.959
671.87	86.741
672.07	86.508
672.26	86.296
672.46	86.047
672.65	85.785
672.84	85.515
673.04	85.247
673.23	84.965
673.43	84.663
673.62	84.373
673.82	84.070
674.01	83.729
674.20	83.403
674.40	83.058
674.59	82.723
674.79	82.392
674.98	82.046
675.17	81.696
675.37	81.360
675.56	81.020
675.76	80.673
675.95	80.308
676.14	79.966
676.34	79.595
676.53	79.247
676.73	78.886
676.92	78.525
677.11	78.173
677.31	77.821
677.50	77.486
677.70	77.142
677.89	76.798
678.08	76.488
678.28	76.172
678.47	75.876
678.66	75.589
678.86	75.309
679.05	75.030
679.25	74.770
679.44	74.521
679.63	74.297
679.83	74.066
680.02	73.866
680.21	73.671
680.41	73.486
680.60	73.296
680.79	73.131
680.99	72.979
681.18	72.828
681.38	72.704
681.57	72.601
681.76	72.518
681.96	72.451
682.15	72.387
682.34	72.328
682.54	72.279
682.73	72.255
682.92	72.228
683.12	72.239
683.31	72.259
683.50	72.290
683.70	72.332
683.89	72.378
684.08	72.453
684.28	72.539
684.47	72.640
684.66	72.768
684.86	72.903
685.05	73.056
685.24	73.231
685.44	73.405
685.63	73.585
685.82	73.784
686.02	73.982
686.21	74.221
686.40	74.464
686.60	74.728
686.79	74.999
686.98	75.280
687.18	75.569
687.37	75.859
687.56	76.147
687.75	76.450
687.95	76.767
688.14	77.077
688.33	77.412
688.53	77.743
688.72	78.096
688.91	78.444
689.11	78.786
689.30	79.161
689.49	79.536
689.68	79.906
689.88	80.265
690.07	80.629
690.26	80.977
690.46	81.342
690.65	81.688
690.84	82.036
691.03	82.399
691.23	82.749
691.42	83.098
691.61	83.458
691.80	83.795
692.00	84.137
692.19	84.462
692.38	84.782
692.58	85.109
692.77	85.416
692.96	85.713
693.15	86.017
693.35	86.294
693.54	86.589
693.73	86.880
693.92	87.145
694.12	87.422
694.31	87.671
694.50	87.938
694.69	88.171
694.89	88.397
695.08	88.599
695.27	88.820
695.46	89.012
695.66	89.203
695.85	89.393
696.04	89.571
696.23	89.763
696.43	89.929
696.62	90.058
696.81	90.181
697.00	90.307
697.19	90.421
697.39	90.505
697.58	90.574
697.77	90.617
697.96	90.681
698.16	90.712
698.35	90.764
698.54	90.766
698.73	90.793
698.92	90.772
699.12	90.756
699.31	90.714
699.50	90.673
699.69	90.617
699.89	90.542
700.08	90.464
700.27	90.354
700.46	90.245
700.65	90.127
700.85	90.020
701.04	89.884
701.23	89.721
701.42	89.560
701.61	89.388
701.81	89.204
702.00	89.002
702.19	88.801
