345.22	34.243
345.43	34.243
345.65	34.243
345.86	55.175
346.08	125.360
346.29	20.821
346.51	7.387
346.72	63.914
346.94	-95.641
347.15	-51.738
347.37	70.986
347.58	102.467
347.80	126.938
348.01	113.727
348.23	91.136
348.44	84.944
348.66	81.723
348.87	84.449
349.09	81.716
349.30	75.205
349.52	71.077
349.73	74.755
349.95	76.456
350.16	78.788
350.38	76.755
350.59	71.066
350.81	70.198
351.02	69.445
351.24	69.524
351.45	68.983
351.67	71.128
351.88	70.276
352.10	66.907
352.31	66.324
352.53	69.388
352.74	70.610
352.96	71.218
353.17	70.358
353.39	71.670
353.60	73.947
353.82	73.898
354.03	73.874
354.25	70.104
354.46	64.783
354.67	62.424
354.89	60.518
355.10	64.715
355.32	63.861
355.53	65.191
355.75	67.284
355.96	68.263
356.18	67.718
356.39	67.611
356.61	71.381
356.82	70.496
357.04	67.405
357.25	67.629
357.46	67.162
357.68	66.859
357.89	64.951
358.11	63.331
358.32	66.684
358.54	65.194
358.75	66.225
358.97	67.949
359.18	70.882
359.40	70.625
359.61	70.672
359.82	71.975
360.04	71.808
360.25	69.996
360.47	66.459
360.68	66.246
360.90	66.632
361.11	64.254
361.32	64.741
361.54	67.742
361.75	67.066
361.97	68.533
362.18	69.238
362.40	71.177
362.61	71.918
362.83	71.324
363.04	72.205
363.25	73.230
363.47	74.374
363.68	71.736
363.90	75.160
364.11	75.370
364.32	75.440
364.54	74.383
364.75	71.400
364.97	74.121
365.18	72.990
365.40	71.507
365.61	71.688
365.82	72.331
366.04	71.541
366.25	71.228
366.47	69.229
366.68	68.001
366.89	68.389
367.11	67.308
367.32	67.904
367.54	65.581
367.75	65.365
367.96	64.980
368.18	66.002
368.39	65.210
368.61	65.638
368.82	66.884
369.03	68.858
369.25	72.372
369.46	73.571
369.68	74.576
369.89	75.554
370.10	76.088
370.32	76.076
370.53	75.730
370.75	72.754
370.96	74.703
371.17	75.606
371.39	73.460
371.60	73.339
371.81	73.611
372.03	75.946
372.24	77.335
372.46	80.090
372.67	80.438
372.88	78.876
373.10	78.282
373.31	76.785
373.52	76.191
373.74	74.275
373.95	73.779
374.17	74.519
374.38	76.266
374.59	76.832
374.81	75.653
375.02	74.159
375.23	77.005
375.45	75.414
375.66	73.868
375.87	75.239
376.09	75.663
376.30	74.596
376.52	75.874
376.73	72.769
376.94	71.529
377.16	73.028
377.37	77.124
377.58	77.729
377.80	79.187
378.01	80.688
378.22	82.706
378.44	83.404
378.65	85.471
378.86	85.850
379.08	86.575
379.29	87.338
379.50	90.381
379.72	90.753
379.93	93.798
380.14	96.996
380.36	97.955
380.57	99.681
380.78	100.293
381.00	101.361
381.21	103.231
381.42	104.554
381.64	105.161
381.85	105.075
382.06	105.560
382.28	105.892
382.49	105.777
382.70	106.489
382.92	107.149
383.13	106.912
383.34	107.751
383.56	109.050
383.77	110.598
383.98	110.566
384.20	111.967
384.41	112.442
384.62	112.945
384.83	113.768
385.05	114.454
385.26	115.584
385.47	116.574
385.69	117.594
385.90	118.549
386.11	119.306
386.33	120.262
386.54	121.029
386.75	121.648
386.97	122.673
387.18	123.341
387.39	124.069
387.60	124.300
387.82	124.584
388.03	124.736
388.24	125.028
388.46	125.174
388.67	125.055
388.88	124.763
389.09	124.408
389.31	123.966
389.52	123.516
389.73	122.791
389.95	122.163
390.16	121.501
390.37	120.914
390.58	120.371
390.80	119.608
391.01	119.065
391.22	118.559
391.44	117.771
391.65	117.125
391.86	116.523
392.07	116.366
392.29	116.078
392.50	115.803
392.71	115.549
392.92	115.540
393.14	115.440
393.35	115.564
393.56	115.847
393.78	116.185
393.99	116.725
394.20	117.367
394.41	117.918
394.63	118.468
394.84	119.219
395.05	120.090
395.26	120.865
395.48	121.654
395.69	122.355
395.90	123.302
396.11	124.145
396.33	124.919
396.54	125.701
396.75	126.268
396.96	126.835
397.18	127.281
397.39	127.686
397.60	128.069
397.81	128.315
398.03	128.384
398.24	128.355
398.45	128.156
398.66	127.885
398.87	127.576
399.09	127.152
399.30	126.515
399.51	125.708
399.72	125.001
399.94	124.225
400.15	123.400
400.36	122.456
400.57	121.518
400.79	120.612
401.00	119.618
401.21	118.758
401.42	117.915
401.63	117.109
401.85	116.398
402.06	115.817
402.27	115.281
402.48	114.890
402.69	114.608
402.91	114.360
403.12	114.194
403.33	114.246
403.54	114.472
403.76	114.649
403.97	115.024
404.18	115.510
404.39	116.071
404.60	116.738
404.82	117.489
405.03	118.317
405.24	119.124
405.45	119.974
405.66	120.864
405.88	121.719
406.09	122.634
406.30	123.410
406.51	124.080
406.72	124.750
406.94	125.353
407.15	125.861
407.36	126.361
407.57	126.773
407.78	127.013
