345.22	37.174
345.43	37.174
345.65	37.174
345.86	42.967
346.08	108.617
346.29	17.065
346.51	19.444
346.72	43.763
346.94	-233.910
347.15	-70.269
347.37	112.739
347.58	144.442
347.80	172.683
348.01	150.402
348.23	108.295
348.44	102.319
348.66	95.095
348.87	97.557
349.09	93.184
349.30	83.167
349.52	77.347
349.73	81.225
349.95	81.298
350.16	82.909
350.38	80.410
350.59	75.030
350.81	73.978
351.02	73.030
351.24	73.161
351.45	72.209
351.67	74.189
351.88	73.623
352.10	69.990
352.31	68.842
352.53	71.814
352.74	73.205
352.96	74.314
353.17	73.955
353.39	74.895
353.60	76.671
353.82	77.201
354.03	77.341
354.25	73.247
354.46	68.889
354.67	66.681
354.89	64.944
355.10	68.637
355.32	67.376
355.53	68.754
355.75	70.589
355.96	71.864
356.18	71.608
356.39	71.267
356.61	75.164
356.82	74.794
357.04	71.411
357.25	71.191
357.46	70.310
357.68	70.107
357.89	68.486
358.11	67.111
358.32	70.243
358.54	68.484
358.75	69.514
358.97	71.159
359.18	73.788
359.40	73.793
359.61	73.816
359.82	75.118
360.04	74.997
360.25	72.991
360.47	69.344
360.68	68.951
360.90	69.306
361.11	67.478
361.32	67.637
361.54	70.737
361.75	70.634
361.97	71.819
362.18	72.450
362.40	73.904
362.61	75.247
362.83	74.688
363.04	75.980
363.25	77.279
363.47	78.352
363.68	76.292
363.90	79.410
364.11	79.918
364.32	80.322
364.54	79.005
364.75	76.882
364.97	80.218
365.18	78.930
365.40	77.194
365.61	77.097
365.82	78.125
366.04	77.534
366.25	77.087
366.47	75.325
366.68	73.902
366.89	74.924
367.11	73.105
367.32	73.667
367.54	71.623
367.75	71.371
367.96	70.408
368.18	71.337
368.39	70.552
368.61	70.877
368.82	72.190
369.03	74.286
369.25	77.574
369.46	78.306
369.68	79.111
369.89	80.239
370.10	80.611
370.32	80.584
370.53	80.032
370.75	76.833
370.96	79.043
371.17	79.850
371.39	77.488
371.60	77.765
371.81	78.266
372.03	80.092
372.24	80.798
372.46	84.162
372.67	85.072
372.88	83.494
373.10	83.052
373.31	81.446
373.52	81.632
373.74	79.930
373.95	79.209
374.17	80.219
374.38	82.001
374.59	82.320
374.81	80.899
375.02	79.592
375.23	82.547
375.45	80.322
375.66	78.319
375.87	79.235
376.09	79.382
376.30	78.408
376.52	80.268
376.73	77.822
376.94	76.316
377.16	77.153
377.37	80.791
377.58	80.933
377.80	82.283
378.01	83.110
378.22	85.052
378.44	85.616
378.65	87.734
378.86	87.917
379.08	88.851
379.29	89.617
379.50	92.781
379.72	93.251
379.93	96.472
380.14	99.586
380.36	100.835
380.57	102.644
380.78	103.051
381.00	104.010
381.21	105.791
381.42	107.054
381.64	107.641
381.85	107.647
382.06	108.129
382.28	108.376
382.49	108.175
382.70	108.787
382.92	109.294
383.13	108.685
383.34	109.285
383.56	110.331
383.77	111.657
383.98	111.317
384.20	112.473
384.41	112.705
384.62	113.076
384.83	113.749
385.05	114.205
385.26	115.171
385.47	116.020
385.69	116.915
385.90	117.750
386.11	118.507
386.33	119.482
386.54	120.307
386.75	121.002
386.97	122.137
387.18	122.884
387.39	123.784
387.60	124.247
387.82	124.730
388.03	125.091
388.24	125.627
388.46	126.038
388.67	126.126
388.88	126.077
389.09	125.973
389.31	125.713
389.52	125.449
389.73	124.918
389.95	124.464
390.16	123.944
390.37	123.483
390.58	123.004
390.80	122.290
391.01	121.753
391.22	121.218
391.44	120.354
391.65	119.607
391.86	118.896
392.07	118.601
392.29	118.139
392.50	117.655
392.71	117.160
392.92	116.925
393.14	116.583
393.35	116.441
393.56	116.463
393.78	116.539
393.99	116.827
394.20	117.213
394.41	117.531
394.63	117.869
394.84	118.466
395.05	119.202
395.26	119.860
395.48	120.573
395.69	121.231
395.90	122.161
396.11	123.055
396.33	123.874
396.54	124.733
396.75	125.439
396.96	126.176
397.18	126.808
397.39	127.412
397.60	128.053
397.81	128.553
398.03	128.862
398.24	129.130
398.45	129.207
398.66	129.231
398.87	129.191
399.09	129.039
399.30	128.619
399.51	128.026
399.72	127.519
399.94	126.904
400.15	126.221
400.36	125.376
400.57	124.482
400.79	123.603
401.00	122.601
401.21	121.700
401.42	120.775
401.63	119.856
401.85	118.992
402.06	118.230
402.27	117.482
402.48	116.877
402.69	116.332
402.91	115.819
403.12	115.356
403.33	115.125
403.54	115.054
403.76	114.962
403.97	115.060
404.18	115.270
404.39	115.597
404.60	116.055
404.82	116.622
405.03	117.299
405.24	117.980
405.45	118.741
405.66	119.560
405.88	120.402
406.09	121.338
406.30	122.152
406.51	122.884
406.72	123.682
406.94	124.417
407.15	125.100
407.36	125.813
407.57	126.453
407.78	126.935
407.99	127.255
408.21	127.567
408.42	127.775
408.63	127.908
408.84	127.843
409.05	127.695
409.27	127.365
409.48	126.865
409.69	126.315
409.90	125.753
410.11	125.085
410.32	124.357
410.54	123.481
410.75	122.556
