345.22	44.396
345.43	44.396
345.65	44.396
345.86	45.383
346.08	142.519
346.29	16.473
346.51	32.913
346.72	40.909
346.94	-179.423
347.15	-75.771
347.37	151.550
347.58	183.316
347.80	209.819
348.01	180.348
348.23	125.924
348.44	116.250
348.66	107.090
348.87	108.452
349.09	102.813
349.30	92.152
349.52	85.962
349.73	88.738
349.95	88.347
350.16	89.923
350.38	86.632
350.59	81.057
350.81	80.057
351.02	78.644
351.24	77.864
351.45	76.571
351.67	78.724
351.88	77.971
352.10	74.166
352.31	73.113
352.53	76.407
352.74	77.968
352.96	78.620
353.17	77.822
353.39	79.250
353.60	81.446
353.82	82.645
354.03	82.670
354.25	78.549
354.46	73.621
354.67	70.985
354.89	69.853
355.10	73.448
355.32	72.253
355.53	73.674
355.75	75.522
355.96	77.189
356.18	76.770
356.39	76.693
356.61	80.381
356.82	80.541
357.04	76.799
357.25	76.799
357.46	76.636
357.68	76.368
357.89	74.067
358.11	72.358
358.32	74.948
358.54	73.100
358.75	74.332
358.97	76.458
359.18	79.738
359.40	79.216
359.61	79.393
359.82	80.226
360.04	80.141
360.25	77.892
360.47	74.010
360.68	73.454
360.90	73.701
361.11	71.969
361.32	72.106
361.54	75.515
361.75	74.958
361.97	76.108
362.18	76.897
362.40	78.850
362.61	80.036
362.83	79.860
363.04	81.213
363.25	82.567
363.47	83.393
363.68	80.936
363.90	84.459
364.11	84.682
364.32	85.720
364.54	83.923
364.75	81.053
364.97	84.569
365.18	83.198
365.40	81.462
365.61	81.804
365.82	82.453
366.04	81.473
366.25	81.187
366.47	79.349
366.68	77.622
366.89	78.498
367.11	76.864
367.32	77.001
367.54	74.469
367.75	73.870
367.96	73.519
368.18	74.352
368.39	73.100
368.61	73.471
368.82	74.224
369.03	76.531
369.25	80.407
369.46	81.309
369.68	82.081
369.89	82.877
370.10	83.142
370.32	82.905
370.53	82.003
370.75	78.607
370.96	80.725
371.17	81.584
371.39	79.058
371.60	79.093
371.81	79.578
372.03	81.792
372.24	83.012
372.46	85.700
372.67	86.346
372.88	85.166
373.10	85.077
373.31	83.713
373.52	83.563
373.74	82.058
373.95	81.306
374.17	82.737
374.38	84.798
374.59	84.971
374.81	83.567
375.02	82.464
375.23	85.377
375.45	83.175
375.66	81.409
375.87	82.695
376.09	83.040
376.30	81.828
376.52	83.430
376.73	80.522
376.94	78.646
377.16	79.368
377.37	82.984
377.58	82.850
377.80	84.561
378.01	85.911
378.22	87.513
378.44	88.261
378.65	89.800
378.86	89.892
379.08	90.802
379.29	91.360
379.50	94.208
379.72	94.823
379.93	97.927
380.14	100.953
380.36	101.995
380.57	103.578
380.78	104.037
381.00	104.963
381.21	106.743
381.42	108.140
381.64	108.759
381.85	108.640
382.06	109.153
382.28	109.179
382.49	108.778
382.70	109.369
382.92	109.692
383.13	109.214
383.34	109.756
383.56	110.761
383.77	112.203
383.98	111.986
384.20	113.044
384.41	113.261
384.62	113.554
384.83	114.198
385.05	114.672
385.26	115.703
385.47	116.549
385.69	117.493
385.90	118.355
386.11	119.093
386.33	120.048
386.54	120.858
386.75	121.518
386.97	122.662
387.18	123.357
387.39	124.185
387.60	124.565
387.82	125.037
388.03	125.382
388.24	125.824
388.46	126.189
388.67	126.281
388.88	126.182
389.09	126.030
389.31	125.732
389.52	125.421
389.73	124.791
389.95	124.269
390.16	123.678
390.37	123.177
390.58	122.647
390.80	121.894
391.01	121.325
391.22	120.779
391.44	119.875
391.65	119.160
391.86	118.483
392.07	118.193
392.29	117.744
392.50	117.263
392.71	116.797
392.92	116.544
393.14	116.208
393.35	116.092
393.56	116.133
393.78	116.245
393.99	116.566
394.20	117.023
394.41	117.402
394.63	117.777
394.84	118.381
395.05	119.154
395.26	119.852
395.48	120.601
395.69	121.277
395.90	122.237
396.11	123.127
396.33	123.945
396.54	124.820
396.75	125.515
396.96	126.233
397.18	126.850
397.39	127.447
397.60	128.054
397.81	128.525
398.03	128.829
398.24	129.046
398.45	129.085
398.66	129.043
398.87	128.945
399.09	128.749
399.30	128.314
399.51	127.671
399.72	127.114
399.94	126.439
400.15	125.712
400.36	124.832
400.57	123.912
400.79	123.009
401.00	121.971
401.21	121.047
401.42	120.112
401.63	119.184
401.85	118.324
402.06	117.568
402.27	116.828
402.48	116.240
402.69	115.735
402.91	115.249
403.12	114.833
403.33	114.650
403.54	114.608
403.76	114.534
403.97	114.690
404.18	114.948
404.39	115.324
404.60	115.826
404.82	116.427
405.03	117.122
405.24	117.838
405.45	118.640
405.66	119.496
405.88	120.350
406.09	121.300
406.30	122.132
406.51	122.884
406.72	123.695
406.94	124.431
407.15	125.106
407.36	125.802
407.57	126.427
407.78	126.883
407.99	127.182
408.21	127.475
408.42	127.643
408.63	127.737
408.84	127.638
409.05	127.450
409.27	127.087
409.48	126.567
409.69	125.970
409.90	125.354
410.11	124.646
410.32	123.884
410.54	122.977
410.75	122.014
410.96	121.039
411.17	120.013
411.38	118.995
411.59	117.999
411.81	116.947
412.02	115.925
412.23	114.965
412.44	114.109
412.65	113.376
412.86	112.730
413.08	112.082
413.29	111.514
413.50	111.158
413.71	110.910
413.92	110.752
414.13	110.718
414.34	110.773
414.56	110.861
414.77	111.116
414.98	111.450
415.19	111.997
415.40	112.636
415.61	113.332
415.82	114.049
416.04	114.853
416.25	115.659
416.46	116.528
416.67	117.456
416.88	118.320
417.09	119.175
417.30	119.960
417.52	120.788
417.73	121.513
417.94	122.147
418.15	122.733
418.36	123.327
418.57	123.724
418.78	124.039
418.99	124.338
419.21	124.496
419.42	124.572
419.63	124.506
419.84	124.311
420.05	124.001
420.26	123.568
420.47	122.985
420.68	122.423
420.89	121.763
421.11	120.947
421.32	120.177
421.53	119.288
421.74	118.389
421.95	117.471
422.16	116.561
422.37	115.658
422.58	114.685
422.79	113.715
423.01	112.852
423.22	111.996
423.43	111.234
423.64	110.526
423.85	109.911
424.06	109.398
424.27	108.949
424.48	108.612
424.69	108.455
424.90	108.388
425.11	108.404
425.33	108.536
425.54	108.751
425.75	109.030
425.96	109.415
426.17	109.910
426.38	110.481
426.59	111.135
426.80	111.844
427.01	112.634
427.22	113.513
427.43	114.475
427.64	115.384
427.85	116.260
428.07	117.173
428.28	118.028
428.49	118.883
428.70	119.720
428.91	120.498
429.12	121.178
429.33	121.843
429.54	122.432
429.75	122.916
429.96	123.398
430.17	123.769
430.38	124.041
430.59	124.141
430.80	124.137
431.01	124.047
431.22	123.877
431.44	123.587
431.65	123.209
431.86	122.688
432.07	122.146
432.28	121.521
432.49	120.813
432.70	120.033
432.91	119.164
433.12	118.230
433.33	117.278
433.54	116.358
433.75	115.406
433.96	114.464
434.17	113.453
434.38	112.503
434.59	111.594
434.80	110.714
435.01	109.988
435.22	109.314
435.43	108.712
435.64	108.162
435.85	107.708
436.06	107.329
436.27	107.078
436.48	106.924
436.69	106.830
436.90	106.866
437.11	107.018
437.33	107.260
437.54	107.610
437.75	108.092
437.96	108.571
438.17	109.138
438.38	109.729
438.59	110.450
438.80	111.183
439.01	112.019
439.22	112.916
439.43	113.673
439.64	114.487
439.85	115.311
440.06	116.106
440.27	116.928
440.48	117.669
440.69	118.375
440.90	119.028
441.11	119.681
441.32	120.234
441.53	120.712
441.74	121.084
441.95	121.420
442.16	121.633
442.37	121.742
442.58	121.786
442.79	121.753
443.00	121.625
443.21	121.407
443.42	121.028
443.62	120.504
443.83	120.074
444.04	119.522
444.25	118.896
444.46	118.192
444.67	117.403
444.88	116.605
445.09	115.732
445.30	114.831
445.51	113.871
445.72	112.889
445.93	111.970
446.14	111.036
446.35	110.071
446.56	109.188
446.77	108.341
446.98	107.503
447.19	106.708
447.40	105.998
447.61	105.308
447.82	104.720
448.03	104.241
448.24	103.790
448.45	103.430
448.66	103.175
448.87	103.001
449.08	102.947
449.29	102.959
449.49	103.073
449.70	103.277
449.91	103.555
450.12	103.940
450.33	104.343
450.54	104.846
450.75	105.436
450.96	106.040
451.17	106.712
451.38	107.411
451.59	108.152
451.80	108.884
452.01	109.662
452.22	110.456
452.43	111.205
452.64	111.936
452.84	112.675
453.05	113.357
453.26	114.042
453.47	114.637
453.68	115.216
453.89	115.732
454.10	116.144
454.31	116.532
454.52	116.807
454.73	117.045
454.94	117.169
455.15	117.197
455.36	117.132
455.56	116.998
455.77	116.778
455.98	116.501
456.19	116.149
456.40	115.736
456.61	115.260
456.82	114.675
457.03	114.048
457.24	113.340
457.45	112.614
457.65	111.780
457.86	110.953
458.07	110.093
458.28	109.154
458.49	108.273
458.70	107.327
458.91	106.412
459.12	105.499
459.33	104.577
459.54	103.714
459.74	102.882
459.95	102.072
460.16	101.354
460.37	100.688
460.58	100.090
460.79	99.525
461.00	99.005
461.21	98.593
461.41	98.258
461.62	98.000
461.83	97.833
462.04	97.764
462.25	97.722
462.46	97.798
462.67	97.977
462.88	98.221
463.08	98.562
463.29	98.935
463.50	99.382
463.71	99.916
463.92	100.482
464.13	101.070
464.34	101.718
464.54	102.412
464.75	103.128
464.96	103.843
465.17	104.578
465.38	105.285
465.59	106.038
465.80	106.753
466.00	107.438
466.21	108.098
466.42	108.714
466.63	109.344
466.84	109.918
467.05	110.426
467.26	110.878
467.46	111.213
467.67	111.540
467.88	111.813
468.09	111.982
468.30	112.108
468.51	112.172
468.71	112.131
468.92	112.029
469.13	111.846
469.34	111.607
469.55	111.270
469.76	110.904
469.96	110.441
470.17	109.922
470.38	109.368
470.59	108.735
470.80	108.050
471.00	107.366
471.21	106.603
471.42	105.836
471.63	105.033
471.84	104.234
472.05	103.393
472.25	102.543
472.46	101.709
472.67	100.843
472.88	100.036
473.09	99.227
473.29	98.423
473.50	97.680
473.71	96.956
473.92	96.276
474.13	95.645
474.33	95.084
474.54	94.576
474.75	94.129
474.96	93.741
475.17	93.427
475.37	93.138
475.58	92.949
475.79	92.836
476.00	92.796
476.21	92.835
476.41	92.938
476.62	93.118
476.83	93.349
477.04	93.686
477.24	94.045
477.45	94.472
477.66	94.944
477.87	95.442
478.08	96.010
478.28	96.585
478.49	97.216
478.70	97.874
478.91	98.526
479.11	99.186
479.32	99.883
479.53	100.548
479.74	101.250
479.94	101.905
480.15	102.521
480.36	103.116
480.57	103.692
480.78	104.255
480.98	104.732
481.19	105.177
481.40	105.561
481.61	105.925
481.81	106.224
482.02	106.460
482.23	106.668
482.44	106.771
482.64	106.850
482.85	106.849
483.06	106.760
483.27	106.649
483.47	106.487
483.68	106.242
483.89	105.944
484.10	105.570
484.30	105.158
484.51	104.674
484.72	104.168
484.92	103.579
485.13	102.977
485.34	102.345
485.55	101.665
485.75	100.969
485.96	100.220
486.17	99.464
486.38	98.705
486.58	97.916
486.79	97.145
487.00	96.363
487.20	95.581
487.41	94.838
487.62	94.104
487.83	93.378
488.03	92.676
488.24	92.016
488.45	91.379
488.65	90.776
488.86	90.232
489.07	89.731
489.28	89.286
489.48	88.881
489.69	88.570
489.90	88.290
490.10	88.080
490.31	87.932
490.52	87.824
490.73	87.790
490.93	87.818
491.14	87.901
491.35	88.047
491.55	88.244
491.76	88.488
491.97	88.780
492.17	89.111
492.38	89.500
492.59	89.929
492.79	90.410
493.00	90.925
493.21	91.464
493.41	92.019
493.62	92.597
493.83	93.196
494.04	93.765
494.24	94.363
494.45	94.961
494.66	95.538
494.86	96.142
495.07	96.701
495.28	97.267
495.48	97.790
495.69	98.291
495.90	98.771
496.10	99.218
496.31	99.611
496.52	99.964
496.72	100.307
496.93	100.595
497.14	100.825
497.34	100.988
497.55	101.135
497.76	101.218
497.96	101.246
498.17	101.216
498.37	101.149
498.58	101.009
498.79	100.813
498.99	100.593
499.20	100.294
499.41	99.952
499.61	99.545
499.82	99.113
500.03	98.624
500.23	98.123
500.44	97.561
500.65	96.979
500.85	96.376
501.06	95.713
501.26	95.043
501.47	94.349
501.68	93.660
501.88	92.932
502.09	92.213
502.30	91.486
502.50	90.762
502.71	90.050
502.91	89.350
503.12	88.662
503.33	87.987
503.53	87.354
503.74	86.731
503.95	86.132
504.15	85.568
504.36	85.036
504.56	84.533
504.77	84.092
504.98	83.675
505.18	83.320
505.39	83.004
505.59	82.739
505.80	82.527
506.01	82.367
506.21	82.263
506.42	82.209
506.62	82.200
506.83	82.239
507.04	82.334
507.24	82.473
507.45	82.665
507.65	82.902
507.86	83.164
508.07	83.478
508.27	83.839
508.48	84.226
508.68	84.661
508.89	85.112
509.10	85.578
509.30	86.071
509.51	86.572
509.71	87.088
509.92	87.615
510.12	88.144
510.33	88.675
510.54	89.196
510.74	89.722
510.95	90.233
511.15	90.737
511.36	91.236
511.56	91.715
511.77	92.159
511.98	92.584
512.18	92.993
512.39	93.370
512.59	93.710
512.80	94.014
513.00	94.278
513.21	94.501
513.42	94.698
513.62	94.849
513.83	94.963
514.03	95.024
514.24	95.036
514.44	94.999
514.65	94.932
514.85	94.824
515.06	94.676
515.26	94.471
515.47	94.233
515.68	93.939
515.88	93.609
516.09	93.244
516.29	92.845
516.50	92.403
516.70	91.926
516.91	91.420
517.11	90.891
517.32	90.340
517.52	89.765
517.73	89.184
517.93	88.572
518.14	87.950
518.34	87.328
518.55	86.697
518.76	86.069
518.96	85.423
519.17	84.776
519.37	84.131
519.58	83.518
519.78	82.902
519.99	82.297
520.19	81.711
520.40	81.163
520.60	80.629
520.81	80.119
521.01	79.630
521.22	79.192
521.42	78.780
521.63	78.400
521.83	78.056
522.04	77.741
522.24	77.492
522.45	77.277
522.65	77.105
522.86	76.981
523.06	76.892
523.27	76.855
523.47	76.861
523.68	76.906
523.88	76.984
524.09	77.111
524.29	77.284
524.50	77.494
524.70	77.733
524.91	78.005
525.11	78.325
525.32	78.682
525.52	79.051
525.72	79.467
525.93	79.900
526.13	80.362
526.34	80.825
526.54	81.319
526.75	81.802
526.95	82.307
527.16	82.803
527.36	83.316
527.57	83.823
527.77	84.321
527.98	84.832
528.18	85.333
528.39	85.812
528.59	86.287
528.79	86.740
529.00	87.186
529.20	87.604
529.41	88.020
529.61	88.400
529.82	88.744
530.02	89.050
530.23	89.343
530.43	89.585
530.64	89.810
530.84	89.981
531.04	90.119
531.25	90.242
531.45	90.332
531.66	90.380
531.86	90.387
532.07	90.351
532.27	90.274
532.47	90.168
532.68	90.043
532.88	89.879
533.09	89.675
533.29	89.418
533.50	89.136
533.70	88.787
533.90	88.432
534.11	88.064
534.31	87.663
534.52	87.223
534.72	86.789
534.93	86.329
535.13	85.835
535.33	85.344
535.54	84.807
535.74	84.273
535.95	83.710
536.15	83.170
536.35	82.617
536.56	82.063
536.76	81.488
536.97	80.931
537.17	80.366
537.37	79.814
537.58	79.290
537.78	78.773
537.99	78.277
538.19	77.779
538.39	77.295
538.60	76.841
538.80	76.427
539.01	76.010
539.21	75.628
539.41	75.289
539.62	74.968
539.82	74.686
540.03	74.429
540.23	74.224
540.43	74.037
540.64	73.907
540.84	73.800
541.04	73.744
541.25	73.728
541.45	73.743
541.66	73.791
541.86	73.875
542.06	73.999
542.27	74.158
542.47	74.367
542.67	74.593
542.88	74.854
543.08	75.144
543.28	75.475
543.49	75.822
543.69	76.198
543.90	76.605
544.10	77.016
