345.22	55.040
345.43	55.040
345.65	55.040
345.86	36.908
346.08	149.110
346.29	3.853
346.51	27.793
346.72	3.662
346.94	-279.231
347.15	-99.821
347.37	222.017
347.58	248.909
347.80	270.233
348.01	225.391
348.23	147.547
348.44	135.723
348.66	121.616
348.87	124.004
349.09	115.173
349.30	101.795
349.52	94.449
349.73	96.889
349.95	95.976
350.16	97.085
350.38	93.813
350.59	87.546
350.81	86.389
351.02	84.622
351.24	83.248
351.45	82.198
351.67	84.670
351.88	83.372
352.10	79.847
352.31	78.939
352.53	82.470
352.74	84.945
352.96	85.918
353.17	85.891
353.39	86.891
353.60	89.245
353.82	90.783
354.03	90.543
354.25	85.662
354.46	81.047
354.67	78.030
354.89	76.188
355.10	80.226
355.32	78.808
355.53	80.173
355.75	82.221
355.96	83.221
356.18	82.343
356.39	82.561
356.61	86.910
356.82	87.138
357.04	82.971
357.25	82.810
357.46	82.627
357.68	81.562
357.89	79.803
358.11	77.937
358.32	80.739
358.54	78.832
358.75	80.238
358.97	82.187
359.18	85.559
359.40	85.095
359.61	85.250
359.82	86.436
360.04	86.158
360.25	83.736
360.47	79.834
360.68	79.361
360.90	79.493
361.11	77.196
361.32	77.157
361.54	81.052
361.75	80.650
361.97	81.756
362.18	82.957
362.40	84.604
362.61	86.182
362.83	86.089
363.04	87.588
363.25	89.219
363.47	90.502
363.68	87.512
363.90	91.596
364.11	91.754
364.32	91.825
364.54	89.896
364.75	87.152
364.97	91.371
365.18	90.366
365.40	88.627
365.61	88.546
365.82	89.004
366.04	87.627
366.25	87.484
366.47	85.476
366.68	83.632
366.89	84.711
367.11	82.483
367.32	82.257
367.54	79.612
367.75	79.192
367.96	77.622
368.18	78.988
368.39	77.769
368.61	77.953
368.82	79.317
369.03	81.571
369.25	85.548
369.46	86.148
369.68	86.571
369.89	87.663
370.10	88.609
370.32	89.265
370.53	88.989
370.75	84.993
370.96	87.186
371.17	87.953
371.39	85.474
371.60	85.832
371.81	87.319
372.03	89.410
372.24	89.793
372.46	93.582
372.67	94.458
372.88	93.016
373.10	92.353
373.31	90.789
373.52	90.929
373.74	89.435
373.95	88.205
374.17	89.532
374.38	91.483
374.59	91.536
374.81	89.630
375.02	87.812
375.23	91.056
375.45	88.595
375.66	86.525
375.87	87.422
376.09	87.692
376.30	85.974
376.52	87.639
376.73	85.045
376.94	83.231
377.16	84.085
377.37	88.186
377.58	88.627
377.80	90.008
378.01	91.011
378.22	92.528
378.44	93.285
378.65	95.028
378.86	95.272
379.08	95.715
379.29	96.125
379.50	98.989
379.72	98.918
379.93	102.251
380.14	105.483
380.36	106.622
380.57	108.069
380.78	108.210
381.00	108.987
381.21	110.744
381.42	111.652
381.64	111.962
381.85	111.374
382.06	111.566
382.28	111.487
382.49	110.910
382.70	111.401
382.92	111.624
383.13	110.916
383.34	111.210
383.56	112.067
383.77	113.218
383.98	112.837
384.20	113.867
384.41	113.874
384.62	114.130
384.83	114.532
385.05	114.835
385.26	115.728
385.47	116.473
385.69	117.354
385.90	118.151
386.11	118.865
386.33	119.849
386.54	120.610
386.75	121.271
386.97	122.475
387.18	123.207
387.39	124.085
387.60	124.537
387.82	125.027
388.03	125.442
388.24	126.024
388.46	126.458
388.67	126.616
388.88	126.623
389.09	126.496
389.31	126.301
389.52	126.085
389.73	125.556
389.95	125.111
390.16	124.572
390.37	124.146
390.58	123.668
390.80	122.924
391.01	122.358
391.22	121.798
391.44	120.870
391.65	120.090
391.86	119.330
392.07	118.962
392.29	118.442
392.50	117.884
392.71	117.299
392.92	116.958
393.14	116.513
393.35	116.294
393.56	116.233
393.78	116.227
393.99	116.439
394.20	116.780
394.41	117.048
394.63	117.331
394.84	117.861
395.05	118.525
395.26	119.145
395.48	119.857
395.69	120.508
395.90	121.436
396.11	122.333
396.33	123.199
396.54	124.109
396.75	124.867
396.96	125.648
397.18	126.349
397.39	127.035
397.60	127.734
397.81	128.296
398.03	128.688
398.24	129.019
398.45	129.173
398.66	129.250
398.87	129.281
399.09	129.179
399.30	128.829
399.51	128.307
399.72	127.837
399.94	127.242
400.15	126.578
400.36	125.757
400.57	124.869
400.79	123.968
401.00	122.938
401.21	122.007
401.42	121.033
401.63	120.072
401.85	119.146
402.06	118.333
402.27	117.518
402.48	116.847
402.69	116.229
402.91	115.634
403.12	115.102
403.33	114.791
403.54	114.652
403.76	114.464
403.97	114.482
404.18	114.643
404.39	114.913
404.60	115.303
404.82	115.826
405.03	116.456
405.24	117.095
405.45	117.830
405.66	118.644
405.88	119.480
406.09	120.408
406.30	121.248
406.51	122.022
406.72	122.870
406.94	123.659
407.15	124.396
407.36	125.170
407.57	125.868
407.78	126.423
407.99	126.810
408.21	127.206
408.42	127.494
408.63	127.691
408.84	127.691
409.05	127.629
409.27	127.355
409.48	126.921
409.69	126.428
409.90	125.919
410.11	125.288
410.32	124.604
410.54	123.768
410.75	122.852
410.96	121.904
411.17	120.895
411.38	119.883
411.59	118.882
411.81	117.802
412.02	116.751
412.23	115.742
412.44	114.819
412.65	114.009
412.86	113.271
413.08	112.528
413.29	111.878
413.50	111.401
413.71	111.044
413.92	110.780
414.13	110.626
414.34	110.554
414.56	110.523
414.77	110.660
414.98	110.879
415.19	111.341
415.40	111.898
415.61	112.515
415.82	113.172
416.04	113.933
416.25	114.701
416.46	115.542
416.67	116.457
416.88	117.334
417.09	118.216
417.30	119.038
417.52	119.915
417.73	120.683
417.94	121.398
418.15	122.076
418.36	122.757
418.57	123.259
418.78	123.679
418.99	124.093
419.21	124.364
