345.22	34.863
345.43	34.863
345.65	34.863
345.86	42.217
346.08	130.492
346.29	13.140
346.51	16.411
346.72	61.010
346.94	-165.641
347.15	-69.319
347.37	130.086
347.58	160.884
347.80	192.025
348.01	168.139
348.23	118.144
348.44	110.475
348.66	101.883
348.87	103.481
349.09	98.741
349.30	88.928
349.52	83.961
349.73	87.338
349.95	87.566
350.16	88.797
350.38	85.441
350.59	79.725
350.81	78.576
351.02	77.525
351.24	76.757
351.45	75.665
351.67	78.021
351.88	76.948
352.10	73.769
352.31	72.843
352.53	76.070
352.74	77.434
352.96	77.880
353.17	76.824
353.39	78.485
353.60	80.645
353.82	81.445
354.03	81.302
354.25	76.610
354.46	71.619
354.67	69.564
354.89	67.820
355.10	71.681
355.32	70.559
355.53	72.159
355.75	74.370
355.96	75.535
356.18	74.941
356.39	75.021
356.61	78.729
356.82	78.383
357.04	75.222
357.25	75.607
357.46	75.573
357.68	75.482
357.89	73.254
358.11	71.791
358.32	75.136
358.54	73.028
358.75	74.513
358.97	76.826
359.18	79.293
359.40	78.762
359.61	78.904
359.82	80.226
360.04	79.815
360.25	77.582
360.47	73.977
360.68	73.637
360.90	74.034
361.11	71.967
361.32	71.997
361.54	75.212
361.75	74.925
361.97	76.041
362.18	77.104
362.40	78.884
362.61	80.415
362.83	79.816
363.04	81.149
363.25	82.992
363.47	83.894
363.68	81.580
363.90	85.303
364.11	85.633
364.32	86.246
364.54	84.805
364.75	82.075
364.97	85.424
365.18	84.435
365.40	82.442
365.61	82.510
365.82	83.230
366.04	82.320
366.25	81.894
366.47	80.006
366.68	78.336
366.89	79.165
367.11	76.769
367.32	77.085
367.54	74.728
367.75	73.792
367.96	72.909
368.18	74.095
368.39	73.260
368.61	73.538
368.82	74.314
369.03	76.664
369.25	80.444
369.46	81.380
369.68	82.015
369.89	82.796
370.10	83.311
370.32	83.155
370.53	82.622
370.75	79.224
370.96	81.452
371.17	82.511
371.39	80.343
371.60	80.629
371.81	81.003
372.03	82.757
372.24	84.049
372.46	86.964
372.67	87.493
372.88	86.235
373.10	85.542
373.31	84.320
373.52	83.750
373.74	82.351
373.95	81.107
374.17	82.187
374.38	84.159
374.59	84.789
374.81	83.580
375.02	82.022
375.23	85.047
375.45	82.846
375.66	80.664
375.87	81.914
376.09	82.118
376.30	81.086
376.52	82.743
376.73	79.770
376.94	78.140
377.16	79.171
377.37	82.834
377.58	83.154
377.80	84.456
378.01	85.914
378.22	87.446
378.44	88.343
378.65	90.124
378.86	90.409
379.08	90.913
379.29	91.615
379.50	94.709
379.72	94.828
379.93	98.083
380.14	101.435
380.36	102.361
380.57	103.942
380.78	104.263
381.00	105.220
381.21	107.105
381.42	108.264
381.64	108.777
381.85	108.714
382.06	109.055
382.28	109.216
382.49	108.843
382.70	109.519
382.92	110.051
383.13	109.523
383.34	110.056
383.56	111.045
383.77	112.275
383.98	111.982
384.20	113.222
384.41	113.393
384.62	113.659
384.83	114.303
385.05	114.785
385.26	115.782
385.47	116.672
385.69	117.589
385.90	118.477
386.11	119.231
386.33	120.157
386.54	120.971
386.75	121.597
386.97	122.710
387.18	123.405
387.39	124.252
387.60	124.617
387.82	125.064
388.03	125.418
388.24	125.915
388.46	126.265
388.67	126.325
388.88	126.207
389.09	126.052
389.31	125.766
389.52	125.475
389.73	124.884
389.95	124.347
390.16	123.742
390.37	123.244
390.58	122.718
390.80	121.949
391.01	121.389
391.22	120.813
391.44	119.906
391.65	119.167
391.86	118.456
392.07	118.165
392.29	117.701
392.50	117.223
392.71	116.743
392.92	116.518
393.14	116.190
393.35	116.093
393.56	116.155
393.78	116.262
393.99	116.596
394.20	117.047
394.41	117.436
394.63	117.836
394.84	118.463
395.05	119.238
395.26	119.927
395.48	120.688
395.69	121.390
395.90	122.379
396.11	123.260
396.33	124.088
396.54	124.971
396.75	125.691
396.96	126.418
397.18	127.040
397.39	127.624
397.60	128.219
397.81	128.681
398.03	128.944
398.24	129.155
398.45	129.185
398.66	129.126
398.87	129.024
399.09	128.803
399.30	128.337
399.51	127.702
399.72	127.154
399.94	126.462
400.15	125.735
400.36	124.843
400.57	123.935
400.79	123.021
401.00	121.986
401.21	121.058
401.42	120.119
401.63	119.187
401.85	118.330
402.06	117.589
402.27	116.862
402.48	116.275
402.69	115.778
402.91	115.304
403.12	114.902
403.33	114.716
403.54	114.691
403.76	114.631
403.97	114.774
404.18	115.035
404.39	115.414
404.60	115.909
404.82	116.525
405.03	117.237
405.24	117.952
405.45	118.746
405.66	119.592
405.88	120.452
406.09	121.403
406.30	122.241
406.51	122.988
406.72	123.786
406.94	124.539
407.15	125.203
407.36	125.883
407.57	126.498
407.78	126.946
407.99	127.234
408.21	127.520
408.42	127.689
408.63	127.781
408.84	127.666
409.05	127.487
409.27	127.094
409.48	126.554
409.69	125.951
409.90	125.332
410.11	124.622
410.32	123.853
410.54	122.946
410.75	121.970
410.96	120.984
411.17	119.965
411.38	118.943
411.59	117.951
411.81	116.896
412.02	115.877
412.23	114.922
412.44	114.066
412.65	113.334
412.86	112.689
413.08	112.047
413.29	111.502
413.50	111.128
413.71	110.896
413.92	110.739
414.13	110.713
414.34	110.768
414.56	110.864
414.77	111.119
414.98	111.452
415.19	112.008
415.40	112.654
415.61	113.353
415.82	114.071
416.04	114.883
416.25	115.689
416.46	116.566
416.67	117.499
416.88	118.366
417.09	119.227
417.30	120.003
417.52	120.815
417.73	121.537
417.94	122.172
418.15	122.763
418.36	123.363
418.57	123.754
418.78	124.065
418.99	124.359
419.21	124.506
419.42	124.577
419.63	124.496
419.84	124.299
420.05	123.982
420.26	123.543
420.47	122.954
420.68	122.397
420.89	121.728
421.11	120.907
421.32	120.128
421.53	119.239
421.74	118.343
421.95	117.429
422.16	116.528
422.37	115.628
422.58	114.636
422.79	113.670
423.01	112.817
423.22	111.967
423.43	111.211
423.64	110.508
423.85	109.901
424.06	109.404
424.27	108.959
424.48	108.631
424.69	108.483
424.90	108.422
425.11	108.442
425.33	108.580
425.54	108.805
425.75	109.097
425.96	109.482
426.17	109.982
426.38	110.561
426.59	111.214
426.80	111.924
427.01	112.738
427.22	113.609
427.43	114.567
427.64	115.476
427.85	116.339
428.07	117.258
428.28	118.105
428.49	118.955
428.70	119.787
428.91	120.560
429.12	121.232
429.33	121.893
429.54	122.476
429.75	122.957
429.96	123.426
430.17	123.786
430.38	124.047
430.59	124.140
430.80	124.125
431.01	124.027
431.22	123.859
431.44	123.563
431.65	123.185
431.86	122.667
432.07	122.117
432.28	121.500
432.49	120.789
432.70	120.013
432.91	119.134
433.12	118.203
433.33	117.246
433.54	116.330
433.75	115.378
433.96	114.439
434.17	113.422
434.38	112.480
434.59	111.579
434.80	110.705
435.01	109.982
435.22	109.308
435.43	108.709
435.64	108.166
435.85	107.709
436.06	107.332
436.27	107.078
436.48	106.934
436.69	106.845
436.90	106.886
437.11	107.048
437.33	107.305
437.54	107.661
437.75	108.146
437.96	108.628
438.17	109.196
438.38	109.789
438.59	110.514
438.80	111.242
439.01	112.079
439.22	112.976
439.43	113.734
439.64	114.558
439.85	115.385
440.06	116.177
440.27	117.000
440.48	117.741
440.69	118.445
440.90	119.086
441.11	119.736
441.32	120.283
441.53	120.752
441.74	121.120
441.95	121.452
442.16	121.663
442.37	121.760
442.58	121.799
442.79	121.763
443.00	121.634
443.21	121.418
443.42	121.031
443.62	120.503
443.83	120.075
444.04	119.513
444.25	118.883
444.46	118.170
444.67	117.379
444.88	116.582
445.09	115.706
445.30	114.811
445.51	113.851
445.72	112.866
445.93	111.947
446.14	111.003
446.35	110.043
446.56	109.161
446.77	108.326
446.98	107.497
447.19	106.698
447.40	105.992
447.61	105.306
447.82	104.721
448.03	104.252
448.24	103.801
448.45	103.450
448.66	103.197
448.87	103.033
449.08	102.978
449.29	102.994
449.49	103.112
449.70	103.321
449.91	103.597
450.12	103.986
450.33	104.397
450.54	104.911
450.75	105.495
450.96	106.102
451.17	106.770
451.38	107.461
451.59	108.203
451.80	108.930
452.01	109.707
452.22	110.505
452.43	111.246
452.64	111.975
452.84	112.716
453.05	113.397
453.26	114.076
453.47	114.671
453.68	115.241
453.89	115.763
454.10	116.172
454.31	116.559
454.52	116.833
454.73	117.065
454.94	117.183
455.15	117.207
455.36	117.132
455.56	116.998
455.77	116.773
455.98	116.496
456.19	116.147
456.40	115.731
456.61	115.249
456.82	114.669
457.03	114.042
457.24	113.327
457.45	112.595
457.65	111.759
457.86	110.927
458.07	110.069
458.28	109.121
458.49	108.238
458.70	107.292
458.91	106.379
459.12	105.460
459.33	104.534
459.54	103.678
459.74	102.849
459.95	102.042
460.16	101.331
460.37	100.664
460.58	100.065
460.79	99.503
461.00	98.984
461.21	98.578
461.41	98.237
461.62	97.981
461.83	97.824
462.04	97.764
462.25	97.723
462.46	97.802
