506.62	82.126
506.83	82.079
507.04	82.091
507.24	82.148
507.45	82.264
507.65	82.428
507.86	82.619
508.07	82.868
508.27	83.166
508.48	83.492
508.68	83.878
508.89	84.285
509.10	84.711
509.30	85.171
509.51	85.645
509.71	86.141
509.92	86.653
510.12	87.174
510.33	87.703
510.54	88.232
510.74	88.772
510.95	89.300
511.15	89.828
511.36	90.355
511.56	90.867
511.77	91.349
511.98	91.819
512.18	92.279
512.39	92.708
512.59	93.108
512.80	93.474
513.00	93.802
513.21	94.089
513.42	94.354
513.62	94.575
513.83	94.760
514.03	94.895
514.24	94.984
514.44	95.020
514.65	95.030
514.85	94.998
515.06	94.921
515.26	94.794
515.47	94.630
515.68	94.408
515.88	94.151
516.09	93.852
516.29	93.514
516.50	93.134
516.70	92.713
516.91	92.258
517.11	91.779
517.32	91.272
517.52	90.736
517.73	90.191
517.93	89.613
518.14	89.016
518.34	88.412
518.55	87.797
518.76	87.178
518.96	86.535
519.17	85.884
519.37	85.230
519.58	84.599
519.78	83.960
519.99	83.323
520.19	82.703
520.40	82.119
520.60	81.540
520.81	80.984
521.01	80.442
521.22	79.948
521.42	79.477
521.63	79.033
521.83	78.624
522.04	78.238
522.24	77.912
522.45	77.622
522.65	77.376
522.86	77.175
523.06	77.013
523.27	76.902
523.47	76.832
523.68	76.803
523.88	76.808
524.09	76.860
524.29	76.969
524.50	77.112
524.70	77.287
524.91	77.499
525.11	77.759
525.32	78.063
525.52	78.384
525.72	78.758
525.93	79.151
526.13	79.577
526.34	80.011
526.54	80.480
526.75	80.944
526.95	81.431
527.16	81.918
527.36	82.422
527.57	82.926
527.77	83.428
527.98	83.948
528.18	84.463
528.39	84.962
528.59	85.461
528.79	85.941
529.00	86.420
529.20	86.874
529.41	87.334
529.61	87.762
529.82	88.153
530.02	88.511
530.23	88.855
530.43	89.151
530.64	89.437
530.84	89.669
531.04	89.870
531.25	90.059
531.45	90.216
531.66	90.332
531.86	90.409
532.07	90.441
532.27	90.431
532.47	90.392
532.68	90.334
532.88	90.235
533.09	90.096
533.29	89.900
533.50	89.681
533.70	89.387
533.90	89.085
534.11	88.769
534.31	88.417
534.52	88.025
534.72	87.637
534.93	87.217
535.13	86.761
535.33	86.301
535.54	85.791
535.74	85.274
535.95	84.729
536.15	84.200
536.35	83.654
536.56	83.105
536.76	82.530
536.97	81.966
537.17	81.388
537.37	80.819
537.58	80.278
537.78	79.735
537.99	79.209
538.19	78.677
538.39	78.157
538.60	77.662
538.80	77.203
539.01	76.737
539.21	76.303
539.41	75.908
539.62	75.531
539.82	75.191
540.03	74.873
540.23	74.606
540.43	74.354
540.64	74.159
540.84	73.985
541.04	73.860
541.25	73.778
541.45	73.729
541.66	73.711
541.86	73.728
542.06	73.790
542.27	73.887
542.47	74.039
542.67	74.203
542.88	74.409
543.08	74.644
543.28	74.922
543.49	75.219
543.69	75.549
543.90	75.913
544.10	76.287
544.30	76.713
544.51	77.137
544.71	77.604
544.91	78.060
545.12	78.542
545.32	79.041
545.52	79.521
545.73	80.036
545.93	80.549
546.13	81.042
546.34	81.531
546.54	82.021
546.74	82.500
546.95	82.999
547.15	83.480
547.35	83.931
547.56	84.394
547.76	84.848
547.96	85.272
548.17	85.690
548.37	86.096
548.57	86.443
548.78	86.778
548.98	87.083
549.18	87.356
549.39	87.601
549.59	87.816
549.79	88.024
550.00	88.183
550.20	88.342
550.40	88.450
550.61	88.540
550.81	88.589
551.01	88.608
551.22	88.591
551.42	88.537
551.62	88.458
551.82	88.327
552.03	88.182
552.23	88.004
552.43	87.786
552.64	87.543
552.84	87.276
553.04	86.975
553.25	86.649
553.45	86.293
553.65	85.920
553.85	85.542
554.06	85.137
554.26	84.705
554.46	84.238
554.67	83.775
554.87	83.287
555.07	82.807
555.27	82.303
555.48	81.790
555.68	81.284
555.88	80.767
556.09	80.255
556.29	79.719
556.49	79.204
556.69	78.675
556.90	78.158
557.10	77.668
557.30	77.202
557.50	76.722
557.71	76.285
557.91	75.857
558.11	75.425
558.31	75.024
558.52	74.650
558.72	74.304
558.92	73.985
559.13	73.696
559.33	73.426
559.53	73.179
559.73	72.977
559.94	72.794
560.14	72.637
560.34	72.511
560.54	72.421
560.75	72.373
560.95	72.350
561.15	72.373
561.35	72.411
561.55	72.471
561.76	72.579
561.96	72.698
562.16	72.865
562.36	73.076
562.57	73.298
562.77	73.550
562.97	73.829
563.17	74.124
563.38	74.436
563.58	74.783
563.78	75.155
563.98	75.537
564.18	75.933
564.39	76.359
564.59	76.791
564.79	77.250
564.99	77.698
565.20	78.155
565.40	78.603
565.60	79.058
565.80	79.537
566.00	79.999
566.21	80.471
566.41	80.918
566.61	81.368
566.81	81.821
567.01	82.259
567.22	82.695
567.42	83.117
567.62	83.515
567.82	83.899
568.02	84.265
568.23	84.617
568.43	84.950
568.63	85.271
568.83	85.554
569.03	85.806
569.24	86.047
569.44	86.273
569.64	86.477
569.84	86.663
570.04	86.799
570.24	86.921
570.45	87.020
570.65	87.094
570.85	87.132
571.05	87.133
571.25	87.107
571.45	87.046
571.66	86.976
571.86	86.884
572.06	86.746
572.26	86.594
572.46	86.422
572.66	86.232
572.87	85.996
573.07	85.757
573.27	85.488
573.47	85.201
573.67	84.886
573.87	84.543
574.08	84.176
574.28	83.813
574.48	83.426
574.68	83.012
574.88	82.593
575.08	82.146
575.28	81.700
575.49	81.251
575.69	80.796
575.89	80.316
576.09	79.850
576.29	79.370
576.49	78.885
576.69	78.396
576.90	77.913
577.10	77.442
577.30	76.969
577.50	76.512
577.70	76.050
577.90	75.602
578.10	75.187
578.30	74.776
578.51	74.377
578.71	74.004
578.91	73.645
579.11	73.295
579.31	72.974
579.51	72.669
579.71	72.395
579.91	72.130
580.12	71.903
580.32	71.701
580.52	71.534
580.72	71.377
580.92	71.249
581.12	71.134
581.32	71.058
581.52	71.026
581.72	71.002
581.92	71.011
582.13	71.058
582.33	71.108
582.53	71.201
582.73	71.306
582.93	71.444
583.13	71.613
583.33	71.816
583.53	72.035
583.73	72.285
583.93	72.552
584.13	72.851
584.34	73.178
584.54	73.491
584.74	73.816
584.94	74.187
585.14	74.565
585.34	74.963
585.54	75.337
585.74	75.730
585.94	76.148
586.14	76.585
586.34	77.005
586.54	77.451
586.74	77.898
586.94	78.355
587.15	78.815
587.35	79.263
587.55	79.704
587.75	80.148
587.95	80.572
588.15	80.989
588.35	81.392
588.55	81.794
588.75	82.201
588.95	82.596
589.15	82.967
589.35	83.329
589.55	83.670
589.75	84.036
589.95	84.355
590.15	84.655
590.35	84.924
590.55	85.192
590.75	85.426
590.95	85.637
591.15	85.828
591.35	85.985
591.56	86.122
591.76	86.236
591.96	86.327
592.16	86.408
592.36	86.460
592.56	86.496
592.76	86.494
592.96	86.481
593.16	86.426
593.36	86.355
593.56	86.267
593.76	86.168
593.96	86.019
594.16	85.870
594.36	85.697
594.56	85.502
594.76	85.282
594.96	85.054
595.16	84.785
595.36	84.508
595.56	84.204
595.76	83.877
595.96	83.530
596.16	83.187
596.36	82.816
596.56	82.445
596.76	82.043
596.96	81.636
597.16	81.224
597.36	80.817
597.56	80.393
597.76	79.952
597.96	79.504
598.16	79.062
598.36	78.613
598.56	78.156
598.76	77.709
598.96	77.269
599.16	76.826
599.36	76.416
599.56	75.999
599.76	75.583
599.96	75.188
600.15	74.800
600.35	74.426
600.55	74.066
600.75	73.700
600.95	73.366
601.15	73.033
601.35	72.710
601.55	72.408
601.75	72.138
601.95	71.882
602.15	71.654
602.35	71.422
602.55	71.227
602.75	71.059
602.95	70.901
603.15	70.753
603.35	70.642
603.55	70.541
603.75	70.459
603.95	70.414
604.15	70.389
604.35	70.397
604.54	70.415
604.74	70.478
604.94	70.555
605.14	70.644
605.34	70.767
605.54	70.921
605.74	71.100
605.94	71.285
606.14	71.501
606.34	71.730
606.54	71.991
606.74	72.270
606.94	72.557
607.14	72.874
607.33	73.216
607.53	73.558
607.73	73.907
607.93	74.264
608.13	74.637
608.33	75.023
608.53	75.401
608.73	75.804
608.93	76.187
609.13	76.591
609.33	77.008
609.52	77.426
609.72	77.836
609.92	78.238
610.12	78.652
610.32	79.059
610.52	79.477
610.72	79.875
610.92	80.269
611.12	80.663
611.31	81.048
611.51	81.420
611.71	81.787
611.91	82.161
612.11	82.532
612.31	82.889
612.51	83.219
612.71	83.553
612.91	83.854
613.10	84.156
613.30	84.464
613.50	84.739
613.70	84.994
613.90	85.224
614.10	85.436
614.30	85.617
614.50	85.787
614.69	85.919
614.89	86.052
615.09	86.159
615.29	86.249
615.49	86.318
615.69	86.363
615.89	86.393
616.08	86.402
616.28	86.384
616.48	86.346
616.68	86.283
616.88	86.202
617.08	86.098
617.27	85.991
617.47	85.844
617.67	85.679
617.87	85.492
618.07	85.305
618.27	85.101
618.47	84.892
618.66	84.654
618.86	84.408
619.06	84.133
619.26	83.856
619.46	83.561
619.66	83.241
619.85	82.912
620.05	82.569
620.25	82.200
620.45	81.834
620.65	81.451
620.84	81.092
621.04	80.709
621.24	80.345
621.44	79.939
621.64	79.519
621.84	79.118
622.03	78.708
622.23	78.301
622.43	77.893
622.63	77.486
622.83	77.081
623.02	76.682
623.22	76.293
623.42	75.885
623.62	75.496
623.82	75.126
624.01	74.753
624.21	74.384
624.41	74.038
624.61	73.704
624.81	73.388
625.00	73.060
625.20	72.753
625.40	72.449
625.60	72.174
625.79	71.924
625.99	71.694
626.19	71.470
626.39	71.263
626.59	71.072
626.78	70.911
626.98	70.765
627.18	70.630
627.38	70.521
627.57	70.457
627.77	70.394
627.97	70.349
628.17	70.336
628.37	70.336
628.56	70.373
628.76	70.413
628.96	70.472
629.16	70.550
629.35	70.672
629.55	70.802
629.75	70.952
629.95	71.124
630.14	71.300
630.34	71.509
630.54	71.730
630.74	71.962
630.93	72.211
631.13	72.471
631.33	72.741
631.53	73.008
631.72	73.287
631.92	73.593
632.12	73.917
632.31	74.241
632.51	74.600
632.71	74.951
632.91	75.305
633.10	75.671
633.30	76.061
633.50	76.424
633.70	76.815
633.89	77.197
634.09	77.592
634.29	77.986
634.48	78.374
634.68	78.780
634.88	79.181
635.08	79.583
635.27	79.992
635.47	80.397
635.67	80.811
635.86	81.220
636.06	81.613
636.26	81.980
636.46	82.353
636.65	82.706
636.85	83.073
637.05	83.425
637.24	83.748
637.44	84.067
637.64	84.381
637.83	84.689
638.03	84.993
638.23	85.252
638.43	85.514
638.62	85.753
638.82	85.957
639.02	86.166
639.21	86.347
639.41	86.505
639.61	86.667
639.80	86.806
640.00	86.924
640.20	87.047
640.39	87.167
640.59	87.255
640.79	87.330
640.98	87.366
641.18	87.399
641.38	87.428
641.57	87.420
641.77	87.392
641.97	87.333
642.16	87.264
642.36	87.192
642.56	87.097
642.75	87.009
642.95	86.889
643.15	86.752
643.34	86.613
643.54	86.453
643.74	86.260
643.93	86.061
644.13	85.823
644.33	85.565
644.52	85.305
644.72	85.042
644.91	84.758
645.11	84.454
645.31	84.151
645.50	83.845
645.70	83.537
645.90	83.224
646.09	82.890
646.29	82.540
646.48	82.186
646.68	81.816
646.88	81.439
647.07	81.070
647.27	80.690
647.47	80.302
647.66	79.924
647.86	79.537
648.05	79.158
648.25	78.791
648.45	78.416
648.64	78.030
648.84	77.659
649.04	77.278
649.23	76.905
649.43	76.540
649.62	76.172
649.82	75.796
650.02	75.439
650.21	75.096
650.41	74.779
650.60	74.469
650.80	74.186
651.00	73.883
651.19	73.608
651.39	73.339
651.58	73.080
651.78	72.843
651.97	72.635
652.17	72.426
652.37	72.224
652.56	72.059
652.76	71.900
652.95	71.754
653.15	71.649
653.35	71.546
653.54	71.453
653.74	71.367
653.93	71.314
654.13	71.274
654.32	71.241
654.52	71.206
654.72	71.206
654.91	71.218
655.11	71.258
655.30	71.317
655.50	71.397
655.69	71.490
655.89	71.583
656.08	71.689
656.28	71.821
656.48	71.976
656.67	72.134
656.87	72.310
657.06	72.488
657.26	72.674
657.45	72.894
657.65	73.130
657.84	73.390
658.04	73.643
658.23	73.924
658.43	74.220
658.62	74.534
658.82	74.845
659.02	75.163
659.21	75.505
659.41	75.836
659.60	76.177
659.80	76.528
659.99	76.907
660.19	77.279
660.38	77.659
660.58	78.025
660.77	78.412
660.97	78.784
661.16	79.168
661.36	79.545
661.55	79.932
661.75	80.313
661.94	80.685
662.14	81.073
662.33	81.458
662.53	81.832
662.72	82.204
662.92	82.566
663.11	82.914
663.31	83.270
663.50	83.626
663.70	83.979
663.89	84.327
664.09	84.647
664.28	84.977
664.48	85.286
664.67	85.609
664.87	85.891
665.06	86.187
665.26	86.459
665.45	86.726
665.65	86.977
665.84	87.231
666.04	87.464
666.23	87.658
666.43	87.834
666.62	88.003
666.82	88.155
667.01	88.300
667.21	88.438
667.40	88.545
667.59	88.657
667.79	88.736
667.98	88.781
668.18	88.821
668.37	88.838
668.57	88.868
668.76	88.868
668.96	88.848
669.15	88.816
669.35	88.791
669.54	88.731
669.73	88.663
669.93	88.576
670.12	88.485
670.32	88.403
670.51	88.287
670.71	88.169
670.90	88.039
671.10	87.897
671.29	87.730
671.48	87.545
671.68	87.345
671.87	87.141
672.07	86.928
672.26	86.737
672.46	86.508
672.65	86.260
672.84	86.001
673.04	85.750
673.23	85.481
673.43	85.192
673.62	84.915
673.82	84.621
674.01	84.292
674.20	83.973
674.40	83.635
674.59	83.306
674.79	82.979
674.98	82.639
675.17	82.295
675.37	81.960
675.56	81.622
675.76	81.273
675.95	80.906
676.14	80.559
676.34	80.179
676.53	79.827
676.73	79.462
676.92	79.093
677.11	78.729
677.31	78.365
677.50	78.019
677.70	77.662
677.89	77.306
678.08	76.981
678.28	76.657
678.47	76.348
678.66	76.049
678.86	75.752
679.05	75.457
679.25	75.180
679.44	74.913
679.63	74.671
679.83	74.424
680.02	74.204
680.21	73.989
680.41	73.784
680.60	73.573
680.79	73.385
680.99	73.213
681.18	73.040
681.38	72.894
681.57	72.768
681.76	72.666
681.96	72.573
682.15	72.485
682.34	72.397
682.54	72.326
682.73	72.276
682.92	72.228
683.12	72.216
683.31	72.211
683.50	72.217
683.70	72.237
683.89	72.260
684.08	72.311
684.28	72.374
684.47	72.451
684.66	72.552
684.86	72.667
685.05	72.799
685.24	72.953
685.44	73.104
685.63	73.263
685.82	73.440
686.02	73.623
686.21	73.844
686.40	74.074
686.60	74.320
686.79	74.570
686.98	74.830
687.18	75.102
687.37	75.375
687.56	75.649
687.75	75.938
687.95	76.241
688.14	76.540
688.33	76.861
688.53	77.185
688.72	77.531
688.91	77.869
689.11	78.205
689.30	78.572
689.49	78.943
689.68	79.311
689.88	79.666
690.07	80.028
690.26	80.374
690.46	80.734
690.65	81.081
690.84	81.437
691.03	81.802
691.23	82.154
691.42	82.510
691.61	82.874
691.80	83.219
692.00	83.570
692.19	83.906
692.38	84.237
692.58	84.572
692.77	84.889
692.96	85.200
693.15	85.514
693.35	85.804
693.54	86.115
693.73	86.421
693.92	86.701
694.12	86.993
694.31	87.260
694.50	87.543
694.69	87.791
694.89	88.032
695.08	88.252
695.27	88.491
695.46	88.700
695.66	88.908
695.85	89.116
696.04	89.312
696.23	89.522
696.43	89.702
696.62	89.851
696.81	89.994
697.00	90.141
697.19	90.273
697.39	90.380
697.58	90.467
697.77	90.533
697.96	90.616
698.16	90.667
698.35	90.740
698.54	90.765
698.73	90.815
698.92	90.816
699.12	90.820
699.31	90.799
699.50	90.782
699.69	90.751
699.89	90.698
700.08	90.638
700.27	90.550
700.46	90.467
700.65	90.369
700.85	90.280
701.04	90.159
701.23	90.021
701.42	89.877
701.61	89.723
701.81	89.555
702.00	89.373
702.19	89.189
