345.22	29.968
345.43	29.968
345.65	29.968
345.86	61.250
346.08	98.201
346.29	40.399
346.51	8.423
346.72	76.742
346.94	-102.372
347.15	-57.849
347.37	46.488
347.58	78.333
347.80	107.488
348.01	99.280
348.23	83.412
348.44	78.444
348.66	78.887
348.87	81.094
349.09	80.091
349.30	73.620
349.52	69.488
349.73	74.278
349.95	75.404
350.16	78.107
350.38	76.286
350.59	70.735
350.81	69.694
351.02	68.608
351.24	68.740
351.45	68.027
351.67	70.191
351.88	69.617
352.10	65.993
352.31	64.795
352.53	67.636
352.74	68.786
352.96	69.766
353.17	68.696
353.39	69.858
353.60	71.827
353.82	72.063
354.03	71.978
354.25	67.601
354.46	63.084
354.67	60.213
354.89	58.254
355.10	62.598
355.32	61.985
355.53	63.208
355.75	65.411
355.96	66.844
356.18	66.567
356.39	66.693
356.61	70.483
356.82	69.999
357.04	67.648
357.25	67.913
357.46	67.742
357.68	67.472
357.89	66.008
358.11	64.471
358.32	67.886
358.54	65.751
358.75	66.829
358.97	68.648
359.18	71.906
359.40	71.757
359.61	71.385
359.82	72.610
360.04	72.827
360.25	70.741
360.47	66.915
360.68	66.217
360.90	66.412
361.11	64.875
361.32	65.032
361.54	68.041
361.75	67.735
361.97	68.869
362.18	69.706
362.40	71.208
362.61	72.174
362.83	71.288
363.04	73.079
363.25	74.354
363.47	75.528
363.68	72.544
363.90	75.958
364.11	76.884
364.32	77.268
364.54	75.958
364.75	73.266
364.97	76.427
365.18	75.923
365.40	74.341
365.61	73.743
365.82	74.675
366.04	72.964
366.25	72.459
366.47	70.555
366.68	69.139
366.89	69.932
367.11	68.029
367.32	68.494
367.54	66.390
367.75	66.052
367.96	65.402
368.18	66.496
368.39	65.216
368.61	65.391
368.82	66.299
369.03	68.455
369.25	71.464
369.46	72.078
369.68	72.446
369.89	73.475
370.10	74.324
370.32	74.276
370.53	74.305
370.75	71.538
370.96	73.670
371.17	74.597
371.39	72.334
371.60	72.581
371.81	73.160
372.03	75.285
372.24	76.252
372.46	79.124
372.67	80.024
372.88	79.187
373.10	78.452
373.31	77.010
373.52	75.924
373.74	74.578
373.95	74.398
374.17	75.617
374.38	76.843
374.59	77.079
374.81	76.015
375.02	74.497
375.23	76.997
375.45	75.285
375.66	73.712
375.87	75.103
376.09	75.528
376.30	74.324
376.52	75.756
376.73	73.040
376.94	71.297
377.16	72.289
377.37	76.000
377.58	76.554
377.80	78.144
378.01	79.717
378.22	81.493
378.44	82.401
378.65	84.499
378.86	85.234
379.08	86.149
379.29	86.815
379.50	89.973
379.72	90.503
379.93	93.518
380.14	96.711
380.36	97.879
380.57	99.568
380.78	100.252
381.00	101.349
381.21	103.146
381.42	104.607
381.64	105.310
381.85	105.298
382.06	105.895
382.28	106.160
382.49	106.213
382.70	107.025
382.92	107.497
383.13	107.214
383.34	107.925
383.56	109.154
383.77	110.696
383.98	110.640
384.20	111.960
384.41	112.327
384.62	112.793
384.83	113.607
385.05	114.314
385.26	115.423
385.47	116.346
385.69	117.433
385.90	118.361
386.11	119.139
386.33	120.078
386.54	120.899
386.75	121.588
386.97	122.653
387.18	123.351
