374.59	84.166
374.81	82.924
375.02	81.518
375.23	84.596
375.45	82.461
375.66	80.397
375.87	81.692
376.09	82.205
376.30	81.268
376.52	82.726
376.73	80.130
376.94	78.494
377.16	78.953
377.37	82.621
377.58	82.651
377.80	84.364
378.01	85.652
378.22	87.544
378.44	88.250
378.65	90.558
378.86	90.711
379.08	91.354
379.29	91.841
379.50	94.706
379.72	94.903
379.93	98.275
380.14	101.489
380.36	102.329
380.57	104.032
380.78	104.326
381.00	105.092
381.21	106.926
381.42	108.163
381.64	108.806
381.85	108.569
382.06	109.011
382.28	108.966
382.49	108.633
382.70	109.317
382.92	109.785
383.13	109.094
383.34	109.689
383.56	110.635
383.77	111.917
383.98	111.656
384.20	112.808
384.41	112.925
384.62	113.219
384.83	113.857
385.05	114.252
385.26	115.275
385.47	116.135
385.69	117.059
385.90	117.885
386.11	118.614
386.33	119.622
386.54	120.449
386.75	121.149
386.97	122.282
387.18	123.025
387.39	123.884
387.60	124.344
387.82	124.804
388.03	125.189
388.24	125.699
388.46	126.081
388.67	126.196
388.88	126.167
389.09	126.046
389.31	125.803
389.52	125.532
389.73	124.922
389.95	124.440
390.16	123.881
390.37	123.415
390.58	122.915
390.80	122.156
391.01	121.601
391.22	121.033
391.44	120.133
391.65	119.376
391.86	118.643
392.07	118.325
392.29	117.852
392.50	117.352
392.71	116.854
392.92	116.586
393.14	116.211
393.35	116.061
393.56	116.071
393.78	116.135
393.99	116.436
394.20	116.846
394.41	117.155
394.63	117.513
394.84	118.074
395.05	118.814
395.26	119.492
395.48	120.206
395.69	120.884
395.90	121.856
396.11	122.740
396.33	123.586
396.54	124.451
396.75	125.167
396.96	125.919
397.18	126.572
397.39	127.220
397.60	127.863
397.81	128.373
398.03	128.716
398.24	128.976
398.45	129.053
398.66	129.076
398.87	129.051
399.09	128.885
399.30	128.501
399.51	127.917
399.72	127.398
399.94	126.762
400.15	126.066
400.36	125.210
400.57	124.306
400.79	123.414
401.00	122.393
401.21	121.473
401.42	120.517
401.63	119.578
401.85	118.675
402.06	117.913
402.27	117.138
402.48	116.500
402.69	115.954
402.91	115.422
403.12	114.952
403.33	114.712
403.54	114.623
403.76	114.502
403.97	114.588
404.18	114.804
404.39	115.129
404.60	115.590
404.82	116.152
405.03	116.832
405.24	117.514
405.45	118.285
405.66	119.123
405.88	119.972
406.09	120.916
406.30	121.760
406.51	122.510
406.72	123.334
406.94	124.100
407.15	124.800
407.36	125.534
407.57	126.189
407.78	126.681
407.99	127.029
408.21	127.367
408.42	127.578
408.63	127.709
408.84	127.645
409.05	127.514
409.27	127.189
409.48	126.697
409.69	126.144
409.90	125.578
410.11	124.906
410.32	124.186
410.54	123.307
410.75	122.363
410.96	121.393
411.17	120.377
411.38	119.366
411.59	118.361
411.81	117.290
412.02	116.253
412.23	115.276
412.44	114.387
412.65	113.616
412.86	112.934
413.08	112.254
413.29	111.670
413.50	111.248
413.71	110.953
413.92	110.752
414.13	110.664
414.34	110.659
414.56	110.687
414.77	110.877
414.98	111.158
415.19	111.663
415.40	112.263
415.61	112.930
415.82	113.625
416.04	114.413
416.25	115.206
416.46	116.065
416.67	116.994
416.88	117.865
417.09	118.729
417.30	119.538
417.52	120.382
417.73	121.125
417.94	121.795
418.15	122.421
418.36	123.055
418.57	123.505
418.78	123.865
418.99	124.213
419.21	124.428
419.42	124.560
419.63	124.542
419.84	124.405
420.05	124.142
420.26	123.749
420.47	123.220
420.68	122.691
420.89	122.059
421.11	121.274
421.32	120.528
421.53	119.668
421.74	118.781
421.95	117.873
422.16	116.979
422.37	116.076
422.58	115.084
422.79	114.100
423.01	113.215
423.22	112.341
423.43	111.553
423.64	110.806
423.85	110.151
424.06	109.600
424.27	109.108
424.48	108.725
424.69	108.519
424.90	108.395
425.11	108.360
425.33	108.452
425.54	108.626
425.75	108.863
425.96	109.210
426.17	109.668
426.38	110.209
426.59	110.826
426.80	111.499
427.01	112.279
427.22	113.142
427.43	114.091
427.64	114.990
427.85	115.860
428.07	116.784
428.28	117.653
428.49	118.525
428.70	119.378
428.91	120.181
429.12	120.881
429.33	121.575
429.54	122.204
429.75	122.723
429.96	123.227
430.17	123.640
430.38	123.939
430.59	124.084
430.80	124.126
431.01	124.073
431.22	123.960
431.44	123.713
431.65	123.377
431.86	122.897
432.07	122.384
432.28	121.798
432.49	121.115
432.70	120.359
432.91	119.506
433.12	118.597
433.33	117.654
433.54	116.745
433.75	115.793
433.96	114.851
434.17	113.828
434.38	112.875
434.59	111.945
434.80	111.050
435.01	110.296
435.22	109.589
435.43	108.959
435.64	108.369
435.85	107.867
436.06	107.442
436.27	107.141
436.48	106.943
436.69	106.801
436.90	106.792
437.11	106.900
437.33	107.098
437.54	107.403
437.75	107.843
437.96	108.284
438.17	108.819
438.38	109.375
438.59	110.077
438.80	110.786
439.01	111.603
439.22	112.485
439.43	113.232
439.64	114.047
439.85	114.875
440.06	115.677
440.27	116.516
440.48	117.275
440.69	118.005
440.90	118.684
441.11	119.361
441.32	119.939
441.53	120.448
441.74	120.860
441.95	121.238
442.16	121.497
442.37	121.652
442.58	121.742
442.79	121.756
443.00	121.675
443.21	121.509
443.42	121.172
443.62	120.684
443.83	120.294
444.04	119.768
444.25	119.175
444.46	118.494
444.67	117.730
444.88	116.953
445.09	116.099
445.30	115.211
445.51	114.267
445.72	113.297
445.93	112.377
446.14	111.433
446.35	110.458
446.56	109.560
446.77	108.699
446.98	107.842
447.19	107.013
447.40	106.268
447.61	105.546
447.82	104.918
448.03	104.403
448.24	103.915
448.45	103.525
448.66	103.219
448.87	103.007
449.08	102.911
449.29	102.883
449.49	102.950
449.70	103.122
449.91	103.359
450.12	103.708
450.33	104.084
450.54	104.560
450.75	105.117
450.96	105.696
451.17	106.351
451.38	107.024
451.59	107.761
451.80	108.483
452.01	109.250
452.22	110.052
452.43	110.809
452.64	111.548
452.84	112.296
453.05	112.998
453.26	113.703
453.47	114.323
453.68	114.926
453.89	115.475
454.10	115.918
454.31	116.344
454.52	116.659
454.73	116.933
454.94	117.095
455.15	117.163
455.36	117.137
455.56	117.040
455.77	116.867
455.98	116.628
456.19	116.314
456.40	115.939
456.61	115.491
456.82	114.937
457.03	114.341
457.24	113.658
457.45	112.955
457.65	112.136
457.86	111.322
458.07	110.475
458.28	109.546
458.49	108.663
458.70	107.713
458.91	106.789
459.12	105.865
459.33	104.926
459.54	104.054
459.74	103.207
459.95	102.371
460.16	101.629
460.37	100.933
460.58	100.305
460.79	99.707
461.00	99.150
461.21	98.703
461.41	98.324
461.62	98.025
461.83	97.822
462.04	97.717
462.25	97.633
462.46	97.672
462.67	97.813
462.88	98.027
463.08	98.339
463.29	98.681
463.50	99.091
463.71	99.605
463.92	100.143
464.13	100.708
464.34	101.340
464.54	102.022
464.75	102.726
464.96	103.433
465.17	104.166
465.38	104.883
465.59	105.642
465.80	106.367
466.00	107.063
466.21	107.737
466.42	108.370
466.63	109.027
466.84	109.624
467.05	110.159
467.26	110.640
467.46	111.007
467.67	111.368
467.88	111.681
468.09	111.878
468.30	112.041
468.51	112.139
468.71	112.134
468.92	112.063
469.13	111.918
469.34	111.712
469.55	111.408
469.76	111.069
469.96	110.633
470.17	110.142
470.38	109.611
470.59	109.001
470.80	108.340
471.00	107.675
471.21	106.926
471.42	106.172
471.63	105.383
471.84	104.591
472.05	103.755
472.25	102.911
472.46	102.077
472.67	101.203
472.88	100.388
473.09	99.566
473.29	98.745
473.50	97.984
473.71	97.238
473.92	96.535
474.13	95.881
474.33	95.293
474.54	94.758
474.75	94.284
474.96	93.863
475.17	93.516
475.37	93.193
475.58	92.970
475.79	92.819
476.00	92.739
476.21	92.743
476.41	92.811
476.62	92.955
476.83	93.157
477.04	93.465
477.24	93.795
477.45	94.199
477.66	94.653
477.87	95.129
478.08	95.682
478.28	96.240
478.49	96.854
478.70	97.503
478.91	98.147
479.11	98.807
479.32	99.504
479.53	100.173
479.74	100.878
479.94	101.543
480.15	102.175
480.36	102.785
480.57	103.374
480.78	103.956
480.98	104.455
481.19	104.918
481.40	105.327
481.61	105.721
481.81	106.048
482.02	106.311
482.23	106.552
482.44	106.685
482.64	106.799
482.85	106.828
483.06	106.772
483.27	106.695
483.47	106.561
483.68	106.346
483.89	106.074
484.10	105.727
484.30	105.342
484.51	104.880
484.72	104.401
484.92	103.835
485.13	103.252
485.34	102.642
485.55	101.983
485.75	101.301
485.96	100.563
486.17	99.814
486.38	99.064
486.58	98.277
486.79	97.510
487.00	96.720
487.20	95.938
487.41	95.185
487.62	94.441
487.83	93.701
488.03	92.987
488.24	92.309
488.45	91.654
488.65	91.027
488.86	90.461
489.07	89.930
489.28	89.458
489.48	89.025
489.69	88.680
489.90	88.368
490.10	88.129
490.31	87.948
490.52	87.810
490.73	87.741
490.93	87.739
491.14	87.791
491.35	87.910
491.55	88.076
491.76	88.297
491.97	88.558
492.17	88.867
492.38	89.234
492.59	89.644
492.79	90.107
493.00	90.605
493.21	91.131
493.41	91.677
493.62	92.249
493.83	92.845
494.04	93.414
494.24	94.015
494.45	94.616
494.66	95.196
494.86	95.807
495.07	96.374
495.28	96.951
495.48	97.486
495.69	98.003
495.90	98.501
496.10	98.963
496.31	99.380
496.52	99.756
496.72	100.125
496.93	100.440
497.14	100.697
497.34	100.889
497.55	101.062
497.76	101.172
497.96	101.227
498.17	101.224
498.37	101.183
498.58	101.066
498.79	100.894
498.99	100.704
499.20	100.434
499.41	100.120
499.61	99.738
499.82	99.328
500.03	98.859
500.23	98.378
500.44	97.837
500.65	97.271
500.85	96.683
501.06	96.031
501.26	95.370
501.47	94.684
501.68	94.000
501.88	93.278
502.09	92.563
502.30	91.837
502.50	91.111
502.71	90.397
502.91	89.694
503.12	88.998
503.33	88.310
503.53	87.661
503.74	87.022
503.95	86.405
504.15	85.827
504.36	85.275
504.56	84.752
504.77	84.290
504.98	83.848
505.18	83.467
505.39	83.124
505.59	82.830
505.80	82.590
506.01	82.404
506.21	82.271
506.42	82.189
506.62	82.152
506.83	82.161
507.04	82.228
507.24	82.339
507.45	82.508
507.65	82.721
507.86	82.962
508.07	83.255
508.27	83.595
508.48	83.961
508.68	84.381
508.89	84.816
509.10	85.271
509.30	85.755
509.51	86.247
509.71	86.758
509.92	87.283
510.12	87.811
510.33	88.344
510.54	88.869
510.74	89.402
510.95	89.921
511.15	90.435
511.36	90.941
511.56	91.432
511.77	91.889
511.98	92.333
512.18	92.758
512.39	93.153
512.59	93.514
512.80	93.841
513.00	94.127
513.21	94.373
513.42	94.592
513.62	94.767
513.83	94.906
514.03	94.989
514.24	95.028
514.44	95.016
514.65	94.973
514.85	94.889
515.06	94.763
515.26	94.580
515.47	94.367
515.68	94.099
515.88	93.792
516.09	93.446
516.29	93.066
516.50	92.643
516.70	92.182
516.91	91.690
517.11	91.173
517.32	90.636
517.52	90.072
517.73	89.501
517.93	88.897
518.14	88.279
518.34	87.663
518.55	87.034
518.76	86.407
518.96	85.759
519.17	85.110
519.37	84.460
519.58	83.840
519.78	83.213
519.99	82.597
520.19	81.996
520.40	81.437
520.60	80.887
520.81	80.360
521.01	79.852
521.22	79.393
521.42	78.962
521.63	78.560
521.83	78.196
522.04	77.858
522.24	77.584
522.45	77.347
522.65	77.153
522.86	77.004
523.06	76.894
523.27	76.833
523.47	76.814
523.68	76.835
523.88	76.891
524.09	76.994
524.29	77.148
524.50	77.340
524.70	77.557
524.91	77.809
525.11	78.112
525.32	78.456
525.52	78.815
525.72	79.220
525.93	79.640
526.13	80.090
526.34	80.546
526.54	81.032
526.75	81.508
526.95	82.006
527.16	82.500
527.36	83.011
527.57	83.517
527.77	84.021
527.98	84.536
528.18	85.040
528.39	85.527
528.59	86.010
528.79	86.472
529.00	86.929
529.20	87.361
529.41	87.791
529.61	88.186
529.82	88.545
530.02	88.869
530.23	89.176
530.43	89.435
530.64	89.679
530.84	89.871
531.04	90.031
531.25	90.176
531.45	90.288
531.66	90.357
531.86	90.385
532.07	90.368
532.27	90.313
532.47	90.229
532.68	90.125
532.88	89.979
533.09	89.794
533.29	89.557
533.50	89.295
533.70	88.962
533.90	88.625
534.11	88.272
534.31	87.886
534.52	87.462
534.72	87.042
534.93	86.595
535.13	86.111
535.33	85.630
535.54	85.102
535.74	84.573
535.95	84.016
536.15	83.481
536.35	82.931
536.56	82.378
536.76	81.803
536.97	81.242
537.17	80.675
537.37	80.117
537.58	79.586
537.78	79.058
537.99	78.552
538.19	78.040
538.39	77.543
538.60	77.074
538.80	76.646
539.01	76.214
539.21	75.816
539.41	75.459
539.62	75.118
539.82	74.817
540.03	74.538
540.23	74.312
540.43	74.102
540.64	73.952
540.84	73.822
541.04	73.743
541.25	73.707
541.45	73.701
541.66	73.729
541.86	73.793
542.06	73.901
542.27	74.043
542.47	74.236
542.67	74.442
542.88	74.686
543.08	74.958
543.28	75.272
543.49	75.602
543.69	75.966
543.90	76.361
544.10	76.759
544.30	77.208
544.51	77.654
544.71	78.140
544.91	78.612
545.12	79.109
545.32	79.620
545.52	80.108
545.73	80.629
545.93	81.142
546.13	81.636
546.34	82.120
546.54	82.604
546.74	83.075
546.95	83.560
547.15	84.027
547.35	84.462
547.56	84.903
547.76	85.334
547.96	85.731
548.17	86.121
548.37	86.500
548.57	86.816
548.78	87.119
548.98	87.390
549.18	87.626
549.39	87.834
549.59	88.011
549.79	88.182
550.00	88.303
550.20	88.423
550.40	88.491
550.61	88.539
550.81	88.549
551.01	88.528
551.22	88.473
551.42	88.379
551.62	88.259
551.82	88.092
552.03	87.909
552.23	87.694
552.43	87.442
552.64	87.165
552.84	86.863
553.04	86.531
553.25	86.174
553.45	85.791
553.65	85.392
553.85	84.989
554.06	84.559
554.26	84.105
554.46	83.616
554.67	83.135
554.87	82.634
555.07	82.141
555.27	81.628
555.48	81.108
555.68	80.604
555.88	80.088
556.09	79.579
556.29	79.049
556.49	78.542
556.69	78.025
556.90	77.523
557.10	77.052
557.30	76.604
557.50	76.147
557.71	75.731
557.91	75.328
558.11	74.925
558.31	74.557
558.52	74.215
558.72	73.906
558.92	73.622
559.13	73.368
559.33	73.133
559.53	72.925
559.73	72.761
559.94	72.615
560.14	72.499
560.34	72.413
560.54	72.365
560.75	72.357
560.95	72.375
561.15	72.438
561.35	72.515
561.55	72.613
561.76	72.759
561.96	72.916
562.16	73.120
562.36	73.364
562.57	73.617
562.77	73.901
562.97	74.210
563.17	74.532
563.38	74.873
563.58	75.246
563.78	75.636
563.98	76.038
564.18	76.451
564.39	76.889
564.59	77.334
564.79	77.799
564.99	78.256
565.20	78.719
565.40	79.169
565.60	79.625
565.80	80.104
566.00	80.564
566.21	81.030
566.41	81.467
566.61	81.905
566.81	82.345
567.01	82.767
567.22	83.184
567.42	83.588
567.62	83.962
567.82	84.323
568.02	84.670
568.23	84.996
568.43	85.304
568.63	85.596
568.83	85.852
569.03	86.073
569.24	86.280
569.44	86.470
569.64	86.641
569.84	86.795
570.04	86.895
570.24	86.979
570.45	87.037
570.65	87.077
570.85	87.080
571.05	87.045
571.25	86.983
571.45	86.886
571.66	86.783
571.86	86.657
572.06	86.484
572.26	86.298
572.46	86.090
572.66	85.867
572.87	85.602
573.07	85.332
573.27	85.033
573.47	84.718
573.67	84.376
573.87	84.010
574.08	83.618
574.28	83.232
574.48	82.827
574.68	82.400
574.88	81.964
575.08	81.504
575.28	81.048
575.49	80.591
575.69	80.130
575.89	79.642
576.09	79.177
576.29	78.699
576.49	78.217
576.69	77.736
576.90	77.262
577.10	76.797
577.30	76.338
577.50	75.898
577.70	75.453
577.90	75.025
578.10	74.628
578.30	74.241
578.51	73.866
578.71	73.516
578.91	73.182
579.11	72.863
579.31	72.570
579.51	72.296
579.71	72.054
579.91	71.823
580.12	71.634
580.32	71.461
580.52	71.327
580.72	71.206
580.92	71.115
581.12	71.036
581.32	70.998
581.52	71.002
581.72	71.015
581.92	71.060
582.13	71.144
582.33	71.231
582.53	71.356
582.73	71.497
582.93	71.671
583.13	71.872
583.33	72.106
583.53	72.358
583.73	72.637
583.93	72.933
584.13	73.256
584.34	73.605
584.54	73.941
584.74	74.289
584.94	74.678
585.14	75.072
585.34	75.482
585.54	75.869
585.74	76.271
585.94	76.696
586.14	77.141
586.34	77.564
586.54	78.014
586.74	78.461
586.94	78.919
587.15	79.378
587.35	79.822
587.55	80.254
587.75	80.687
587.95	81.099
588.15	81.499
588.35	81.888
588.55	82.274
588.75	82.662
588.95	83.038
589.15	83.388
589.35	83.730
589.55	84.048
589.75	84.387
589.95	84.682
590.15	84.954
590.35	85.197
590.55	85.434
590.75	85.638
590.95	85.819
591.15	85.978
591.35	86.100
591.56	86.205
591.76	86.289
591.96	86.348
592.16	86.395
592.36	86.417
592.56	86.423
592.76	86.389
592.96	86.345
593.16	86.257
593.36	86.154
593.56	86.037
593.76	85.909
593.96	85.730
594.16	85.552
594.36	85.353
594.56	85.129
594.76	84.882
594.96	84.628
595.16	84.336
595.36	84.033
595.56	83.708
595.76	83.360
595.96	82.992
596.16	82.629
596.36	82.245
596.56	81.860
596.76	81.443
596.96	81.023
597.16	80.600
597.36	80.184
597.56	79.752
597.76	79.303
597.96	78.853
598.16	78.410
598.36	77.962
598.56	77.507
598.76	77.064
598.96	76.634
599.16	76.200
599.36	75.797
599.56	75.394
599.76	74.992
599.96	74.611
600.15	74.240
600.35	73.886
600.55	73.545
600.75	73.201
600.95	72.892
601.15	72.587
601.35	72.293
601.55	72.020
601.75	71.777
601.95	71.549
602.15	71.353
602.35	71.154
602.55	70.989
602.75	70.853
602.95	70.724
603.15	70.608
603.35	70.533
603.55	70.470
603.75	70.421
603.95	70.409
604.15	70.418
604.35	70.459
604.54	70.511
604.74	70.605
604.94	70.710
605.14	70.830
605.34	70.982
605.54	71.162
605.74	71.369
605.94	71.584
606.14	71.828
606.34	72.079
606.54	72.363
606.74	72.664
606.94	72.974
607.14	73.314
607.33	73.676
607.53	74.031
607.73	74.394
607.93	74.766
608.13	75.149
608.33	75.547
608.53	75.936
608.73	76.347
608.93	76.738
609.13	77.146
609.33	77.566
609.52	77.982
609.72	78.393
609.92	78.793
610.12	79.201
610.32	79.602
610.52	80.015
610.72	80.405
610.92	80.789
611.12	81.172
611.31	81.543
611.51	81.903
611.71	82.252
611.91	82.608
612.11	82.959
612.31	83.297
612.51	83.607
612.71	83.921
612.91	84.196
613.10	84.474
613.30	84.761
613.50	85.010
613.70	85.239
613.90	85.441
614.10	85.625
614.30	85.778
614.50	85.924
614.69	86.029
614.89	86.132
615.09	86.211
615.29	86.272
615.49	86.310
615.69	86.325
615.89	86.329
616.08	86.310
616.28	86.262
616.48	86.195
616.68	86.102
616.88	85.994
617.08	85.866
617.27	85.730
617.47	85.553
617.67	85.362
617.87	85.151
618.07	84.936
618.27	84.707
618.47	84.474
618.66	84.213
618.86	83.947
619.06	83.653
619.26	83.358
619.46	83.046
619.66	82.713
619.85	82.366
620.05	82.009
620.25	81.626
620.45	81.250
620.65	80.857
620.84	80.488
621.04	80.097
621.24	79.724
621.44	79.317
621.64	78.896
621.84	78.494
622.03	78.088
622.23	77.685
622.43	77.282
622.63	76.881
622.83	76.482
623.02	76.088
623.22	75.709
623.42	75.311
623.62	74.935
623.82	74.577
624.01	74.221
624.21	73.872
624.41	73.546
624.61	73.231
624.81	72.939
625.00	72.637
625.20	72.351
625.40	72.070
625.60	71.818
625.79	71.593
625.99	71.387
626.19	71.189
626.39	71.014
626.59	70.852
626.78	70.720
626.98	70.602
627.18	70.497
627.38	70.419
627.57	70.385
627.77	70.350
627.97	70.332
628.17	70.348
628.37	70.376
628.56	70.440
628.76	70.508
628.96	70.592
629.16	70.695
629.35	70.848
629.55	71.007
629.75	71.184
629.95	71.382
630.14	71.583
630.34	71.815
630.54	72.058
630.74	72.311
630.93	72.581
631.13	72.860
631.33	73.152
631.53	73.436
631.72	73.732
631.92	74.057
632.12	74.399
632.31	74.736
632.51	75.107
632.71	75.468
632.91	75.833
633.10	76.206
633.30	76.604
633.50	76.969
633.70	77.363
633.89	77.749
634.09	78.143
634.29	78.539
634.48	78.925
634.68	79.323
634.88	79.722
635.08	80.116
635.27	80.521
635.47	80.916
635.67	81.322
635.86	81.716
636.06	82.097
636.26	82.449
636.46	82.809
636.65	83.148
636.85	83.497
637.05	83.833
637.24	84.141
637.44	84.441
637.64	84.738
637.83	85.028
638.03	85.310
638.23	85.547
638.43	85.787
638.62	86.005
638.82	86.190
639.02	86.373
639.21	86.528
639.41	86.659
639.61	86.797
639.80	86.910
640.00	87.004
640.20	87.102
640.39	87.193
640.59	87.254
640.79	87.302
640.98	87.315
641.18	87.320
641.38	87.322
641.57	87.287
641.77	87.234
641.97	87.146
642.16	87.053
642.36	86.959
642.56	86.840
642.75	86.725
642.95	86.579
643.15	86.420
643.34	86.261
643.54	86.082
643.74	85.867
643.93	85.648
644.13	85.394
644.33	85.115
644.52	84.838
644.72	84.559
644.91	84.261
645.11	83.942
645.31	83.624
645.50	83.305
645.70	82.984
645.90	82.659
646.09	82.316
646.29	81.957
646.48	81.594
646.68	81.217
646.88	80.838
647.07	80.465
647.27	80.084
647.47	79.694
647.66	79.315
647.86	78.929
648.05	78.552
648.25	78.184
648.45	77.815
648.64	77.434
648.84	77.070
649.04	76.696
649.23	76.332
649.43	75.980
649.62	75.626
649.82	75.268
650.02	74.926
650.21	74.597
650.41	74.298
650.60	74.003
650.80	73.738
651.00	73.452
651.19	73.198
651.39	72.949
651.58	72.710
651.78	72.493
651.97	72.308
652.17	72.123
652.37	71.947
652.56	71.806
652.76	71.675
652.95	71.553
653.15	71.475
653.35	71.400
653.54	71.334
653.74	71.272
653.93	71.243
654.13	71.230
654.32	71.223
654.52	71.217
654.72	71.244
654.91	71.281
655.11	71.352
655.30	71.438
655.50	71.543
655.69	71.662
655.89	71.784
656.08	71.915
656.28	72.071
656.48	72.248
656.67	72.429
656.87	72.628
657.06	72.830
657.26	73.038
657.45	73.273
657.65	73.528
657.84	73.806
658.04	74.077
658.23	74.371
658.43	74.686
658.62	75.011
658.82	75.334
659.02	75.667
659.21	76.016
659.41	76.356
659.60	76.706
659.80	77.064
659.99	77.448
660.19	77.827
660.38	78.212
660.58	78.584
660.77	78.972
660.97	79.347
661.16	79.727
661.36	80.097
661.55	80.483
661.75	80.858
661.94	81.224
662.14	81.607
662.33	81.985
662.53	82.348
662.72	82.712
662.92	83.064
663.11	83.400
663.31	83.744
663.50	84.088
663.70	84.432
663.89	84.765
664.09	85.073
664.28	85.388
664.48	85.679
664.67	85.985
664.87	86.251
665.06	86.525
665.26	86.781
665.45	87.034
665.65	87.265
665.84	87.498
666.04	87.711
666.23	87.885
666.43	88.038
666.62	88.188
666.82	88.321
667.01	88.445
667.21	88.560
667.40	88.644
667.59	88.734
667.79	88.787
667.98	88.809
668.18	88.824
668.37	88.817
668.57	88.825
668.76	88.798
668.96	88.755
669.15	88.701
669.35	88.653
669.54	88.569
669.73	88.480
669.93	88.372
670.12	88.261
670.32	88.157
670.51	88.023
670.71	87.881
670.90	87.733
671.10	87.572
671.29	87.386
671.48	87.181
671.68	86.961
671.87	86.741
672.07	86.510
672.26	86.301
672.46	86.056
672.65	85.793
672.84	85.522
673.04	85.256
673.23	84.976
673.43	84.675
673.62	84.383
673.82	84.081
674.01	83.743
674.20	83.415
674.40	83.070
674.59	82.734
674.79	82.401
674.98	82.054
675.17	81.706
675.37	81.370
675.56	81.033
675.76	80.687
675.95	80.321
676.14	79.978
676.34	79.602
676.53	79.250
676.73	78.889
676.92	78.529
677.11	78.173
677.31	77.819
677.50	77.485
677.70	77.139
677.89	76.794
678.08	76.484
678.28	76.171
678.47	75.875
678.66	75.588
678.86	75.307
679.05	75.028
679.25	74.770
679.44	74.519
679.63	74.294
679.83	74.063
680.02	73.863
680.21	73.669
680.41	73.484
680.60	73.298
680.79	73.133
680.99	72.983
681.18	72.833
681.38	72.706
681.57	72.602
681.76	72.522
681.96	72.455
682.15	72.389
682.34	72.326
682.54	72.279
682.73	72.257
682.92	72.232
683.12	72.243
683.31	72.260
683.50	72.291
683.70	72.332
683.89	72.377
684.08	72.449
684.28	72.534
684.47	72.635
684.66	72.759
684.86	72.893
685.05	73.048
685.24	73.222
685.44	73.397
685.63	73.575
685.82	73.775
686.02	73.972
686.21	74.211
686.40	74.456
686.60	74.720
686.79	74.989
686.98	75.265
687.18	75.550
687.37	75.841
687.56	76.129
687.75	76.431
687.95	76.749
688.14	77.060
688.33	77.391
688.53	77.723
688.72	78.076
688.91	78.425
689.11	78.764
689.30	79.138
689.49	79.514
689.68	79.884
689.88	80.242
690.07	80.607
690.26	80.953
690.46	81.318
690.65	81.661
690.84	82.012
691.03	82.377
691.23	82.728
691.42	83.080
691.61	83.438
691.80	83.775
692.00	84.118
692.19	84.446
692.38	84.768
692.58	85.095
692.77	85.403
692.96	85.698
693.15	86.004
693.35	86.282
693.54	86.579
693.73	86.870
693.92	87.137
694.12	87.415
694.31	87.665
694.50	87.933
694.69	88.167
694.89	88.392
695.08	88.595
695.27	88.815
695.46	89.005
695.66	89.199
695.85	89.390
696.04	89.571
696.23	89.763
696.43	89.929
696.62	90.061
696.81	90.183
697.00	90.311
697.19	90.423
697.39	90.507
697.58	90.574
697.77	90.618
697.96	90.682
698.16	90.713
698.35	90.766
698.54	90.767
698.73	90.796
698.92	90.778
699.12	90.763
699.31	90.721
699.50	90.681
699.69	90.626
699.89	90.550
700.08	90.469
700.27	90.358
700.46	90.253
700.65	90.134
700.85	90.027
701.04	89.890
701.23	89.731
701.42	89.572
701.61	89.399
701.81	89.214
702.00	89.011
702.19	88.812
