345.22	36.731
345.43	36.731
345.65	36.731
345.86	54.250
346.08	123.201
346.29	7.947
346.51	22.372
346.72	71.111
346.94	-62.564
347.15	-58.100
347.37	107.787
347.58	135.613
347.80	159.930
348.01	138.041
348.23	103.537
348.44	95.430
348.66	89.047
348.87	89.850
349.09	87.210
349.30	79.810
349.52	75.403
349.73	79.519
349.95	80.072
350.16	81.655
350.38	78.917
350.59	73.808
350.81	72.227
351.02	70.293
351.24	70.600
351.45	69.985
351.67	72.053
351.88	71.253
352.10	68.255
352.31	67.322
352.53	70.630
352.74	71.870
352.96	72.628
353.17	71.950
353.39	73.186
353.60	75.378
353.82	76.345
354.03	76.632
354.25	72.292
354.46	67.620
354.67	64.455
354.89	62.757
355.10	66.649
355.32	65.895
355.53	67.566
355.75	69.250
355.96	70.161
356.18	69.830
356.39	69.611
356.61	73.016
356.82	72.657
357.04	69.449
357.25	69.691
357.46	69.640
357.68	69.758
357.89	68.317
358.11	66.739
358.32	69.428
358.54	67.131
358.75	68.697
358.97	70.784
359.18	73.982
359.40	73.306
359.61	73.313
359.82	74.500
360.04	74.440
360.25	72.438
360.47	69.008
360.68	68.184
360.90	68.613
361.11	66.511
361.32	66.678
361.54	69.685
361.75	69.414
361.97	70.861
362.18	71.432
362.40	72.998
362.61	74.259
362.83	73.994
363.04	75.233
363.25	75.744
363.47	76.559
363.68	73.978
363.90	77.597
364.11	77.751
364.32	78.264
364.54	76.901
364.75	74.352
364.97	77.272
365.18	76.393
365.40	75.009
365.61	75.266
365.82	76.336
366.04	75.608
366.25	75.179
366.47	73.421
366.68	72.022
366.89	72.622
367.11	70.457
367.32	70.946
367.54	68.776
367.75	68.822
367.96	68.317
368.18	69.677
368.39	69.196
368.61	69.420
368.82	70.499
369.03	72.875
369.25	76.523
369.46	77.510
369.68	78.468
369.89	78.799
370.10	79.528
370.32	79.292
370.53	78.971
370.75	75.923
370.96	77.496
371.17	78.184
371.39	76.208
371.60	76.601
371.81	77.074
372.03	79.262
372.24	80.252
372.46	83.037
372.67	83.849
372.88	82.376
373.10	82.029
373.31	80.413
373.52	79.556
373.74	77.843
373.95	77.210
374.17	77.894
374.38	79.908
374.59	80.342
374.81	79.345
375.02	77.994
375.23	80.618
375.45	78.805
375.66	77.205
375.87	78.231
376.09	78.667
376.30	77.603
376.52	79.073
376.73	76.197
376.94	74.707
377.16	75.579
377.37	79.199
377.58	79.406
377.80	81.294
378.01	82.759
378.22	84.611
378.44	85.179
378.65	87.099
378.86	87.428
379.08	88.052
379.29	88.768
379.50	91.708
379.72	92.147
379.93	95.308
380.14	98.226
380.36	99.523
380.57	101.073
380.78	101.581
381.00	102.643
381.21	104.483
381.42	105.660
381.64	106.329
381.85	106.187
382.06	106.695
382.28	106.839
382.49	106.733
382.70	107.490
382.92	108.111
383.13	107.759
383.34	108.547
383.56	109.682
383.77	111.063
383.98	110.860
384.20	112.144
384.41	112.496
384.62	112.974
384.83	113.642
385.05	114.216
385.26	115.242
385.47	116.219
385.69	117.224
385.90	118.139
386.11	118.932
386.33	119.909
386.54	120.761
386.75	121.426
386.97	122.496
387.18	123.219
387.39	124.006
387.60	124.393
387.82	124.760
388.03	125.039
388.24	125.475
388.46	125.787
388.67	125.778
388.88	125.628
389.09	125.407
389.31	125.069
389.52	124.728
389.73	124.093
389.95	123.505
390.16	122.886
390.37	122.392
390.58	121.863
390.80	121.096
391.01	120.520
391.22	119.961
391.44	119.105
391.65	118.382
391.86	117.716
392.07	117.455
392.29	117.056
392.50	116.642
392.71	116.222
392.92	116.058
393.14	115.797
393.35	115.770
393.56	115.894
393.78	116.085
393.99	116.477
394.20	116.994
394.41	117.421
394.63	117.868
394.84	118.536
395.05	119.307
395.26	120.048
395.48	120.810
395.69	121.504
395.90	122.480
396.11	123.380
396.33	124.190
396.54	125.039
396.75	125.714
396.96	126.395
397.18	126.970
397.39	127.525
397.60	128.075
397.81	128.471
398.03	128.695
398.24	128.846
398.45	128.809
398.66	128.686
398.87	128.531
399.09	128.260
399.30	127.735
399.51	127.064
399.72	126.448
399.94	125.740
400.15	124.984
400.36	124.070
400.57	123.135
400.79	122.231
401.00	121.207
401.21	120.291
401.42	119.380
401.63	118.485
401.85	117.645
402.06	116.950
402.27	116.271
402.48	115.724
402.69	115.271
402.91	114.867
403.12	114.529
403.33	114.423
403.54	114.456
403.76	114.470
403.97	114.690
404.18	115.022
404.39	115.454
404.60	116.004
404.82	116.662
405.03	117.407
405.24	118.157
405.45	118.978
405.66	119.853
405.88	120.724
406.09	121.667
406.30	122.501
406.51	123.216
406.72	123.991
406.94	124.694
407.15	125.309
407.36	125.945
407.57	126.505
407.78	126.893
407.99	127.126
408.21	127.342
408.42	127.432
408.63	127.460
408.84	127.293
409.05	127.051
409.27	126.612
409.48	126.013
409.69	125.352
409.90	124.683
410.11	123.928
410.32	123.126
410.54	122.190
410.75	121.197
410.96	120.205
411.17	119.175
411.38	118.177
411.59	117.203
411.81	116.165
412.02	115.183
412.23	114.272
412.44	113.456
412.65	112.773
412.86	112.196
413.08	111.612
413.29	111.120
413.50	110.820
413.71	110.647
413.92	110.572
414.13	110.618
414.34	110.749
414.56	110.906
414.77	111.213
414.98	111.608
415.19	112.208
415.40	112.907
415.61	113.632
415.82	114.385
416.04	115.225
416.25	116.047
416.46	116.921
416.67	117.845
416.88	118.704
417.09	119.548
417.30	120.300
417.52	121.087
417.73	121.765
417.94	122.355
418.15	122.891
418.36	123.422
418.57	123.760
418.78	124.001
418.99	124.231
419.21	124.320
419.42	124.329
419.63	124.188
419.84	123.923
420.05	123.548
420.26	123.048
420.47	122.406
420.68	121.793
420.89	121.083
421.11	120.229
421.32	119.426
421.53	118.512
421.74	117.594
421.95	116.670
422.16	115.768
422.37	114.864
422.58	113.908
422.79	112.965
423.01	112.131
423.22	111.328
423.43	110.613
423.64	109.957
423.85	109.398
424.06	108.954
424.27	108.567
424.48	108.298
424.69	108.207
424.90	108.203
425.11	108.298
425.33	108.507
425.54	108.790
425.75	109.136
425.96	109.591
426.17	110.147
426.38	110.768
426.59	111.460
426.80	112.206
427.01	113.028
427.22	113.924
427.43	114.895
427.64	115.796
427.85	116.660
428.07	117.560
428.28	118.396
428.49	119.225
428.70	120.028
428.91	120.774
429.12	121.412
429.33	122.031
429.54	122.560
429.75	122.985
429.96	123.395
430.17	123.693
430.38	123.885
430.59	123.915
430.80	123.842
431.01	123.680
431.22	123.460
431.44	123.114
431.65	122.678
431.86	122.113
432.07	121.516
432.28	120.856
432.49	120.113
432.70	119.304
432.91	118.409
433.12	117.465
433.33	116.499
433.54	115.584
433.75	114.641
433.96	113.721
434.17	112.723
434.38	111.806
434.59	110.938
434.80	110.102
435.01	109.419
435.22	108.790
435.43	108.252
435.64	107.754
435.85	107.354
436.06	107.039
436.27	106.850
436.48	106.769
436.69	106.741
436.90	106.842
437.11	107.058
437.33	107.364
437.54	107.771
437.75	108.305
437.96	108.825
438.17	109.428
438.38	110.049
438.59	110.807
438.80	111.558
439.01	112.408
439.22	113.313
439.43	114.077
439.64	114.897
439.85	115.713
440.06	116.491
440.27	117.290
440.48	118.006
440.69	118.672
440.90	119.280
441.11	119.890
441.32	120.390
441.53	120.813
441.74	121.129
441.95	121.410
442.16	121.566
442.37	121.612
442.58	121.599
442.79	121.511
443.00	121.325
443.21	121.059
443.42	120.626
443.62	120.047
443.83	119.562
444.04	118.958
444.25	118.289
444.46	117.546
444.67	116.728
444.88	115.901
445.09	115.013
445.30	114.107
445.51	113.136
445.72	112.158
445.93	111.241
446.14	110.313
446.35	109.364
446.56	108.510
446.77	107.699
446.98	106.899
447.19	106.142
447.40	105.474
447.61	104.832
447.82	104.292
448.03	103.879
448.24	103.494
448.45	103.205
448.66	103.014
448.87	102.908
449.08	102.913
449.29	102.982
449.49	103.156
449.70	103.415
449.91	103.746
450.12	104.180
450.33	104.636
450.54	105.186
450.75	105.808
450.96	106.435
451.17	107.132
451.38	107.843
451.59	108.594
451.80	109.329
452.01	110.105
452.22	110.895
452.43	111.626
452.64	112.338
452.84	113.050
453.05	113.698
453.26	114.350
453.47	114.906
453.68	115.445
453.89	115.915
454.10	116.271
454.31	116.616
454.52	116.843
454.73	117.024
454.94	117.090
455.15	117.063
455.36	116.941
455.56	116.753
455.77	116.485
455.98	116.156
456.19	115.764
456.40	115.301
456.61	114.776
456.82	114.152
457.03	113.485
457.24	112.742
457.45	111.984
457.65	111.125
457.86	110.282
458.07	109.410
458.28	108.461
458.49	107.576
458.70	106.629
458.91	105.720
459.12	104.817
459.33	103.910
459.54	103.074
459.74	102.271
459.95	101.498
460.16	100.820
460.37	100.195
460.58	99.634
460.79	99.119
461.00	98.650
461.21	98.293
461.41	98.009
461.62	97.808
461.83	97.705
462.04	97.694
462.25	97.704
462.46	97.835
462.67	98.067
462.88	98.363
463.08	98.752
463.29	99.167
463.50	99.656
463.71	100.236
463.92	100.835
464.13	101.452
464.34	102.115
464.54	102.822
464.75	103.551
464.96	104.275
465.17	105.010
465.38	105.718
465.59	106.465
465.80	107.172
466.00	107.833
466.21	108.464
466.42	109.048
466.63	109.653
466.84	110.188
467.05	110.654
467.26	111.064
467.46	111.356
467.67	111.633
467.88	111.852
468.09	111.966
468.30	112.039
468.51	112.049
468.71	111.957
468.92	111.803
469.13	111.571
469.34	111.281
469.55	110.894
469.76	110.486
469.96	109.975
470.17	109.413
470.38	108.825
470.59	108.159
470.80	107.446
471.00	106.733
471.21	105.948
471.42	105.163
471.63	104.350
471.84	103.544
472.05	102.704
472.25	101.860
472.46	101.031
472.67	100.174
472.88	99.384
473.09	98.595
473.29	97.814
473.50	97.104
473.71	96.412
473.92	95.773
474.13	95.179
474.33	94.659
474.54	94.200
474.75	93.798
474.96	93.461
475.17	93.199
475.37	92.961
475.58	92.822
475.79	92.759
476.00	92.765
476.21	92.854
476.41	93.006
476.62	93.232
476.83	93.509
477.04	93.894
477.24	94.292
477.45	94.755
477.66	95.263
477.87	95.783
478.08	96.374
478.28	96.970
478.49	97.617
478.70	98.289
478.91	98.947
