345.22	42.641
345.43	42.641
345.65	42.641
345.86	52.333
346.08	133.542
346.29	18.998
346.51	25.180
346.72	36.717
346.94	-194.487
347.15	-73.082
347.37	130.155
347.58	160.028
347.80	181.472
348.01	154.450
348.23	112.797
348.44	103.915
348.66	98.126
348.87	99.150
349.09	93.754
349.30	84.337
349.52	78.798
349.73	82.925
349.95	83.061
350.16	84.897
350.38	81.881
350.59	76.255
350.81	75.417
351.02	73.971
351.24	73.389
351.45	72.601
351.67	74.449
351.88	73.734
352.10	70.141
352.31	69.589
352.53	72.666
352.74	73.671
352.96	74.419
353.17	73.059
353.39	74.450
353.60	76.657
353.82	77.228
354.03	76.981
354.25	72.441
354.46	67.808
354.67	65.123
354.89	63.268
355.10	66.769
355.32	65.421
355.53	67.057
355.75	69.032
355.96	70.243
356.18	70.026
356.39	70.159
356.61	73.879
356.82	73.978
357.04	70.954
357.25	71.226
357.46	70.756
357.68	70.745
357.89	68.790
358.11	67.120
358.32	70.065
358.54	68.233
358.75	69.381
358.97	71.270
359.18	74.427
359.40	74.254
359.61	74.807
359.82	76.425
360.04	76.118
360.25	73.742
360.47	70.022
360.68	69.488
360.90	69.481
361.11	67.638
361.32	67.560
361.54	70.990
361.75	70.575
361.97	72.131
362.18	73.110
362.40	75.042
362.61	76.488
362.83	75.972
363.04	77.285
363.25	78.552
363.47	79.532
363.68	76.857
363.90	80.270
364.11	79.998
364.32	80.176
364.54	78.714
364.75	76.197
364.97	79.436
365.18	78.324
365.40	76.635
365.61	76.598
365.82	77.266
366.04	75.846
366.25	75.821
366.47	73.766
366.68	71.762
366.89	72.579
367.11	71.016
367.32	71.399
367.54	69.586
367.75	69.244
367.96	68.880
368.18	69.860
368.39	69.132
368.61	69.850
368.82	70.816
369.03	73.013
369.25	76.257
369.46	76.967
369.68	77.401
369.89	78.576
370.10	79.078
370.32	79.017
370.53	78.875
370.75	75.568
370.96	77.776
371.17	78.991
371.39	76.596
371.60	76.529
371.81	76.964
372.03	78.834
372.24	80.038
372.46	82.975
372.67	83.725
372.88	82.148
373.10	81.763
373.31	80.615
373.52	80.218
373.74	79.175
373.95	78.623
374.17	80.015
374.38	81.851
374.59	82.294
374.81	80.883
375.02	79.409
375.23	82.091
375.45	80.221
375.66	78.400
375.87	79.597
376.09	79.838
376.30	78.824
376.52	80.291
376.73	77.293
376.94	75.550
377.16	76.600
377.37	80.834
377.58	81.009
377.80	82.642
378.01	84.008
378.22	85.556
378.44	86.233
378.65	88.145
378.86	88.186
379.08	88.937
379.29	89.589
379.50	92.648
379.72	93.074
379.93	96.141
380.14	99.332
380.36	100.452
380.57	102.345
380.78	102.878
381.00	103.951
381.21	105.712
381.42	107.059
381.64	107.674
381.85	107.450
382.06	107.744
382.28	107.877
382.49	107.669
382.70	108.299
382.92	108.722
383.13	108.366
383.34	109.073
383.56	110.189
383.77	111.613
383.98	111.400
384.20	112.567
384.41	112.857
384.62	113.166
384.83	113.837
385.05	114.352
385.26	115.385
385.47	116.282
385.69	117.306
385.90	118.184
386.11	118.944
386.33	119.901
386.54	120.732
386.75	121.365
386.97	122.482
387.18	123.234
387.39	124.086
387.60	124.408
387.82	124.818
388.03	125.097
388.24	125.518
388.46	125.821
388.67	125.864
388.88	125.715
389.09	125.522
389.31	125.203
389.52	124.877
389.73	124.270
389.95	123.732
390.16	123.131
390.37	122.607
390.58	122.080
390.80	121.320
391.01	120.757
391.22	120.211
391.44	119.344
391.65	118.629
391.86	117.954
392.07	117.722
392.29	117.295
392.50	116.875
392.71	116.457
392.92	116.296
393.14	116.018
393.35	115.987
393.56	116.093
393.78	116.247
393.99	116.620
394.20	117.113
394.41	117.538
394.63	117.969
394.84	118.626
395.05	119.424
395.26	120.144
395.48	120.934
395.69	121.627
395.90	122.607
396.11	123.497
396.33	124.326
396.54	125.163
396.75	125.857
396.96	126.546
397.18	127.127
397.39	127.677
397.60	128.241
397.81	128.656
398.03	128.884
398.24	129.058
398.45	129.033
398.66	128.928
398.87	128.781
399.09	128.516
399.30	128.031
399.51	127.359
399.72	126.758
399.94	126.045
400.15	125.292
400.36	124.376
400.57	123.441
400.79	122.518
401.00	121.492
401.21	120.571
401.42	119.655
401.63	118.750
401.85	117.915
402.06	117.219
402.27	116.520
402.48	115.990
402.69	115.536
402.91	115.117
403.12	114.759
403.33	114.630
403.54	114.653
403.76	114.635
403.97	114.835
404.18	115.154
404.39	115.580
404.60	116.126
404.82	116.767
405.03	117.510
405.24	118.254
405.45	119.069
405.66	119.942
405.88	120.810
406.09	121.760
406.30	122.579
406.51	123.300
406.72	124.074
406.94	124.784
407.15	125.416
407.36	126.060
407.57	126.630
407.78	127.027
407.99	127.279
408.21	127.508
408.42	127.620
408.63	127.655
408.84	127.490
409.05	127.254
409.27	126.827
409.48	126.238
409.69	125.590
409.90	124.932
410.11	124.191
410.32	123.394
410.54	122.458
410.75	121.477
410.96	120.485
411.17	119.461
411.38	118.445
411.59	117.455
411.81	116.415
412.02	115.422
412.23	114.497
412.44	113.665
412.65	112.977
412.86	112.376
413.08	111.782
413.29	111.281
413.50	110.965
413.71	110.788
413.92	110.696
414.13	110.722
414.34	110.844
414.56	110.978
414.77	111.277
414.98	111.653
415.19	112.247
415.40	112.928
415.61	113.661
415.82	114.412
416.04	115.244
416.25	116.062
416.46	116.942
416.67	117.868
416.88	118.728
417.09	119.578
417.30	120.343
417.52	121.140
417.73	121.825
417.94	122.436
418.15	122.973
418.36	123.521
418.57	123.876
418.78	124.129
418.99	124.378
419.21	124.474
419.42	124.506
419.63	124.387
419.84	124.134
420.05	123.759
420.26	123.277
420.47	122.650
420.68	122.048
420.89	121.346
421.11	120.498
421.32	119.695
421.53	118.786
421.74	117.871
421.95	116.949
422.16	116.046
422.37	115.140
422.58	114.176
422.79	113.227
423.01	112.392
423.22	111.572
423.43	110.849
423.64	110.184
423.85	109.616
424.06	109.149
424.27	108.760
424.48	108.484
424.69	108.387
424.90	108.373
425.11	108.446
425.33	108.639
425.54	108.910
425.75	109.252
425.96	109.684
426.17	110.229
426.38	110.843
426.59	111.523
426.80	112.261
427.01	113.083
427.22	113.975
427.43	114.946
427.64	115.860
427.85	116.730
428.07	117.638
428.28	118.480
428.49	119.318
428.70	120.127
428.91	120.875
429.12	121.507
429.33	122.134
429.54	122.685
429.75	123.124
429.96	123.553
430.17	123.864
430.38	124.078
430.59	124.125
430.80	124.061
431.01	123.918
431.22	123.705
431.44	123.371
431.65	122.947
431.86	122.385
432.07	121.792
432.28	121.136
432.49	120.396
432.70	119.586
432.91	118.688
433.12	117.746
433.33	116.789
433.54	115.870
433.75	114.920
433.96	113.989
434.17	112.988
434.38	112.063
434.59	111.185
434.80	110.335
435.01	109.640
435.22	109.007
435.43	108.457
435.64	107.955
435.85	107.540
436.06	107.217
436.27	107.022
436.48	106.926
436.69	106.885
436.90	106.978
437.11	107.183
437.33	107.478
437.54	107.872
437.75	108.397
437.96	108.917
438.17	109.511
438.38	110.128
438.59	110.880
438.80	111.628
439.01	112.476
439.22	113.385
439.43	114.150
439.64	114.959
439.85	115.772
440.06	116.553
440.27	117.360
440.48	118.078
440.69	118.750
440.90	119.366
441.11	119.988
441.32	120.495
441.53	120.928
441.74	121.261
441.95	121.549
442.16	121.713
442.37	121.773
442.58	121.777
442.79	121.700
443.00	121.524
443.21	121.264
443.42	120.841
443.62	120.271
443.83	119.797
444.04	119.203
444.25	118.544
444.46	117.805
444.67	116.991
444.88	116.171
445.09	115.283
445.30	114.370
445.51	113.398
445.72	112.417
445.93	111.500
446.14	110.565
446.35	109.616
446.56	108.750
446.77	107.927
446.98	107.114
447.19	106.345
447.40	105.671
447.61	105.019
447.82	104.470
448.03	104.041
448.24	103.639
448.45	103.336
448.66	103.128
448.87	103.006
449.08	102.999
449.29	103.058
449.49	103.217
449.70	103.476
449.91	103.792
450.12	104.217
450.33	104.664
450.54	105.205
450.75	105.819
450.96	106.445
451.17	107.137
451.38	107.849
451.59	108.603
451.80	109.335
452.01	110.116
452.22	110.910
452.43	111.650
452.64	112.367
452.84	113.095
453.05	113.757
453.26	114.420
453.47	114.988
453.68	115.529
453.89	116.012
454.10	116.379
454.31	116.729
454.52	116.963
454.73	117.158
454.94	117.235
455.15	117.217
455.36	117.108
455.56	116.928
455.77	116.663
455.98	116.341
456.19	115.948
456.40	115.495
456.61	114.977
456.82	114.359
457.03	113.700
457.24	112.958
457.45	112.202
457.65	111.344
457.86	110.499
458.07	109.628
458.28	108.678
458.49	107.790
458.70	106.846
458.91	105.936
459.12	105.022
459.33	104.112
459.54	103.272
459.74	102.459
459.95	101.673
460.16	100.989
460.37	100.357
460.58	99.800
460.79	99.270
461.00	98.792
461.21	98.423
461.41	98.127
461.62	97.915
461.83	97.799
