345.22	47.681
345.43	47.681
345.65	47.681
345.86	44.717
346.08	160.170
346.29	-4.275
346.51	36.517
346.72	25.051
346.94	-285.321
347.15	-94.534
347.37	207.856
347.58	238.801
347.80	266.889
348.01	225.435
348.23	149.512
348.44	137.248
348.66	122.612
348.87	123.180
349.09	116.257
349.30	102.325
349.52	94.603
349.73	97.023
349.95	95.896
350.16	97.343
350.38	93.531
350.59	86.734
350.81	85.531
351.02	84.186
351.24	82.811
351.45	81.680
351.67	83.651
351.88	82.292
352.10	78.618
352.31	77.413
352.53	80.730
352.74	82.768
352.96	83.669
353.17	83.131
353.39	84.353
353.60	85.578
353.82	87.051
354.03	87.432
354.25	82.763
354.46	78.155
354.67	74.714
354.89	72.998
355.10	76.949
355.32	75.350
355.53	76.607
355.75	78.242
355.96	79.191
356.18	78.743
356.39	78.731
356.61	83.029
356.82	82.987
357.04	79.593
357.25	79.532
357.46	79.433
357.68	78.671
357.89	77.341
358.11	76.231
358.32	78.612
358.54	76.476
358.75	78.039
358.97	80.404
359.18	83.751
359.40	83.184
359.61	83.522
359.82	85.096
360.04	84.978
360.25	83.347
360.47	79.897
360.68	79.319
360.90	79.749
361.11	77.640
361.32	77.743
361.54	81.193
361.75	80.836
361.97	81.785
362.18	83.086
362.40	84.312
362.61	85.703
362.83	85.751
363.04	87.392
363.25	88.948
363.47	89.724
363.68	87.117
363.90	91.135
364.11	91.465
364.32	91.552
364.54	89.423
364.75	86.402
364.97	89.835
365.18	88.628
365.40	86.636
365.61	85.837
365.82	86.357
366.04	85.241
366.25	85.107
366.47	83.241
366.68	81.554
366.89	82.442
367.11	79.660
367.32	80.100
367.54	77.116
367.75	76.524
367.96	75.591
368.18	76.698
368.39	75.921
368.61	75.742
368.82	77.289
369.03	79.596
369.25	83.577
369.46	84.943
369.68	85.702
369.89	86.749
370.10	87.833
370.32	88.400
370.53	87.888
370.75	84.049
370.96	85.989
371.17	86.765
371.39	84.471
371.60	85.082
371.81	86.129
372.03	88.407
372.24	89.212
372.46	92.521
372.67	93.389
372.88	91.952
373.10	91.539
373.31	89.788
373.52	90.082
373.74	88.479
373.95	86.847
374.17	87.961
374.38	89.987
374.59	90.711
374.81	88.894
375.02	87.167
375.23	90.573
375.45	88.257
375.66	85.897
375.87	87.037
376.09	87.634
376.30	85.885
376.52	87.820
376.73	85.045
376.94	83.203
377.16	83.905
377.37	87.474
377.58	87.659
377.80	89.137
378.01	90.150
378.22	91.470
378.44	92.341
378.65	94.308
378.86	94.579
379.08	94.774
379.29	95.221
379.50	98.283
379.72	98.301
379.93	101.396
380.14	104.526
380.36	105.348
380.57	106.841
380.78	107.324
381.00	108.014
381.21	109.765
381.42	110.794
381.64	111.312
381.85	111.078
382.06	111.252
382.28	111.290
382.49	110.779
382.70	111.355
382.92	111.553
383.13	110.780
383.34	111.105
383.56	112.009
383.77	113.087
383.98	112.661
384.20	113.581
384.41	113.681
384.62	113.927
384.83	114.423
385.05	114.762
385.26	115.587
385.47	116.351
385.69	117.182
385.90	117.980
386.11	118.706
386.33	119.641
386.54	120.447
386.75	121.083
386.97	122.264
387.18	122.987
387.39	123.890
387.60	124.375
387.82	124.878
388.03	125.261
388.24	125.828
388.46	126.282
388.67	126.475
388.88	126.468
389.09	126.395
389.31	126.223
389.52	126.022
389.73	125.506
389.95	125.082
390.16	124.564
390.37	124.143
390.58	123.643
390.80	122.895
391.01	122.331
391.22	121.768
391.44	120.851
391.65	120.080
391.86	119.339
392.07	118.964
392.29	118.453
392.50	117.891
392.71	117.334
392.92	116.979
393.14	116.527
393.35	116.296
393.56	116.215
393.78	116.194
393.99	116.400
394.20	116.726
394.41	116.987
394.63	117.267
394.84	117.792
395.05	118.476
395.26	119.092
395.48	119.789
395.69	120.437
395.90	121.359
396.11	122.241
396.33	123.068
396.54	123.959
396.75	124.702
396.96	125.499
397.18	126.183
397.39	126.877
397.60	127.569
397.81	128.148
398.03	128.558
398.24	128.901
398.45	129.057
398.66	129.139
398.87	129.159
399.09	129.072
399.30	128.736
399.51	128.211
399.72	127.763
399.94	127.188
400.15	126.529
400.36	125.719
400.57	124.850
400.79	123.977
401.00	122.967
401.21	122.047
401.42	121.078
401.63	120.121
401.85	119.186
402.06	118.389
402.27	117.575
402.48	116.881
402.69	116.263
402.91	115.668
403.12	115.129
403.33	114.810
403.54	114.634
403.76	114.431
403.97	114.445
404.18	114.572
404.39	114.828
404.60	115.216
404.82	115.718
405.03	116.339
405.24	116.966
405.45	117.694
405.66	118.496
405.88	119.332
406.09	120.264
406.30	121.113
406.51	121.881
406.72	122.720
406.94	123.517
407.15	124.250
407.36	125.018
407.57	125.729
407.78	126.300
407.99	126.715
408.21	127.121
408.42	127.415
408.63	127.645
408.84	127.665
409.05	127.621
409.27	127.375
409.48	126.954
409.69	126.475
409.90	125.974
410.11	125.357
410.32	124.669
410.54	123.834
410.75	122.920
410.96	121.980
411.17	120.988
411.38	119.986
