345.22	40.338
345.43	40.338
345.65	40.338
345.86	45.375
346.08	141.250
346.29	14.964
346.51	41.381
346.72	58.914
346.94	-183.205
347.15	-78.441
347.37	162.041
347.58	193.365
347.80	223.643
348.01	189.981
348.23	131.879
348.44	121.588
348.66	110.884
348.87	111.681
349.09	106.262
349.30	94.807
349.52	88.468
349.73	91.749
349.95	91.080
350.16	92.052
350.38	88.526
350.59	82.839
350.81	82.085
351.02	80.247
351.24	79.400
351.45	78.234
351.67	80.531
351.88	79.042
352.10	75.636
352.31	74.469
352.53	78.278
352.74	79.450
352.96	80.403
353.17	79.878
353.39	80.916
353.60	83.005
353.82	83.859
354.03	83.825
354.25	79.063
354.46	74.229
354.67	71.698
354.89	69.613
355.10	73.560
355.32	72.442
355.53	73.731
355.75	75.326
355.96	76.334
356.18	76.192
356.39	76.505
356.61	80.223
356.82	79.851
357.04	76.152
357.25	76.509
357.46	76.244
357.68	75.974
357.89	74.637
358.11	73.218
358.32	76.174
358.54	74.416
358.75	75.696
358.97	77.892
359.18	81.174
359.40	80.809
359.61	80.817
359.82	81.675
360.04	81.704
360.25	80.181
360.47	76.614
360.68	75.578
360.90	75.608
361.11	73.880
361.32	73.900
361.54	76.836
361.75	76.489
361.97	77.571
362.18	78.610
362.40	79.922
362.61	81.024
362.83	80.880
363.04	82.349
363.25	83.879
363.47	85.165
363.68	82.536
363.90	86.610
364.11	87.281
364.32	88.144
364.54	86.203
364.75	82.948
364.97	86.890
365.18	85.380
365.40	83.494
365.61	83.190
365.82	84.245
366.04	83.892
366.25	83.205
366.47	81.459
366.68	79.745
366.89	80.320
367.11	78.262
367.32	78.783
367.54	76.195
367.75	75.889
367.96	74.977
368.18	75.736
368.39	74.602
368.61	74.503
368.82	75.589
369.03	78.193
369.25	82.454
369.46	83.291
369.68	84.695
369.89	85.835
370.10	86.522
370.32	86.370
370.53	85.965
370.75	82.436
370.96	84.333
371.17	85.216
371.39	83.469
371.60	84.002
371.81	84.968
372.03	86.665
372.24	87.234
372.46	90.416
372.67	91.597
372.88	90.254
373.10	89.658
373.31	87.967
373.52	87.725
373.74	85.719
373.95	84.534
374.17	85.498
374.38	87.681
374.59	88.004
374.81	86.669
375.02	85.197
375.23	88.643
375.45	86.334
375.66	84.180
375.87	84.737
376.09	85.084
376.30	83.458
376.52	85.065
376.73	82.428
376.94	80.727
377.16	81.487
377.37	85.361
377.58	85.718
377.80	87.172
378.01	88.138
378.22	89.825
378.44	90.416
378.65	92.145
378.86	92.122
379.08	92.930
379.29	93.548
379.50	96.386
379.72	96.694
379.93	100.012
380.14	103.154
380.36	104.348
380.57	105.898
380.78	106.360
381.00	107.377
381.21	109.193
381.42	110.078
381.64	110.521
381.85	110.190
382.06	110.474
382.28	110.525
382.49	110.153
382.70	110.626
382.92	110.985
383.13	110.371
383.34	110.808
383.56	111.724
383.77	113.018
383.98	112.656
384.20	113.664
384.41	113.806
384.62	114.069
384.83	114.586
385.05	114.977
385.26	115.866
385.47	116.643
385.69	117.550
385.90	118.409
386.11	119.114
386.33	120.063
386.54	120.829
386.75	121.479
386.97	122.583
387.18	123.344
387.39	124.223
387.60	124.625
387.82	125.129
388.03	125.486
388.24	125.986
388.46	126.372
388.67	126.497
388.88	126.452
389.09	126.351
389.31	126.119
389.52	125.878
389.73	125.340
389.95	124.861
390.16	124.325
390.37	123.890
390.58	123.397
390.80	122.661
391.01	122.145
391.22	121.594
391.44	120.694
391.65	119.944
391.86	119.215
392.07	118.920
392.29	118.449
392.50	117.955
392.71	117.455
392.92	117.177
393.14	116.787
393.35	116.630
393.56	116.609
393.78	116.664
393.99	116.922
394.20	117.323
394.41	117.641
394.63	117.943
394.84	118.501
395.05	119.214
395.26	119.860
395.48	120.564
395.69	121.234
395.90	122.173
396.11	123.063
396.33	123.888
396.54	124.750
396.75	125.456
396.96	126.190
397.18	126.826
397.39	127.464
397.60	128.113
397.81	128.616
398.03	128.954
398.24	129.221
398.45	129.329
398.66	129.341
398.87	129.320
399.09	129.194
399.30	128.809
399.51	128.239
399.72	127.742
399.94	127.124
400.15	126.439
400.36	125.611
400.57	124.730
400.79	123.858
401.00	122.852
401.21	121.949
401.42	121.013
401.63	120.082
401.85	119.201
402.06	118.429
402.27	117.661
402.48	117.034
402.69	116.485
402.91	115.951
403.12	115.479
403.33	115.228
403.54	115.129
403.76	114.993
403.97	115.065
404.18	115.256
404.39	115.566
404.60	115.999
404.82	116.548
405.03	117.194
405.24	117.864
405.45	118.608
405.66	119.415
405.88	120.256
406.09	121.189
406.30	122.010
406.51	122.756
406.72	123.571
406.94	124.328
407.15	125.018
407.36	125.733
407.57	126.375
407.78	126.872
407.99	127.209
408.21	127.543
408.42	127.778
408.63	127.933
408.84	127.890
409.05	127.779
409.27	127.467
409.48	126.992
409.69	126.448
409.90	125.911
410.11	125.263
410.32	124.547
410.54	123.676
410.75	122.751
410.96	121.807
411.17	120.813
411.38	119.818
411.59	118.841
411.81	117.798
412.02	116.780
412.23	115.805
412.44	114.924
412.65	114.171
412.86	113.491
413.08	112.811
413.29	112.204
413.50	111.774
413.71	111.467
413.92	111.254
414.13	111.159
414.34	111.141
414.56	111.158
414.77	111.337
414.98	111.609
415.19	112.099
415.40	112.687
415.61	113.330
415.82	114.000
416.04	114.765
416.25	115.525
416.46	116.358
416.67	117.266
416.88	118.121
417.09	118.975
417.30	119.755
417.52	120.590
417.73	121.328
417.94	121.996
418.15	122.622
418.36	123.260
418.57	123.709
418.78	124.076
418.99	124.436
419.21	124.648
419.42	124.796
419.63	124.787
419.84	124.652
420.05	124.404
420.26	124.030
420.47	123.503
420.68	123.008
420.89	122.402
421.11	121.639
421.32	120.917
421.53	120.069
421.74	119.206
421.95	118.312
422.16	117.431
422.37	116.536
422.58	115.562
422.79	114.590
423.01	113.720
423.22	112.848
423.43	112.062
423.64	111.328
423.85	110.669
424.06	110.121
424.27	109.626
424.48	109.237
424.69	109.020
424.90	108.893
425.11	108.837
425.33	108.908
425.54	109.070
425.75	109.287
425.96	109.612
426.17	110.053
426.38	110.568
426.59	111.165
426.80	111.825
427.01	112.576
427.22	113.414
427.43	114.333
427.64	115.211
427.85	116.058
428.07	116.958
428.28	117.806
428.49	118.659
428.70	119.503
428.91	120.293
429.12	120.990
429.33	121.684
429.54	122.306
429.75	122.832
429.96	123.341
430.17	123.751
430.38	124.064
430.59	124.206
430.80	124.254
431.01	124.211
431.22	124.106
431.44	123.879
431.65	123.563
431.86	123.103
432.07	122.610
432.28	122.045
432.49	121.384
432.70	120.646
432.91	119.809
433.12	118.913
433.33	117.983
433.54	117.087
433.75	116.153
433.96	115.227
434.17	114.214
434.38	113.267
434.59	112.353
434.80	111.460
435.01	110.713
435.22	110.014
435.43	109.389
435.64	108.798
435.85	108.286
436.06	107.856
436.27	107.546
436.48	107.339
436.69	107.190
436.90	107.170
437.11	107.267
437.33	107.451
437.54	107.741
437.75	108.168
437.96	108.597
438.17	109.107
438.38	109.640
438.59	110.317
438.80	111.004
439.01	111.801
439.22	112.668
439.43	113.402
439.64	114.198
439.85	115.003
440.06	115.786
440.27	116.611
440.48	117.358
440.69	118.077
440.90	118.743
441.11	119.417
441.32	119.990
441.53	120.493
441.74	120.901
441.95	121.280
442.16	121.539
442.37	121.689
442.58	121.790
442.79	121.816
443.00	121.750
443.21	121.598
443.42	121.280
443.62	120.806
443.83	120.429
444.04	119.928
444.25	119.353
444.46	118.693
444.67	117.953
444.88	117.194
445.09	116.357
445.30	115.486
445.51	114.551
445.72	113.595
445.93	112.692
446.14	111.765
446.35	110.801
446.56	109.917
446.77	109.074
446.98	108.222
447.19	107.402
447.40	106.663
447.61	105.934
447.82	105.303
448.03	104.790
448.24	104.298
448.45	103.897
448.66	103.593
448.87	103.368
449.08	103.259
449.29	103.216
449.49	103.277
449.70	103.432
449.91	103.651
450.12	103.985
450.33	104.344
450.54	104.803
450.75	105.349
450.96	105.910
451.17	106.540
451.38	107.201
451.59	107.911
451.80	108.616
452.01	109.375
452.22	110.157
452.43	110.890
