345.22	35.845
345.43	35.845
345.65	35.845
345.86	60.725
346.08	95.814
346.29	23.551
346.51	22.763
346.72	76.566
346.94	-116.859
347.15	-62.097
347.37	70.739
347.58	97.585
347.80	122.053
348.01	110.066
348.23	90.350
348.44	85.441
348.66	82.959
348.87	85.211
349.09	83.728
349.30	75.863
349.52	71.303
349.73	75.931
349.95	77.095
350.16	79.231
350.38	77.120
350.59	71.440
350.81	70.601
351.02	69.521
351.24	69.634
351.45	68.654
351.67	70.329
351.88	70.047
352.10	66.927
352.31	66.001
352.53	68.630
352.74	69.659
352.96	70.423
353.17	69.412
353.39	70.364
353.60	71.715
353.82	72.279
354.03	72.795
354.25	68.466
354.46	63.508
354.67	61.457
354.89	59.286
355.10	63.592
355.32	62.716
355.53	64.556
355.75	65.858
355.96	66.589
356.18	66.707
356.39	66.278
356.61	69.725
356.82	69.482
357.04	66.951
357.25	67.263
357.46	67.034
357.68	67.126
357.89	65.514
358.11	64.098
358.32	67.135
358.54	65.146
358.75	66.546
358.97	68.718
359.18	71.321
359.40	71.211
359.61	70.779
359.82	71.998
360.04	71.842
360.25	70.056
360.47	66.522
360.68	65.908
360.90	66.387
361.11	64.394
361.32	64.586
361.54	67.484
361.75	66.848
361.97	68.201
362.18	68.770
362.40	70.146
362.61	71.191
362.83	70.259
363.04	71.415
363.25	72.540
363.47	73.253
363.68	71.061
363.90	74.410
364.11	75.067
364.32	75.671
364.54	73.683
364.75	70.781
364.97	73.986
365.18	73.038
365.40	71.294
365.61	71.228
365.82	71.826
366.04	71.129
366.25	70.702
366.47	68.860
366.68	67.648
366.89	68.045
367.11	66.287
367.32	67.237
367.54	65.284
367.75	64.826
367.96	64.326
368.18	64.938
368.39	64.327
368.61	64.681
368.82	65.266
369.03	67.841
369.25	71.408
369.46	72.525
369.68	73.457
369.89	74.982
370.10	75.396
370.32	75.492
370.53	74.991
370.75	71.785
370.96	73.718
371.17	74.419
371.39	72.579
371.60	73.127
371.81	73.470
372.03	75.071
372.24	76.161
372.46	78.966
372.67	80.172
372.88	78.774
373.10	78.463
373.31	76.998
373.52	76.871
373.74	75.320
373.95	74.542
374.17	75.577
374.38	76.831
374.59	77.568
374.81	76.170
375.02	74.706
375.23	77.675
375.45	75.762
375.66	73.756
375.87	75.088
376.09	75.430
376.30	74.346
376.52	76.403
376.73	73.541
376.94	72.088
377.16	72.780
377.37	76.513
377.58	76.618
377.80	78.205
378.01	79.125
378.22	80.804
378.44	81.845
378.65	83.635
378.86	84.177
379.08	85.137
379.29	86.090
379.50	88.912
379.72	89.361
379.93	92.518
380.14	95.920
380.36	97.014
380.57	98.902
380.78	99.613
381.00	100.470
381.21	102.368
381.42	103.792
381.64	104.616
381.85	104.525
382.06	104.986
382.28	105.441
382.49	105.385
382.70	106.325
382.92	106.916
383.13	106.704
383.34	107.508
383.56	108.801
383.77	110.268
383.98	110.371
384.20	111.822
384.41	112.326
384.62	112.765
384.83	113.613
385.05	114.180
385.26	115.331
385.47	116.341
385.69	117.395
385.90	118.286
386.11	119.034
386.33	120.032
386.54	120.858
386.75	121.435
386.97	122.505
387.18	123.106
387.39	123.812
387.60	124.065
387.82	124.284
388.03	124.405
388.24	124.703
388.46	124.823
388.67	124.692
388.88	124.387
389.09	124.050
389.31	123.565
389.52	123.092
389.73	122.361
389.95	121.690
390.16	121.045
390.37	120.513
390.58	119.966
390.80	119.181
391.01	118.639
391.22	118.119
391.44	117.313
391.65	116.687
391.86	116.110
392.07	115.967
392.29	115.712
392.50	115.458
392.71	115.222
392.92	115.245
393.14	115.158
393.35	115.312
393.56	115.602
393.78	115.964
393.99	116.523
394.20	117.182
394.41	117.758
394.63	118.293
394.84	119.035
395.05	119.905
395.26	120.703
395.48	121.498
395.69	122.207
395.90	123.153
396.11	123.998
396.33	124.764
396.54	125.531
396.75	126.110
396.96	126.669
397.18	127.119
397.39	127.510
397.60	127.898
397.81	128.114
398.03	128.172
398.24	128.150
398.45	127.952
398.66	127.671
398.87	127.345
399.09	126.920
399.30	126.284
399.51	125.486
399.72	124.775
399.94	123.993
400.15	123.176
400.36	122.238
400.57	121.302
400.79	120.401
401.00	119.416
401.21	118.572
401.42	117.743
401.63	116.941
401.85	116.228
402.06	115.663
402.27	115.127
402.48	114.753
402.69	114.478
402.91	114.241
403.12	114.086
403.33	114.165
403.54	114.386
403.76	114.558
403.97	114.935
404.18	115.418
404.39	115.992
404.60	116.660
404.82	117.421
405.03	118.247
405.24	119.053
405.45	119.903
405.66	120.785
405.88	121.646
406.09	122.557
406.30	123.329
406.51	123.979
406.72	124.654
406.94	125.247
407.15	125.738
407.36	126.231
407.57	126.619
407.78	126.836
407.99	126.894
408.21	126.940
408.42	126.866
408.63	126.706
408.84	126.362
409.05	125.948
409.27	125.339
409.48	124.602
409.69	123.818
409.90	123.047
410.11	122.201
410.32	121.320
410.54	120.326
410.75	119.310
410.96	118.307
411.17	117.309
411.38	116.336
411.59	115.416
411.81	114.470
412.02	113.592
412.23	112.804
412.44	112.128
412.65	111.602
412.86	111.178
413.08	110.780
413.29	110.466
413.50	110.363
413.71	110.403
413.92	110.509
414.13	110.730
414.34	111.022
414.56	111.340
414.77	111.801
414.98	112.326
415.19	113.034
415.40	113.819
415.61	114.619
415.82	115.412
416.04	116.279
416.25	117.107
416.46	117.982
416.67	118.869
416.88	119.659
417.09	120.432
417.30	121.096
417.52	121.765
417.73	122.323
417.94	122.768
418.15	123.137
418.36	123.506
418.57	123.678
418.78	123.753
418.99	123.806
419.21	123.715
419.42	123.544
419.63	123.247
419.84	122.822
420.05	122.302
420.26	121.676
420.47	120.915
420.68	120.194
420.89	119.391
421.11	118.458
421.32	117.606
421.53	116.641
421.74	115.711
421.95	114.797
422.16	113.923
422.37	113.068
422.58	112.167
422.79	111.313
423.01	110.591
423.22	109.903
423.43	109.318
423.64	108.811
423.85	108.422
424.06	108.135
424.27	107.934
424.48	107.838
424.69	107.938
424.90	108.110
425.11	108.378
425.33	108.751
425.54	109.191
425.75	109.679
425.96	110.264
426.17	110.935
426.38	111.657
426.59	112.429
426.80	113.243
427.01	114.121
427.22	115.044
427.43	116.016
427.64	116.915
427.85	117.753
428.07	118.607
428.28	119.370
428.49	120.116
428.70	120.811
428.91	121.432
429.12	121.932
429.33	122.404
429.54	122.787
429.75	123.054
429.96	123.315
430.17	123.455
430.38	123.488
430.59	123.351
430.80	123.109
431.01	122.787
431.22	122.406
431.44	121.916
431.65	121.349
431.86	120.661
432.07	119.951
432.28	119.199
432.49	118.373
432.70	117.506
432.91	116.566
433.12	115.600
433.33	114.638
433.54	113.737
433.75	112.824
433.96	111.943
434.17	111.014
434.38	110.179
434.59	109.403
434.80	108.687
435.01	108.137
435.22	107.657
435.43	107.272
435.64	106.941
435.85	106.703
436.06	106.546
436.27	106.522
436.48	106.607
436.69	106.738
436.90	106.995
437.11	107.363
437.33	107.810
437.54	108.344
437.75	109.001
437.96	109.627
438.17	110.326
438.38	111.024
438.59	111.836
438.80	112.629
439.01	113.508
439.22	114.417
439.43	115.166
439.64	115.951
439.85	116.717
440.06	117.426
440.27	118.151
440.48	118.773
440.69	119.333
440.90	119.819
441.11	120.303
441.32	120.668
441.53	120.943
441.74	121.118
441.95	121.244
442.16	121.235
442.37	121.121
442.58	120.952
442.79	120.711
443.00	120.378
443.21	119.963
443.42	119.392
443.62	118.687
443.83	118.098
444.04	117.383
444.25	116.624
444.46	115.808
444.67	114.928
444.88	114.056
445.09	113.134
445.30	112.206
445.51	111.241
445.72	110.276
445.93	109.396
446.14	108.516
446.35	107.634
446.56	106.860
446.77	106.144
446.98	105.448
447.19	104.806
447.40	104.271
447.61	103.763
447.82	103.378
448.03	103.117
448.24	102.873
448.45	102.741
448.66	102.706
448.87	102.752
449.08	102.899
449.29	103.116
449.49	103.422
449.70	103.812
449.91	104.261
450.12	104.804
450.33	105.355
450.54	105.989
450.75	106.682
450.96	107.363
451.17	108.097
451.38	108.834
451.59	109.600
451.80	110.333
452.01	111.086
452.22	111.833
452.43	112.517
452.64	113.167
452.84	113.810
453.05	114.367
453.26	114.922
453.47	115.373
453.68	115.791
453.89	116.136
454.10	116.364
454.31	116.568
454.52	116.656
454.73	116.694
454.94	116.617
455.15	116.452
455.36	116.190
455.56	115.860
455.77	115.450
455.98	114.994
456.19	114.470
456.40	113.904
456.61	113.275
456.82	112.557
457.03	111.809
457.24	110.998
457.45	110.184
457.65	109.286
457.86	108.410
458.07	107.524
458.28	106.579
458.49	105.712
458.70	104.797
458.91	103.928
459.12	103.075
459.33	102.242
459.54	101.483
459.74	100.773
459.95	100.100
460.16	99.536
460.37	99.031
460.58	98.602
460.79	98.216
461.00	97.889
461.21	97.673
461.41	97.533
461.62	97.474
461.83	97.510
462.04	97.632
462.25	97.779
462.46	98.031
462.67	98.383
462.88	98.789
