345.22	48.696
345.43	48.696
345.65	48.696
345.86	41.567
346.08	149.811
346.29	-1.957
346.51	36.021
346.72	46.641
346.94	-251.987
347.15	-89.677
347.37	198.966
347.58	229.602
347.80	255.971
348.01	216.166
348.23	146.152
348.44	135.230
348.66	121.038
348.87	122.344
349.09	114.976
349.30	101.772
349.52	94.354
349.73	96.949
349.95	96.374
350.16	97.894
350.38	93.858
350.59	87.280
350.81	85.536
351.02	83.518
351.24	82.401
351.45	81.491
351.67	83.660
351.88	82.638
352.10	79.202
352.31	78.310
352.53	81.980
352.74	83.430
352.96	84.410
353.17	84.090
353.39	85.262
353.60	87.583
353.82	89.100
354.03	89.736
354.25	84.878
354.46	80.233
354.67	77.339
354.89	75.660
355.10	79.808
355.32	78.581
355.53	80.332
355.75	82.358
355.96	83.496
356.18	82.735
356.39	82.922
356.61	87.156
356.82	86.934
357.04	82.625
357.25	82.512
357.46	81.701
357.68	80.974
357.89	79.070
358.11	77.457
358.32	80.133
358.54	77.781
358.75	79.464
358.97	81.840
359.18	84.630
359.40	83.789
359.61	83.820
359.82	85.654
360.04	85.272
360.25	82.803
360.47	79.220
360.68	78.677
360.90	78.753
361.11	76.401
361.32	76.323
361.54	80.039
361.75	80.104
361.97	81.397
362.18	82.458
362.40	84.424
362.61	85.990
362.83	85.864
363.04	87.269
363.25	88.977
363.47	89.689
363.68	87.116
363.90	91.245
364.11	91.454
364.32	91.652
364.54	90.022
364.75	87.390
364.97	91.149
365.18	89.540
365.40	87.198
365.61	87.304
365.82	88.181
366.04	86.940
366.25	86.378
366.47	84.552
366.68	82.612
366.89	83.090
367.11	80.612
367.32	80.670
367.54	78.248
367.75	77.507
367.96	76.051
368.18	77.191
368.39	76.135
368.61	76.270
368.82	77.131
369.03	79.525
369.25	83.522
369.46	84.268
369.68	85.217
369.89	86.658
370.10	87.189
370.32	87.394
370.53	86.893
370.75	83.299
370.96	85.426
371.17	86.414
371.39	84.071
371.60	84.389
371.81	85.442
372.03	87.209
372.24	88.238
372.46	91.937
372.67	92.994
372.88	91.513
373.10	91.512
373.31	90.058
373.52	89.924
373.74	88.107
373.95	87.172
374.17	88.530
374.38	90.683
374.59	91.136
374.81	89.159
375.02	87.591
375.23	90.839
375.45	88.754
375.66	86.912
