345.22	41.481
345.43	41.481
345.65	41.481
345.86	38.742
346.08	132.614
346.29	-6.027
346.51	46.261
346.72	25.682
346.94	-307.436
347.15	-101.416
347.37	205.299
347.58	239.674
347.80	271.176
348.01	233.213
348.23	152.761
348.44	143.256
348.66	126.911
348.87	128.413
349.09	120.166
349.30	105.523
349.52	97.488
349.73	99.947
349.95	98.887
350.16	99.954
350.38	96.196
350.59	89.739
350.81	88.294
351.02	86.725
351.24	85.385
351.45	84.257
351.67	86.684
351.88	85.650
352.10	82.143
352.31	81.138
352.53	84.352
352.74	86.451
352.96	86.839
353.17	86.795
353.39	87.854
353.60	89.977
353.82	91.587
354.03	91.965
354.25	86.914
354.46	81.957
354.67	79.096
354.89	77.570
355.10	81.250
355.32	79.942
355.53	81.082
355.75	82.803
355.96	84.114
356.18	83.640
356.39	82.947
356.61	87.204
356.82	87.156
357.04	83.324
357.25	83.451
357.46	83.096
357.68	82.049
357.89	80.141
358.11	78.509
358.32	81.347
358.54	79.321
358.75	81.135
358.97	83.110
359.18	85.876
359.40	85.320
359.61	85.968
359.82	86.996
360.04	86.876
360.25	84.752
360.47	80.567
360.68	79.697
360.90	80.746
361.11	78.467
361.32	78.193
361.54	82.345
361.75	82.114
361.97	83.335
362.18	84.397
362.40	86.053
362.61	87.310
362.83	87.104
363.04	88.273
363.25	89.795
363.47	91.414
363.68	89.185
363.90	93.272
364.11	93.380
364.32	93.785
364.54	92.160
364.75	89.337
364.97	94.116
365.18	93.118
365.40	90.614
365.61	90.484
365.82	91.641
366.04	89.963
366.25	88.994
366.47	86.670
366.68	84.547
366.89	85.098
367.11	83.207
367.32	83.511
367.54	80.772
367.75	80.106
367.96	78.787
368.18	79.792
368.39	78.348
368.61	78.487
368.82	80.185
369.03	82.521
369.25	86.464
369.46	86.970
369.68	87.301
369.89	88.191
370.10	88.769
370.32	88.630
370.53	88.151
370.75	85.115
370.96	87.689
371.17	89.029
371.39	86.623
371.60	86.862
371.81	87.465
372.03	89.522
372.24	90.153
372.46	93.365
372.67	94.212
372.88	92.448
373.10	91.897
373.31	90.141
373.52	89.567
373.74	88.038
373.95	86.822
374.17	88.717
374.38	90.857
374.59	91.354
374.81	89.768
375.02	88.067
375.23	90.965
375.45	88.539
375.66	86.183
375.87	87.496
376.09	87.961
376.30	86.599
376.52	88.426
376.73	86.026
376.94	84.109
377.16	84.884
377.37	88.860
377.58	88.999
377.80	90.345
378.01	91.654
378.22	92.924
378.44	93.701
378.65	95.139
