345.22	34.799
345.43	34.799
345.65	34.799
345.86	57.008
346.08	103.523
346.29	9.469
346.51	26.937
346.72	69.293
346.94	-127.564
347.15	-63.118
347.37	76.859
347.58	101.982
347.80	126.145
348.01	114.644
348.23	92.263
348.44	88.080
348.66	82.993
348.87	85.483
349.09	83.051
349.30	76.372
349.52	71.403
349.73	76.045
349.95	77.296
350.16	79.741
350.38	77.289
350.59	71.951
350.81	70.583
351.02	69.764
351.24	69.329
351.45	68.304
351.67	70.421
351.88	69.814
352.10	66.697
352.31	66.029
352.53	68.563
352.74	69.127
352.96	69.586
353.17	68.727
353.39	68.947
353.60	70.741
353.82	70.327
354.03	70.630
354.25	66.898
354.46	62.079
354.67	59.636
354.89	57.598
355.10	61.246
355.32	60.602
355.53	62.090
355.75	64.367
355.96	65.632
356.18	65.609
356.39	65.358
356.61	69.379
356.82	69.232
357.04	66.496
357.25	67.330
357.46	67.374
357.68	67.207
357.89	66.000
358.11	64.741
358.32	67.746
358.54	66.100
358.75	67.036
358.97	69.375
359.18	72.617
359.40	72.420
359.61	72.853
359.82	74.509
360.04	74.453
360.25	72.599
360.47	69.053
360.68	68.312
360.90	68.415
361.11	66.247
361.32	66.125
361.54	69.224
361.75	68.828
361.97	69.751
362.18	70.399
362.40	71.601
362.61	72.752
362.83	72.415
363.04	73.760
363.25	74.631
363.47	75.358
363.68	73.019
363.90	76.554
364.11	76.288
364.32	76.291
364.54	74.740
364.75	71.577
364.97	74.933
365.18	74.023
365.40	72.314
365.61	72.175
365.82	73.264
366.04	72.881
366.25	72.128
366.47	70.429
366.68	69.450
366.89	70.346
367.11	68.533
367.32	69.378
367.54	66.910
367.75	66.963
367.96	65.919
368.18	66.381
368.39	65.463
368.61	66.018
368.82	66.636
369.03	68.715
369.25	72.237
369.46	73.131
369.68	74.111
369.89	75.695
370.10	76.355
370.32	75.931
370.53	75.209
370.75	72.058
370.96	73.693
371.17	74.197
371.39	72.245
371.60	72.628
371.81	72.863
372.03	75.074
372.24	75.935
372.46	79.101
372.67	80.296
372.88	79.048
373.10	78.499
373.31	77.656
373.52	77.468
373.74	76.220
373.95	75.356
374.17	76.207
374.38	77.511
374.59	77.985
374.81	77.111
375.02	75.695
375.23	78.375
375.45	76.914
375.66	75.287
375.87	76.595
376.09	76.581
376.30	75.516
376.52	76.716
376.73	74.326
376.94	72.611
377.16	73.202
377.37	77.010
377.58	77.109
377.80	78.762
378.01	79.676
378.22	81.538
378.44	82.257
378.65	84.213
378.86	84.804
379.08	85.459
379.29	86.096
379.50	88.981
379.72	89.712
379.93	92.783
380.14	95.934
380.36	96.901
380.57	98.829
380.78	99.511
381.00	100.532
381.21	102.324
381.42	103.802
381.64	104.544
381.85	104.453
382.06	105.319
382.28	105.722
382.49	105.755
382.70	106.648
382.92	107.336
383.13	107.128
383.34	107.871
383.56	109.176
383.77	110.739
383.98	110.742
384.20	112.124
384.41	112.529
384.62	113.046
384.83	113.901
385.05	114.535
385.26	115.607
385.47	116.578
385.69	117.575
385.90	118.472
386.11	119.245
386.33	120.233
386.54	121.023
386.75	121.593
386.97	122.625
387.18	123.194
387.39	123.911
387.60	124.152
387.82	124.434
388.03	124.589
388.24	124.863
388.46	125.003
388.67	124.867
388.88	124.599
389.09	124.268
389.31	123.789
389.52	123.337
389.73	122.635
389.95	122.025
390.16	121.397
390.37	120.849
390.58	120.303
390.80	119.525
391.01	118.950
391.22	118.434
391.44	117.642
391.65	117.005
391.86	116.453
392.07	116.297
392.29	116.035
392.50	115.758
392.71	115.509
392.92	115.522
393.14	115.434
393.35	115.543
393.56	115.830
393.78	116.177
393.99	116.719
394.20	117.345
394.41	117.903
394.63	118.430
394.84	119.178
395.05	120.038
395.26	120.817
395.48	121.622
395.69	122.324
395.90	123.280
396.11	124.134
396.33	124.870
396.54	125.637
396.75	126.209
396.96	126.792
397.18	127.239
397.39	127.628
397.60	128.015
397.81	128.263
398.03	128.301
398.24	128.279
398.45	128.073
398.66	127.806
398.87	127.487
399.09	127.078
399.30	126.438
399.51	125.651
399.72	124.947
399.94	124.145
400.15	123.319
400.36	122.373
400.57	121.431
400.79	120.530
401.00	119.531
401.21	118.670
401.42	117.813
401.63	117.007
401.85	116.292
402.06	115.710
402.27	115.183
402.48	114.807
402.69	114.529
402.91	114.292
403.12	114.124
403.33	114.186
403.54	114.396
403.76	114.570
403.97	114.937
404.18	115.421
404.39	116.000
404.60	116.680
404.82	117.437
405.03	118.259
405.24	119.062
405.45	119.923
405.66	120.810
405.88	121.678
406.09	122.585
406.30	123.357
406.51	124.019
406.72	124.690
406.94	125.275
407.15	125.764
407.36	126.261
407.57	126.671
407.78	126.905
407.99	126.964
408.21	126.998
408.42	126.930
408.63	126.774
408.84	126.430
409.05	126.028
409.27	125.428
409.48	124.691
409.69	123.916
409.90	123.150
410.11	122.305
410.32	121.439
410.54	120.456
410.75	119.434
410.96	118.439
411.17	117.425
411.38	116.459
411.59	115.557
411.81	114.607
412.02	113.717
412.23	112.905
412.44	112.216
412.65	111.688
412.86	111.248
413.08	110.838
413.29	110.529
413.50	110.404
413.71	110.420
413.92	110.525
414.13	110.729
414.34	111.016
414.56	111.324
414.77	111.778
414.98	112.291
415.19	113.006
415.40	113.782
415.61	114.590
415.82	115.392
416.04	116.255
416.25	117.082
416.46	117.944
416.67	118.847
416.88	119.655
417.09	120.423
417.30	121.099
417.52	121.779
417.73	122.328
417.94	122.783
418.15	123.165
418.36	123.542
418.57	123.725
418.78	123.803
418.99	123.861
419.21	123.771
419.42	123.617
419.63	123.320
419.84	122.902
420.05	122.382
420.26	121.759
420.47	120.997
420.68	120.284
420.89	119.497
421.11	118.562
421.32	117.704
421.53	116.761
421.74	115.830
421.95	114.907
422.16	114.030
422.37	113.174
422.58	112.281
422.79	111.418
423.01	110.691
423.22	109.997
423.43	109.414
423.64	108.907
423.85	108.510
424.06	108.222
424.27	108.012
424.48	107.916
424.69	108.000
424.90	108.163
425.11	108.418
425.33	108.782
425.54	109.227
425.75	109.712
425.96	110.284
426.17	110.956
426.38	111.676
426.59	112.452
426.80	113.261
427.01	114.132
427.22	115.059
427.43	116.038
427.64	116.940
427.85	117.778
428.07	118.627
428.28	119.387
428.49	120.132
428.70	120.840
428.91	121.461
429.12	121.967
429.33	122.443
429.54	122.833
429.75	123.105
429.96	123.365
430.17	123.511
430.38	123.549
430.59	123.419
430.80	123.178
431.01	122.868
431.22	122.495
431.44	122.003
431.65	121.430
431.86	120.738
432.07	120.021
432.28	119.274
432.49	118.459
432.70	117.592
432.91	116.655
433.12	115.686
433.33	114.722
433.54	113.822
433.75	112.914
433.96	112.036
434.17	111.113
434.38	110.271
434.59	109.494
434.80	108.772
435.01	108.211
435.22	107.734
435.43	107.334
435.64	106.995
435.85	106.754
436.06	106.604
436.27	106.577
436.48	106.666
436.69	106.796
436.90	107.043
437.11	107.417
437.33	107.863
437.54	108.392
437.75	109.044
437.96	109.674
438.17	110.364
438.38	111.058
438.59	111.864
438.80	112.653
439.01	113.527
439.22	114.440
439.43	115.194
439.64	115.974
439.85	116.743
440.06	117.455
440.27	118.179
440.48	118.802
440.69	119.370
440.90	119.859
441.11	120.344
441.32	120.714
441.53	120.985
441.74	121.154
441.95	121.281
442.16	121.287
442.37	121.173
442.58	121.014
442.79	120.775
443.00	120.446
443.21	120.042
443.42	119.482
443.62	118.778
443.83	118.184
444.04	117.479
444.25	116.729
444.46	115.914
444.67	115.039
444.88	114.167
445.09	113.245
445.30	112.315
445.51	111.348
445.72	110.381
445.93	109.501
446.14	108.624
446.35	107.743
446.56	106.955
446.77	106.232
446.98	105.531
447.19	104.888
447.40	104.343
447.61	103.833
447.82	103.431
448.03	103.162
448.24	102.923
448.45	102.782
448.66	102.735
448.87	102.780
449.08	102.928
449.29	103.139
449.49	103.448
449.70	103.838
449.91	104.281
450.12	104.827
450.33	105.378
450.54	106.012
450.75	106.702
450.96	107.386
451.17	108.124
451.38	108.858
451.59	109.627
451.80	110.362
452.01	111.120
452.22	111.880
452.43	112.566
452.64	113.216
452.84	113.861
453.05	114.428
453.26	114.984
453.47	115.431
453.68	115.854
453.89	116.201
454.10	116.434
454.31	116.641
454.52	116.723
454.73	116.765
454.94	116.690
455.15	116.525
455.36	116.264
455.56	115.943
455.77	115.541
455.98	115.089
456.19	114.575
456.40	114.003
456.61	113.378
456.82	112.661
457.03	111.913
457.24	111.106
457.45	110.291
457.65	109.391
457.86	108.523
458.07	107.635
458.28	106.682
458.49	105.809
458.70	104.894
458.91	104.028
459.12	103.176
459.33	102.338
459.54	101.582
459.74	100.871
459.95	100.190
460.16	99.620
460.37	99.111
460.58	98.677
460.79	98.289
461.00	97.951
461.21	97.734
461.41	97.587
461.62	97.523
461.83	97.556
462.04	97.678
462.25	97.819
462.46	98.075
462.67	98.425
462.88	98.826
463.08	99.317
463.29	99.827
463.50	100.398
463.71	101.054
463.92	101.711
464.13	102.376
464.34	103.078
464.54	103.812
464.75	104.546
464.96	105.261
465.17	105.980
465.38	106.660
465.59	107.363
465.80	108.013
466.00	108.617
466.21	109.178
466.42	109.684
466.63	110.196
466.84	110.635
467.05	110.997
467.26	111.294
467.46	111.468
467.67	111.621
467.88	111.715
468.09	111.701
468.30	111.651
468.51	111.533
468.71	111.322
468.92	111.043
469.13	110.698
469.34	110.301
469.55	109.810
469.76	109.298
469.96	108.697
470.17	108.053
470.38	107.380
470.59	106.646
470.80	105.875
471.00	105.115
471.21	104.296
471.42	103.488
471.63	102.665
471.84	101.857
472.05	101.026
472.25	100.206
472.46	99.409
472.67	98.597
472.88	97.859
473.09	97.131
473.29	96.428
473.50	95.798
473.71	95.194
473.92	94.652
474.13	94.169
474.33	93.760
474.54	93.414
474.75	93.136
474.96	92.919
475.17	92.778
475.37	92.661
475.58	92.649
475.79	92.708
476.00	92.832
476.21	93.037
476.41	93.299
476.62	93.628
476.83	94.000
477.04	94.473
477.24	94.956
477.45	95.492
477.66	96.060
477.87	96.636
478.08	97.272
478.28	97.898
478.49	98.565
478.70	99.245
478.91	99.903
479.11	100.551
479.32	101.221
479.53	101.850
479.74	102.501
479.94	103.090
480.15	103.627
480.36	104.131
480.57	104.600
480.78	105.055
480.98	105.406
481.19	105.724
481.40	105.969
481.61	106.192
481.81	106.343
482.02	106.426
482.23	106.479
482.44	106.425
482.64	106.342
482.85	106.184
483.06	105.942
483.27	105.682
483.47	105.375
483.68	104.988
483.89	104.552
484.10	104.049
484.30	103.515
484.51	102.918
484.72	102.314
484.92	101.632
485.13	100.945
485.34	100.244
485.55	99.507
485.75	98.762
485.96	97.980
486.17	97.207
486.38	96.444
486.58	95.667
486.79	94.925
487.00	94.178
487.20	93.446
487.41	92.763
487.62	92.104
487.83	91.462
488.03	90.861
488.24	90.308
488.45	89.790
488.65	89.312
488.86	88.902
489.07	88.535
489.28	88.237
489.48	87.983
489.69	87.827
489.90	87.703
490.10	87.653
490.31	87.659
490.52	87.705
490.73	87.820
490.93	87.991
491.14	88.213
491.35	88.494
491.55	88.820
491.76	89.186
491.97	89.584
492.17	90.015
492.38	90.495
492.59	91.003
492.79	91.551
493.00	92.119
493.21	92.700
493.41	93.285
493.62	93.882
493.83	94.486
494.04	95.047
494.24	95.626
494.45	96.191
494.66	96.725
494.86	97.278
495.07	97.774
495.28	98.266
495.48	98.704
495.69	99.111
495.90	99.489
496.10	99.826
496.31	100.106
496.52	100.339
496.72	100.554
496.93	100.713
497.14	100.811
497.34	100.841
497.55	100.848
497.76	100.796
497.96	100.685
498.17	100.523
498.37	100.323
498.58	100.048
498.79	99.724
498.99	99.380
499.20	98.962
499.41	98.505
499.61	97.992
499.82	97.464
500.03	96.884
500.23	96.298
500.44	95.664
500.65	95.020
500.85	94.366
501.06	93.658
501.26	92.953
501.47	92.240
501.68	91.536
501.88	90.811
502.09	90.100
502.30	89.394
502.50	88.700
502.71	88.030
502.91	87.386
503.12	86.757
503.33	86.156
503.53	85.605
503.74	85.075
503.95	84.575
504.15	84.118
504.36	83.704
504.56	83.321
504.77	83.006
504.98	82.716
505.18	82.495
505.39	82.317
505.59	82.186
505.80	82.109
506.01	82.089
506.21	82.119
506.42	82.198
506.62	82.323
506.83	82.487
507.04	82.703
507.24	82.955
507.45	83.257
507.65	83.599
507.86	83.953
508.07	84.354
508.27	84.793
508.48	85.248
508.68	85.742
508.89	86.244
509.10	86.747
509.30	87.269
509.51	87.785
509.71	88.308
509.92	88.837
510.12	89.357
510.33	89.866
510.54	90.357
510.74	90.844
510.95	91.304
511.15	91.752
511.36	92.187
511.56	92.595
511.77	92.962
511.98	93.300
512.18	93.620
512.39	93.898
512.59	94.133
512.80	94.327
513.00	94.480
513.21	94.586
513.42	94.670
513.62	94.702
513.83	94.699
514.03	94.641
514.24	94.532
514.44	94.374
514.65	94.189
514.85	93.963
515.06	93.696
515.26	93.383
515.47	93.038
515.68	92.644
515.88	92.221
516.09	91.765
516.29	91.283
516.50	90.764
516.70	90.215
516.91	89.650
517.11	89.067
517.32	88.469
517.52	87.856
517.73	87.245
517.93	86.612
518.14	85.978
518.34	85.352
518.55	84.727
518.76	84.112
518.96	83.489
519.17	82.879
519.37	82.278
519.58	81.715
519.78	81.159
519.99	80.615
520.19	80.102
520.40	79.632
520.60	79.179
520.81	78.759
521.01	78.369
521.22	78.029
521.42	77.725
521.63	77.454
521.83	77.226
522.04	77.025
522.24	76.890
522.45	76.791
522.65	76.738
522.86	76.730
523.06	76.760
523.27	76.838
523.47	76.956
523.68	77.110
523.88	77.294
524.09	77.518
524.29	77.790
524.50	78.091
524.70	78.413
524.91	78.765
525.11	79.153
525.32	79.575
525.52	80.004
525.72	80.472
525.93	80.947
526.13	81.444
526.34	81.936
526.54	82.448
526.75	82.941
526.95	83.446
527.16	83.937
527.36	84.435
527.57	84.921
527.77	85.391
527.98	85.864
528.18	86.321
528.39	86.750
528.59	87.168
528.79	87.558
529.00	87.935
529.20	88.281
529.41	88.621
529.61	88.918
529.82	89.173
530.02	89.385
530.23	89.579
530.43	89.723
530.64	89.847
530.84	89.920
531.04	89.955
531.25	89.975
531.45	89.963
531.66	89.908
531.86	89.811
532.07	89.670
532.27	89.491
532.47	89.287
532.68	89.065
532.88	88.805
533.09	88.510
533.29	88.166
533.50	87.800
533.70	87.373
533.90	86.945
534.11	86.509
534.31	86.048
534.52	85.553
534.72	85.071
534.93	84.567
535.13	84.033
535.33	83.512
535.54	82.952
535.74	82.401
535.95	81.829
536.15	81.285
536.35	80.739
536.56	80.200
