345.22	46.860
345.43	46.860
345.65	46.860
345.86	67.000
346.08	146.591
346.29	-30.435
346.51	69.369
346.72	-75.758
346.94	192.308
347.15	-38.710
347.37	103.711
347.58	118.711
347.80	134.864
348.01	105.747
348.23	85.628
348.44	79.373
348.66	72.549
348.87	76.588
349.09	71.558
349.30	71.897
349.52	68.676
349.73	72.982
349.95	71.402
350.16	73.533
350.38	71.251
350.59	66.346
350.81	69.136
351.02	68.393
351.24	66.899
351.45	67.765
351.67	68.722
351.88	68.841
352.10	65.794
352.31	64.505
352.53	70.327
352.74	73.953
352.96	76.488
353.17	77.517
353.39	77.396
353.60	81.019
353.82	83.100
354.03	84.710
354.25	82.551
354.46	80.901
354.67	78.701
354.89	78.022
355.10	83.141
355.32	80.705
355.53	79.184
355.75	79.949
355.96	79.024
356.18	78.657
356.39	78.531
356.61	85.795
356.82	84.122
357.04	78.602
357.25	75.520
357.46	75.157
357.68	76.178
357.89	75.483
358.11	69.795
358.32	69.240
358.54	67.642
358.75	69.543
358.97	70.941
359.18	77.120
359.40	74.016
359.61	74.446
359.82	75.740
360.04	75.813
360.25	75.615
360.47	73.741
360.68	71.382
360.90	73.142
361.11	69.787
361.32	69.315
361.54	71.145
361.75	72.667
361.97	73.719
362.18	70.605
362.40	69.955
362.61	73.309
362.83	75.207
363.04	76.133
363.25	76.819
363.47	80.922
363.68	75.585
363.90	79.388
364.11	81.585
364.32	80.057
364.54	81.305
364.75	78.724
364.97	80.332
365.18	83.560
365.40	79.766
365.61	81.294
365.82	87.822
366.04	92.837
366.25	91.678
366.47	87.405
366.68	87.642
366.89	88.420
367.11	85.897
367.32	86.056
367.54	81.274
367.75	81.359
367.96	76.772
368.18	79.341
368.39	79.328
368.61	78.752
368.82	82.238
369.03	82.471
369.25	85.024
369.46	85.291
369.68	84.266
369.89	85.726
370.10	84.818
370.32	82.700
370.53	78.184
370.75	75.759
370.96	76.990
371.17	76.536
371.39	73.997
371.60	75.920
371.81	75.427
372.03	79.332
372.24	80.528
372.46	83.864
372.67	82.318
372.88	80.962
373.10	81.427
373.31	80.303
373.52	82.250
373.74	80.551
373.95	80.082
374.17	80.734
374.38	83.734
374.59	81.494
374.81	77.986
375.02	76.080
375.23	75.946
375.45	74.517
375.66	73.913
375.87	76.849
376.09	75.932
376.30	76.744
376.52	77.768
376.73	74.560
376.94	73.822
377.16	73.848
377.37	76.059
377.58	75.084
377.80	75.709
378.01	75.409
378.22	77.706
378.44	79.502
378.65	82.357
378.86	81.711
379.08	82.481
379.29	85.281
379.50	87.634
379.72	90.086
379.93	93.452
380.14	97.214
380.36	97.253
380.57	98.412
380.78	98.504
381.00	99.121
381.21	101.009
381.42	102.028
381.64	103.913
381.85	104.716
382.06	105.298
382.28	105.942
382.49	106.444
382.70	107.584
382.92	107.791
383.13	107.279
383.34	108.739
383.56	110.581
383.77	111.977
383.98	112.707
384.20	114.375
384.41	114.884
384.62	115.616
384.83	116.510
385.05	117.447
385.26	118.194
385.47	119.405
385.69	120.089
385.90	120.743
386.11	121.190
386.33	121.907
386.54	122.530
386.75	122.697
386.97	123.182
387.18	123.435
387.39	123.876
387.60	123.736
387.82	123.603
388.03	123.430
388.24	123.423
388.46	123.112
388.67	122.754
