345.22	41.828
345.43	41.828
345.65	41.828
345.86	40.450
346.08	126.023
346.29	-1.208
346.51	39.099
346.72	20.606
346.94	-202.436
347.15	-82.097
347.37	190.292
347.58	222.945
347.80	250.240
348.01	214.466
348.23	145.004
348.44	135.231
348.66	121.325
348.87	122.680
349.09	115.031
349.30	102.536
349.52	95.662
349.73	98.046
349.95	96.786
350.16	98.161
350.38	94.111
350.59	87.695
350.81	86.510
351.02	85.100
351.24	83.441
351.45	82.623
351.67	85.181
351.88	83.837
352.10	80.079
352.31	79.558
352.53	83.288
352.74	84.734
352.96	85.588
353.17	85.159
353.39	85.988
353.60	88.206
353.82	89.111
354.03	89.149
354.25	84.415
354.46	79.748
354.67	76.640
354.89	75.422
355.10	78.979
355.32	77.725
355.53	78.991
355.75	81.148
355.96	82.189
356.18	81.223
356.39	81.513
356.61	86.344
356.82	85.921
357.04	82.032
357.25	82.014
357.46	81.944
357.68	81.205
357.89	79.794
358.11	78.246
358.32	81.518
358.54	79.265
358.75	80.945
358.97	83.432
359.18	86.346
359.40	85.700
359.61	86.497
359.82	87.768
360.04	87.336
360.25	85.402
360.47	81.595
360.68	81.364
360.90	81.124
361.11	78.588
361.32	78.553
361.54	82.039
361.75	82.180
361.97	83.125
362.18	84.401
362.40	85.689
362.61	86.862
362.83	86.725
363.04	88.879
363.25	89.967
363.47	91.113
363.68	88.600
363.90	92.668
364.11	92.466
364.32	92.761
364.54	91.174
364.75	88.403
364.97	91.985
365.18	90.842
365.40	89.089
365.61	89.147
365.82	90.347
366.04	89.347
366.25	88.753
366.47	87.267
366.68	85.172
366.89	86.376
367.11	84.050
367.32	84.026
367.54	80.957
367.75	80.876
367.96	79.611
368.18	81.002
368.39	79.747
368.61	79.955
368.82	81.388
369.03	83.748
369.25	87.753
369.46	88.618
369.68	88.848
369.89	89.904
370.10	90.612
370.32	91.040
370.53	90.419
370.75	86.618
370.96	88.610
371.17	89.680
371.39	87.003
371.60	87.142
371.81	88.078
372.03	90.262
372.24	90.908
372.46	94.299
372.67	94.815
372.88	93.223
373.10	92.871
373.31	90.778
373.52	90.758
373.74	88.877
373.95	87.548
374.17	88.932
374.38	91.218
374.59	91.277
374.81	89.300
375.02	88.122
375.23	90.989
375.45	88.535
375.66	86.589
375.87	87.624
376.09	88.345
376.30	86.846
376.52	88.548
376.73	85.623
376.94	83.589
377.16	84.552
377.37	88.870
377.58	89.146
377.80	90.642
378.01	91.490
378.22	92.915
378.44	93.851
378.65	95.531
378.86	95.251
379.08	95.526
379.29	95.927
379.50	98.706
379.72	98.850
379.93	101.994
380.14	104.920
380.36	106.000
380.57	107.534
380.78	107.836
381.00	108.547
381.21	110.215
381.42	111.327
381.64	111.859
381.85	111.287
382.06	111.354
382.28	111.318
382.49	110.744
382.70	111.247
382.92	111.579
383.13	110.826
383.34	111.354
383.56	112.234
383.77	113.413
383.98	112.947
384.20	113.960
384.41	114.026
384.62	114.233
384.83	114.755
385.05	115.107
385.26	115.997
385.47	116.805
385.69	117.661
385.90	118.461
386.11	119.103
386.33	120.049
386.54	120.894
386.75	121.540
386.97	122.735
387.18	123.444
387.39	124.287
387.60	124.757
387.82	125.191
388.03	125.601
388.24	126.112
388.46	126.545
388.67	126.653
388.88	126.605
389.09	126.520
389.31	126.266
389.52	126.004
389.73	125.457
389.95	124.974
390.16	124.448
390.37	123.992
390.58	123.516
390.80	122.778
391.01	122.205
391.22	121.644
391.44	120.716
391.65	119.966
391.86	119.193
392.07	118.850
392.29	118.361
392.50	117.820
392.71	117.291
392.92	116.978
393.14	116.582
393.35	116.424
393.56	116.390
393.78	116.418
393.99	116.674
394.20	117.041
394.41	117.351
394.63	117.660
394.84	118.201
395.05	118.904
395.26	119.565
395.48	120.267
395.69	120.932
395.90	121.883
396.11	122.764
396.33	123.619
396.54	124.491
396.75	125.228
396.96	126.003
397.18	126.672
397.39	127.327
397.60	127.990
397.81	128.509
398.03	128.868
398.24	129.167
398.45	129.286
398.66	129.327
398.87	129.311
399.09	129.181
399.30	128.817
399.51	128.260
399.72	127.752
399.94	127.134
400.15	126.444
400.36	125.599
400.57	124.718
400.79	123.835
401.00	122.821
401.21	121.895
401.42	120.931
401.63	119.967
401.85	119.046
402.06	118.260
402.27	117.462
402.48	116.813
402.69	116.215
402.91	115.654
403.12	115.156
403.33	114.883
403.54	114.769
403.76	114.606
403.97	114.659
404.18	114.835
404.39	115.141
404.60	115.560
404.82	116.103
405.03	116.755
405.24	117.429
405.45	118.182
405.66	119.011
405.88	119.854
406.09	120.800
406.30	121.645
406.51	122.406
406.72	123.247
406.94	124.023
407.15	124.753
407.36	125.495
407.57	126.176
407.78	126.692
407.99	127.054
408.21	127.421
408.42	127.668
408.63	127.841
408.84	127.818
409.05	127.731
409.27	127.440
409.48	126.978
409.69	126.434
409.90	125.887
410.11	125.231
410.32	124.514
410.54	123.643
410.75	122.715
410.96	121.761
411.17	120.753
411.38	119.737
411.59	118.739
411.81	117.670
412.02	116.617
412.23	115.631
412.44	114.721
412.65	113.933
412.86	113.227
413.08	112.522
413.29	111.885
413.50	111.426
413.71	111.106
413.92	110.869
414.13	110.750
414.34	110.717
414.56	110.718
414.77	110.892
414.98	111.160
415.19	111.639
415.40	112.219
415.61	112.857
415.82	113.533
416.04	114.303
416.25	115.069
416.46	115.930
416.67	116.847
416.88	117.727
417.09	118.605
417.30	119.411
417.52	120.263
417.73	121.030
417.94	121.726
418.15	122.364
418.36	123.019
418.57	123.492
418.78	123.881
418.99	124.251
419.21	124.483
419.42	124.635
419.63	124.652
419.84	124.538
420.05	124.307
420.26	123.939
420.47	123.423
420.68	122.934
420.89	122.327
421.11	121.562
421.32	120.835
421.53	119.975
421.74	119.103
421.95	118.199
422.16	117.312
422.37	116.407
422.58	115.416
422.79	114.435
423.01	113.545
423.22	112.657
423.43	111.858
423.64	111.099
423.85	110.423
424.06	109.838
424.27	109.322
424.48	108.908
424.69	108.684
424.90	108.534
425.11	108.467
425.33	108.518
425.54	108.659
425.75	108.868
425.96	109.192
426.17	109.625
426.38	110.142
426.59	110.731
426.80	111.388
427.01	112.144
427.22	112.985
427.43	113.924
427.64	114.816
427.85	115.672
428.07	116.599
428.28	117.470
428.49	118.353
428.70	119.217
428.91	120.038
429.12	120.752
429.33	121.472
429.54	122.119
429.75	122.667
429.96	123.207
430.17	123.641
430.38	123.976
430.59	124.146
430.80	124.211
431.01	124.190
431.22	124.099
431.44	123.886
431.65	123.575
431.86	123.123
432.07	122.636
432.28	122.077
432.49	121.411
432.70	120.678
432.91	119.838
433.12	118.929
433.33	117.992
433.54	117.088
433.75	116.140
433.96	115.201
434.17	114.174
434.38	113.207
434.59	112.269
434.80	111.354
435.01	110.579
435.22	109.861
435.43	109.204
435.64	108.590
435.85	108.063
