345.22	42.601
345.43	42.601
345.65	42.601
345.86	40.342
346.08	125.890
346.29	9.795
346.51	12.222
346.72	53.586
346.94	-202.692
347.15	-72.133
347.37	126.271
347.58	158.507
347.80	183.566
348.01	157.203
348.23	112.266
348.44	103.812
348.66	96.412
348.87	98.338
349.09	94.436
349.30	85.158
349.52	79.800
349.73	83.778
349.95	84.209
350.16	86.675
350.38	84.290
350.59	78.056
350.81	77.621
351.02	76.363
351.24	75.552
351.45	74.831
351.67	76.879
351.88	76.068
352.10	72.480
352.31	71.589
352.53	74.832
352.74	76.353
352.96	77.440
353.17	76.980
353.39	78.175
353.60	80.388
353.82	81.208
354.03	81.434
354.25	76.404
354.46	71.542
354.67	68.868
354.89	67.122
355.10	71.137
355.32	70.082
355.53	71.416
355.75	73.494
355.96	74.690
356.18	74.525
356.39	74.626
356.61	78.260
356.82	78.153
357.04	74.572
357.25	74.787
357.46	74.447
357.68	73.980
357.89	72.584
358.11	70.916
358.32	73.723
358.54	71.518
358.75	73.076
358.97	75.465
359.18	78.183
359.40	77.684
359.61	77.851
359.82	79.017
360.04	79.190
360.25	77.112
360.47	73.304
360.68	72.450
360.90	72.473
361.11	70.333
361.32	70.267
361.54	73.682
361.75	73.180
361.97	74.266
362.18	75.075
362.40	76.428
362.61	77.428
362.83	76.925
363.04	78.164
363.25	79.478
363.47	80.168
363.68	77.982
363.90	81.554
364.11	81.855
364.32	82.049
364.54	80.697
364.75	78.295
364.97	82.051
365.18	80.942
365.40	78.709
365.61	78.594
365.82	79.331
366.04	78.532
366.25	77.889
366.47	76.401
366.68	75.011
366.89	75.901
367.11	74.271
367.32	74.559
367.54	72.130
367.75	71.913
367.96	71.230
368.18	72.255
368.39	71.289
368.61	71.363
368.82	72.265
369.03	73.702
369.25	77.195
369.46	77.683
369.68	78.492
369.89	79.822
370.10	80.673
370.32	80.800
370.53	80.482
370.75	77.361
370.96	78.903
371.17	79.545
371.39	77.225
371.60	77.258
371.81	77.821
372.03	80.013
372.24	80.908
372.46	83.980
372.67	84.559
372.88	82.978
373.10	82.882
373.31	81.324
373.52	81.769
373.74	80.144
373.95	79.052
374.17	80.142
374.38	82.184
374.59	82.451
374.81	81.163
375.02	79.827
375.23	82.918
375.45	80.971
375.66	78.755
375.87	79.961
376.09	80.326
376.30	79.078
376.52	80.960
376.73	78.118
376.94	76.550
377.16	77.634
377.37	81.593
377.58	81.622
377.80	83.178
378.01	84.006
378.22	85.461
378.44	86.545
378.65	88.487
378.86	88.648
379.08	89.469
379.29	90.043
379.50	93.019
379.72	93.206
379.93	96.545
380.14	99.886
380.36	101.159
380.57	102.927
380.78	103.613
381.00	104.561
381.21	106.496
381.42	107.749
381.64	108.368
381.85	108.240
382.06	108.633
382.28	108.892
382.49	108.681
382.70	109.397
382.92	109.789
383.13	109.229
383.34	109.859
383.56	110.908
383.77	112.207
383.98	111.789
384.20	112.955
384.41	113.173
384.62	113.472
384.83	114.035
385.05	114.489
385.26	115.442
385.47	116.310
