345.22	32.979
345.43	32.979
345.65	32.979
345.86	55.208
346.08	115.057
346.29	23.285
346.51	8.769
346.72	70.985
346.94	-129.103
347.15	-61.093
347.37	79.309
347.58	111.213
347.80	136.162
348.01	124.108
348.23	97.179
348.44	90.480
348.66	86.795
348.87	89.380
349.09	86.258
349.30	79.029
349.52	73.968
349.73	78.038
349.95	78.920
350.16	80.635
350.38	78.685
350.59	73.007
350.81	72.002
351.02	70.766
351.24	70.280
351.45	69.662
351.67	71.467
351.88	70.938
352.10	67.578
352.31	66.539
352.53	69.195
352.74	70.045
352.96	71.723
353.17	70.760
353.39	71.731
353.60	74.156
353.82	74.522
354.03	74.449
354.25	70.083
354.46	64.763
354.67	61.974
354.89	60.335
355.10	64.656
355.32	63.910
355.53	65.568
355.75	67.673
355.96	68.520
356.18	68.248
356.39	68.401
356.61	71.645
356.82	72.322
357.04	69.256
357.25	69.491
357.46	68.579
357.68	68.318
357.89	66.900
358.11	65.109
358.32	67.972
358.54	66.368
358.75	67.784
358.97	70.263
359.18	73.489
359.40	72.882
359.61	72.895
359.82	74.012
360.04	74.048
360.25	71.842
360.47	68.395
360.68	67.688
360.90	67.911
361.11	66.185
361.32	65.598
361.54	68.355
361.75	68.276
361.97	69.245
362.18	70.115
362.40	71.360
362.61	72.639
362.83	71.939
363.04	72.895
363.25	74.324
363.47	75.455
363.68	73.091
363.90	76.450
364.11	77.305
364.32	77.631
364.54	76.061
364.75	73.831
364.97	77.061
365.18	76.471
365.40	74.388
365.61	74.072
365.82	75.316
366.04	75.199
366.25	74.274
366.47	72.754
366.68	71.338
366.89	72.509
367.11	70.836
367.32	71.564
367.54	69.743
367.75	68.904
367.96	67.610
368.18	68.401
368.39	67.670
368.61	67.660
368.82	68.526
369.03	70.962
369.25	74.387
369.46	75.407
369.68	76.054
369.89	77.312
370.10	77.893
370.32	77.995
370.53	77.126
370.75	74.136
370.96	75.846
371.17	76.808
371.39	74.656
371.60	74.832
371.81	75.057
372.03	76.958
372.24	78.153
372.46	81.718
372.67	82.414
372.88	80.856
373.10	80.403
373.31	79.157
373.52	78.439
373.74	76.447
373.95	75.561
374.17	76.831
374.38	79.012
374.59	79.482
374.81	77.839
375.02	76.433
375.23	79.185
375.45	77.472
375.66	75.293
375.87	76.425
376.09	76.745
376.30	75.789
376.52	77.357
376.73	74.401
376.94	72.675
377.16	73.826
377.37	77.864
377.58	77.885
377.80	79.393
378.01	80.635
378.22	82.567
378.44	83.370
378.65	85.124
378.86	85.188
379.08	86.263
379.29	87.063
379.50	89.975
379.72	90.613
379.93	93.506
380.14	96.824
380.36	97.995
380.57	99.763
380.78	100.490
381.00	101.669
381.21	103.609
381.42	104.965
381.64	105.666
381.85	105.639
382.06	106.164
382.28	106.470
382.49	106.424
382.70	107.285
382.92	107.809
383.13	107.520
383.34	108.174
383.56	109.299
383.77	110.711
383.98	110.617
384.20	111.914
384.41	112.324
384.62	112.806
384.83	113.527
385.05	114.063
385.26	115.084
385.47	115.972
385.69	116.998
385.90	117.893
386.11	118.665
386.33	119.601
386.54	120.439
386.75	121.119
386.97	122.250
387.18	122.971
387.39	123.788
387.60	124.125
387.82	124.541
388.03	124.801
388.24	125.248
388.46	125.538
388.67	125.542
388.88	125.403
389.09	125.151
389.31	124.794
389.52	124.441
389.73	123.791
389.95	123.232
390.16	122.623
390.37	122.099
390.58	121.562
390.80	120.820
391.01	120.257
391.22	119.700
391.44	118.810
391.65	118.091
391.86	117.425
392.07	117.165
392.29	116.755
392.50	116.364
392.71	115.973
392.92	115.825
393.14	115.559
393.35	115.530
393.56	115.667
393.78	115.855
393.99	116.259
394.20	116.780
394.41	117.242
394.63	117.691
394.84	118.376
395.05	119.185
395.26	119.908
395.48	120.677
395.69	121.372
395.90	122.351
396.11	123.234
396.33	124.045
396.54	124.888
396.75	125.578
396.96	126.258
397.18	126.826
397.39	127.371
397.60	127.906
397.81	128.292
398.03	128.503
398.24	128.656
398.45	128.607
398.66	128.484
398.87	128.303
399.09	128.016
399.30	127.486
399.51	126.793
399.72	126.173
399.94	125.463
400.15	124.702
400.36	123.796
400.57	122.856
400.79	121.947
401.00	120.927
401.21	119.996
401.42	119.085
401.63	118.185
401.85	117.353
402.06	116.659
402.27	115.987
402.48	115.454
402.69	115.006
402.91	114.602
403.12	114.270
403.33	114.160
403.54	114.205
403.76	114.220
403.97	114.440
404.18	114.786
404.39	115.225
404.60	115.782
404.82	116.432
405.03	117.191
405.24	117.942
405.45	118.762
405.66	119.645
405.88	120.507
406.09	121.457
406.30	122.274
406.51	123.007
406.72	123.776
406.94	124.475
407.15	125.092
407.36	125.728
407.57	126.278
407.78	126.661
407.99	126.883
408.21	127.088
408.42	127.185
408.63	127.191
408.84	127.012
409.05	126.758
409.27	126.320
409.48	125.705
409.69	125.036
409.90	124.379
410.11	123.618
410.32	122.824
410.54	121.884
410.75	120.895
410.96	119.896
411.17	118.874
411.38	117.873
411.59	116.899
411.81	115.879
412.02	114.902
412.23	113.993
412.44	113.184
412.65	112.514
412.86	111.926
413.08	111.351
413.29	110.873
413.50	110.586
413.71	110.424
413.92	110.359
414.13	110.412
414.34	110.540
414.56	110.701
414.77	111.011
414.98	111.398
415.19	112.009
415.40	112.696
415.61	113.428
415.82	114.180
416.04	115.018
416.25	115.829
416.46	116.707
416.67	117.635
416.88	118.486
417.09	119.324
417.30	120.074
417.52	120.855
417.73	121.522
417.94	122.104
418.15	122.625
418.36	123.158
418.57	123.494
418.78	123.732
418.99	123.956
419.21	124.025
419.42	124.028
419.63	123.882
419.84	123.617
420.05	123.242
420.26	122.734
420.47	122.091
420.68	121.480
420.89	120.766
421.11	119.907
421.32	119.109
421.53	118.195
421.74	117.289
421.95	116.377
422.16	115.480
422.37	114.583
422.58	113.628
422.79	112.689
423.01	111.864
423.22	111.064
423.43	110.353
423.64	109.718
423.85	109.178
424.06	108.733
424.27	108.362
424.48	108.097
424.69	108.025
424.90	108.033
425.11	108.134
425.33	108.345
425.54	108.633
425.75	108.986
425.96	109.441
426.17	110.000
426.38	110.621
426.59	111.321
426.80	112.070
427.01	112.900
427.22	113.794
427.43	114.757
427.64	115.661
427.85	116.523
428.07	117.425
428.28	118.253
428.49	119.076
428.70	119.875
