345.22	34.678
345.43	34.678
345.65	34.678
345.86	54.517
346.08	95.152
346.29	24.795
346.51	12.928
346.72	57.449
346.94	-162.372
347.15	-57.527
347.37	75.430
347.58	104.425
347.80	133.337
348.01	116.166
348.23	91.971
348.44	86.788
348.66	83.604
348.87	87.631
349.09	84.090
349.30	76.328
349.52	71.501
349.73	75.480
349.95	76.476
350.16	78.531
350.38	76.529
350.59	71.534
350.81	70.610
351.02	69.779
351.24	70.079
351.45	69.499
351.67	71.412
351.88	70.680
352.10	67.454
352.31	66.207
352.53	69.528
352.74	70.814
352.96	71.742
353.17	70.703
353.39	71.096
353.60	73.351
353.82	73.594
354.03	74.199
354.25	69.995
354.46	65.294
354.67	62.778
354.89	60.872
355.10	64.517
355.32	64.052
355.53	65.235
355.75	66.538
355.96	67.482
356.18	67.531
356.39	67.100
356.61	70.561
356.82	70.376
357.04	67.539
357.25	67.412
357.46	67.029
357.68	67.268
357.89	65.694
358.11	64.271
358.32	67.178
358.54	65.089
358.75	66.537
358.97	68.429
359.18	71.200
359.40	71.031
359.61	70.714
359.82	71.780
360.04	71.859
360.25	69.967
360.47	66.608
360.68	65.895
360.90	66.388
361.11	64.536
361.32	64.827
361.54	67.638
361.75	67.508
361.97	68.660
362.18	69.234
362.40	70.953
362.61	72.044
362.83	71.554
363.04	72.616
363.25	73.621
363.47	74.782
363.68	72.559
363.90	75.659
364.11	76.107
364.32	76.062
364.54	74.548
364.75	72.167
364.97	75.079
365.18	74.342
365.40	73.284
365.61	72.985
365.82	73.575
366.04	72.772
366.25	72.234
366.47	70.777
366.68	69.632
366.89	69.937
367.11	68.303
367.32	69.043
367.54	66.895
367.75	66.822
367.96	65.991
368.18	66.750
368.39	66.001
368.61	66.368
368.82	67.668
369.03	70.041
369.25	73.298
369.46	74.204
369.68	74.841
369.89	75.376
370.10	76.242
370.32	76.320
370.53	75.885
370.75	72.654
370.96	74.477
371.17	74.910
371.39	73.191
371.60	73.493
371.81	73.944
372.03	75.907
372.24	76.840
372.46	79.926
372.67	80.479
372.88	78.973
373.10	78.428
373.31	76.745
373.52	76.022
373.74	74.498
373.95	73.815
374.17	74.685
374.38	76.336
374.59	76.884
374.81	75.256
375.02	74.015
375.23	77.070
375.45	75.356
375.66	73.586
375.87	74.627
376.09	74.788
376.30	73.964
376.52	75.906
376.73	73.202
376.94	71.655
377.16	73.064
377.37	77.158
377.58	77.646
377.80	79.642
378.01	81.029
378.22	82.897
378.44	83.560
378.65	85.482
378.86	85.802
379.08	86.670
379.29	87.748
379.50	90.724
379.72	90.995
379.93	94.078
380.14	97.322
380.36	98.467
380.57	100.106
380.78	100.458
381.00	101.393
381.21	103.264
381.42	104.585
381.64	105.250
381.85	105.289
382.06	105.732
382.28	106.121
382.49	105.964
382.70	106.886
382.92	107.652
383.13	107.285
383.34	108.108
383.56	109.322
383.77	110.818
383.98	110.776
384.20	112.199
384.41	112.610
384.62	113.075
384.83	113.830
385.05	114.455
385.26	115.594
385.47	116.559
385.69	117.612
385.90	118.535
386.11	119.306
386.33	120.267
386.54	121.141
386.75	121.771
386.97	122.915
387.18	123.589
387.39	124.377
387.60	124.759
387.82	125.124
388.03	125.331
388.24	125.666
388.46	125.925
388.67	125.881
388.88	125.697
389.09	125.428
389.31	125.031
389.52	124.629
389.73	123.935
389.95	123.343
390.16	122.693
390.37	122.172
390.58	121.624
390.80	120.839
391.01	120.274
391.22	119.730
391.44	118.881
391.65	118.208
391.86	117.548
392.07	117.328
392.29	116.973
392.50	116.628
392.71	116.285
392.92	116.174
393.14	115.984
393.35	116.008
393.56	116.206
393.78	116.474
393.99	116.952
394.20	117.528
394.41	118.029
394.63	118.501
394.84	119.214
395.05	120.061
395.26	120.815
395.48	121.600
395.69	122.310
395.90	123.291
396.11	124.154
396.33	124.973
396.54	125.784
396.75	126.416
396.96	127.064
397.18	127.601
397.39	128.083
397.60	128.560
397.81	128.895
398.03	129.038
398.24	129.114
398.45	129.010
398.66	128.828
398.87	128.600
399.09	128.272
399.30	127.698
399.51	126.953
399.72	126.307
399.94	125.556
400.15	124.755
400.36	123.812
400.57	122.862
400.79	121.939
401.00	120.924
401.21	120.032
401.42	119.135
401.63	118.263
401.85	117.479
402.06	116.834
402.27	116.204
402.48	115.746
402.69	115.371
402.91	115.024
403.12	114.751
403.33	114.705
403.54	114.819
403.76	114.890
403.97	115.176
404.18	115.573
404.39	116.074
404.60	116.695
404.82	117.403
405.03	118.203
405.24	118.977
405.45	119.825
405.66	120.717
405.88	121.592
406.09	122.531
406.30	123.337
406.51	124.041
406.72	124.783
406.94	125.452
407.15	126.019
407.36	126.601
407.57	127.105
407.78	127.428
407.99	127.583
408.21	127.733
408.42	127.760
408.63	127.710
408.84	127.460
409.05	127.137
409.27	126.628
409.48	125.957
409.69	125.251
409.90	124.530
410.11	123.726
410.32	122.884
410.54	121.919
410.75	120.911
410.96	119.900
411.17	118.869
411.38	117.860
411.59	116.894
411.81	115.884
412.02	114.936
412.23	114.062
412.44	113.298
412.65	112.674
412.86	112.147
413.08	111.633
413.29	111.220
413.50	110.995
413.71	110.907
413.92	110.909
414.13	111.013
414.34	111.207
414.56	111.435
414.77	111.810
414.98	112.260
415.19	112.909
415.40	113.645
415.61	114.418
415.82	115.202
416.04	116.063
416.25	116.895
416.46	117.769
416.67	118.693
416.88	119.540
417.09	120.357
417.30	121.077
417.52	121.826
417.73	122.460
417.94	122.989
418.15	123.464
418.36	123.934
418.57	124.205
418.78	124.375
418.99	124.536
419.21	124.552
419.42	124.482
419.63	124.290
419.84	123.965
420.05	123.521
420.26	122.963
420.47	122.266
420.68	121.609
420.89	120.863
421.11	119.963
421.32	119.125
421.53	118.186
421.74	117.268
421.95	116.339
422.16	115.435
422.37	114.558
422.58	113.613
422.79	112.694
423.01	111.904
423.22	111.147
423.43	110.469
423.64	109.872
423.85	109.383
424.06	108.988
424.27	108.672
424.48	108.482
424.69	108.464
424.90	108.539
425.11	108.696
425.33	108.970
425.54	109.327
425.75	109.733
425.96	110.239
426.17	110.842
426.38	111.510
426.59	112.243
426.80	113.018
427.01	113.868
427.22	114.788
427.43	115.769
427.64	116.679
427.85	117.543
428.07	118.431
428.28	119.247
428.49	120.048
428.70	120.816
428.91	121.509
429.12	122.094
429.33	122.659
429.54	123.136
429.75	123.497
429.96	123.842
430.17	124.084
430.38	124.215
430.59	124.175
430.80	124.029
431.01	123.801
431.22	123.508
431.44	123.102
431.65	122.601
431.86	121.978
