345.22	2.415
345.43	2.415
345.65	2.415
345.86	5.000
346.08	175.000
346.29	126.087
346.51	16.216
346.72	145.455
346.94	-507.692
347.15	-121.505
347.37	106.598
347.58	140.541
347.80	171.816
348.01	144.828
348.23	95.267
348.44	95.216
348.66	103.370
348.87	106.118
349.09	107.312
349.30	90.743
349.52	81.507
349.73	76.197
349.95	81.174
350.16	83.938
350.38	79.524
350.59	74.448
350.81	74.297
351.02	72.707
351.24	69.728
351.45	71.126
351.67	71.256
351.88	73.628
352.10	69.381
352.31	69.358
352.53	75.939
352.74	80.907
352.96	78.550
353.17	76.630
353.39	80.785
353.60	82.286
353.82	82.712
354.03	83.642
354.25	81.142
354.46	75.363
354.67	72.918
354.89	71.712
355.10	77.730
355.32	77.621
355.53	77.432
355.75	78.426
355.96	78.320
356.18	77.919
356.39	78.019
356.61	86.577
356.82	86.391
357.04	77.516
357.25	72.522
357.46	72.133
357.68	73.822
357.89	69.328
358.11	66.709
358.32	68.226
358.54	64.982
358.75	63.071
358.97	65.621
359.18	66.225
359.40	66.396
359.61	68.350
359.82	67.920
360.04	69.392
360.25	68.554
360.47	64.761
360.68	64.289
360.90	66.982
361.11	64.283
361.32	63.649
361.54	70.059
361.75	72.458
361.97	74.424
362.18	71.584
362.40	73.995
362.61	75.521
362.83	77.731
363.04	81.940
363.25	86.264
363.47	84.498
363.68	84.860
363.90	89.983
364.11	86.010
364.32	88.540
364.54	86.061
364.75	81.983
364.97	85.749
365.18	85.970
365.40	80.753
365.61	76.198
365.82	76.792
366.04	75.429
366.25	75.406
366.47	72.429
366.68	74.039
366.89	72.240
367.11	70.949
367.32	71.336
367.54	69.381
367.75	70.568
367.96	72.369
368.18	73.693
368.39	72.630
368.61	72.131
368.82	70.603
369.03	74.543
369.25	77.639
369.46	78.867
369.68	77.709
369.89	78.399
370.10	82.281
370.32	81.580
370.53	80.592
370.75	76.745
370.96	79.085
371.17	79.109
371.39	79.428
371.60	76.947
371.81	77.358
372.03	77.833
372.24	76.820
372.46	75.806
372.67	74.876
372.88	72.006
373.10	71.271
373.31	70.248
373.52	69.625
373.74	67.545
373.95	69.057
374.17	70.451
374.38	70.630
374.59	68.112
374.81	69.108
375.02	68.033
375.23	70.153
375.45	66.924
375.66	67.124
375.87	67.301
376.09	69.220
376.30	68.428
376.52	70.417
376.73	68.564
376.94	71.018
377.16	71.570
377.37	73.291
377.58	73.501
377.80	77.551
378.01	77.665
378.22	81.257
378.44	81.255
378.65	83.258
378.86	83.655
379.08	86.143
379.29	86.988
379.50	90.793
379.72	92.492
379.93	97.674
380.14	99.662
380.36	101.695
380.57	103.448
380.78	104.665
381.00	106.217
381.21	106.528
381.42	107.735
381.64	108.206
381.85	109.313
382.06	109.677
382.28	110.044
382.49	110.333
382.70	110.526
382.92	111.259
383.13	111.775
383.34	112.809
383.56	113.869
383.77	115.830
383.98	115.599
384.20	116.746
384.41	117.141
384.62	117.486
384.83	117.958
385.05	118.349
385.26	118.933
385.47	119.261
385.69	120.292
385.90	121.220
386.11	121.883
386.33	122.445
386.54	123.133
386.75	123.232
386.97	123.771
387.18	124.182
387.39	124.267
387.60	123.855
387.82	123.713
388.03	123.628
388.24	123.542
388.46	123.573
388.67	123.125
388.88	122.710
389.09	122.200
389.31	121.341
389.52	120.781
389.73	120.217
389.95	119.574
390.16	118.984
390.37	118.274
390.58	118.010
390.80	117.496
391.01	117.088
391.22	116.846
391.44	116.445
391.65	116.096
391.86	116.060
392.07	116.430
392.29	116.598
392.50	116.639
392.71	116.853
392.92	117.132
393.14	117.333
393.35	117.644
393.56	118.236
393.78	119.030
393.99	119.818
394.20	120.600
394.41	121.407
394.63	122.222
394.84	122.973
395.05	123.833
395.26	124.452
395.48	124.998
395.69	125.517
395.90	126.265
396.11	126.904
396.33	127.257
396.54	127.593
396.75	127.729
396.96	127.829
397.18	127.756
397.39	127.681
397.60	127.704
397.81	127.629
398.03	127.257
398.24	126.817
398.45	126.357
398.66	125.749
398.87	125.092
399.09	124.342
399.30	123.622
399.51	122.717
399.72	121.929
399.94	121.274
400.15	120.558
400.36	119.731
400.57	118.959
400.79	118.266
401.00	117.586
401.21	117.124
401.42	116.738
401.63	116.316
401.85	116.080
402.06	115.972
402.27	115.827
402.48	115.975
402.69	116.146
402.91	116.289
403.12	116.514
403.33	116.886
403.54	117.414
403.76	117.916
403.97	118.522
404.18	119.203
404.39	119.909
404.60	120.640
404.82	121.466
405.03	122.277
405.24	123.048
405.45	123.811
405.66	124.563
405.88	125.205
406.09	125.905
406.30	126.319
406.51	126.624
406.72	126.980
406.94	127.141
407.15	127.169
407.36	127.183
407.57	127.141
407.78	126.969
407.99	126.578
408.21	126.218
408.42	125.727
408.63	125.302
408.84	124.584
409.05	123.931
409.27	123.032
409.48	122.067
409.69	121.152
409.90	120.309
410.11	119.434
410.32	118.598
410.54	117.640
410.75	116.749
410.96	115.937
411.17	115.109
411.38	114.436
411.59	113.895
411.81	113.345
412.02	112.933
412.23	112.589
412.44	112.378
412.65	112.275
412.86	112.401
413.08	112.459
413.29	112.609
413.50	112.923
413.71	113.379
413.92	113.862
414.13	114.436
414.34	114.953
414.56	115.492
414.77	116.136
414.98	116.799
415.19	117.685
415.40	118.500
