345.22	35.749
345.43	35.749
345.65	35.749
345.86	108.000
346.08	96.591
346.29	-46.377
346.51	-54.054
346.72	146.970
346.94	-680.769
347.15	-52.688
347.37	77.732
347.58	115.593
347.80	124.008
348.01	103.612
348.23	98.537
348.44	95.765
348.66	75.919
348.87	85.588
349.09	85.830
349.30	70.112
349.52	66.140
349.73	73.529
349.95	74.087
350.16	77.344
350.38	73.962
350.59	64.425
350.81	64.997
351.02	64.768
351.24	63.216
351.45	61.611
351.67	65.830
351.88	66.490
352.10	62.351
352.31	64.836
352.53	65.223
352.74	63.023
352.96	65.555
353.17	70.014
353.39	69.495
353.60	71.881
353.82	72.024
354.03	72.258
354.25	65.250
354.46	61.186
354.67	56.782
354.89	55.271
355.10	58.562
355.32	57.653
355.53	58.898
355.75	61.191
355.96	64.101
356.18	61.952
356.39	61.748
356.61	66.015
356.82	62.352
357.04	64.465
357.25	66.570
357.46	63.754
357.68	62.416
357.89	61.450
358.11	59.480
358.32	61.685
358.54	59.844
358.75	61.421
358.97	66.003
359.18	71.075
359.40	74.703
359.61	77.323
359.82	76.496
360.04	75.285
360.25	73.219
360.47	67.114
360.68	66.762
360.90	67.269
361.11	63.660
361.32	67.433
361.54	69.076
361.75	69.681
361.97	72.122
362.18	72.171
362.40	73.200
362.61	74.511
362.83	77.507
363.04	79.800
363.25	81.180
363.47	81.534
363.68	82.031
363.90	83.193
364.11	82.417
364.32	85.728
364.54	84.802
364.75	82.075
364.97	85.725
365.18	83.655
365.40	81.764
365.61	84.062
365.82	83.607
366.04	82.615
366.25	81.734
366.47	78.854
366.68	74.705
366.89	78.568
367.11	76.928
367.32	75.829
367.54	75.448
367.75	75.874
367.96	73.856
368.18	71.816
368.39	72.015
368.61	72.131
368.82	75.532
369.03	76.175
369.25	81.415
369.46	83.429
369.68	83.027
369.89	84.168
370.10	82.871
370.32	82.360
370.53	81.974
370.75	77.656
370.96	79.220
371.17	82.191
371.39	79.313
371.60	79.097
371.81	80.736
372.03	79.153
372.24	82.236
372.46	84.421
372.67	86.009
372.88	84.383
373.10	84.646
373.31	82.231
373.52	83.566
373.74	81.664
373.95	79.315
374.17	81.995
374.38	82.303
374.59	86.500
374.81	84.270
375.02	84.333
375.23	90.631
375.45	88.141
375.66	86.689
375.87	85.811
376.09	86.611
376.30	84.179
376.52	89.055
376.73	84.542
376.94	83.073
377.16	85.254
377.37	86.364
377.58	86.506
377.80	85.279
378.01	85.068
378.22	86.043
378.44	87.836
378.65	89.189
378.86	89.919
379.08	87.358
379.29	88.209
379.50	90.961
379.72	88.357
379.93	91.901
380.14	96.107
380.36	97.740
380.57	99.373
380.78	99.130
381.00	98.607
381.21	101.884
381.42	103.226
381.64	103.612
381.85	104.002
382.06	104.637
382.28	106.034
382.49	106.767
382.70	108.105
382.92	109.412
383.13	108.981
383.34	109.830
383.56	111.375
383.77	112.662
383.98	113.168
384.20	115.761
384.41	116.165
384.62	116.079
384.83	116.601
385.05	117.266
385.26	118.696
385.47	119.808
385.69	120.077
385.90	120.926
386.11	121.297
386.33	122.288
386.54	122.950
386.75	123.234
386.97	123.703
387.18	123.790
387.39	123.897
387.60	123.872
387.82	123.952
388.03	123.969
388.24	123.786
388.46	123.562
388.67	122.942
388.88	122.555
389.09	122.084
389.31	121.514
389.52	120.755
389.73	119.929
389.95	119.223
390.16	118.634
390.37	118.077
390.58	117.680
390.80	117.051
391.01	116.699
391.22	116.589
391.44	116.143
391.65	115.965
391.86	115.947
392.07	116.177
392.29	116.278
392.50	116.323
392.71	116.692
392.92	117.001
393.14	117.188
393.35	117.629
393.56	118.278
393.78	118.924
393.99	119.723
394.20	120.638
394.41	121.371
394.63	122.133
394.84	123.057
395.05	124.007
395.26	124.739
395.48	125.467
395.69	125.814
395.90	126.542
396.11	127.054
396.33	127.458
396.54	127.939
396.75	128.100
396.96	128.321
397.18	128.320
397.39	128.241
397.60	128.250
397.81	128.024
398.03	127.568
398.24	127.069
398.45	126.559
398.66	125.943
398.87	125.271
399.09	124.529
399.30	123.674
399.51	122.748
399.72	121.925
399.94	120.985
400.15	120.269
400.36	119.473
400.57	118.643
400.79	117.939
401.00	117.193
401.21	116.649
401.42	116.195
401.63	115.790
401.85	115.555
402.06	115.435
402.27	115.411
402.48	115.580
402.69	115.932
402.91	116.147
403.12	116.401
403.33	116.878
403.54	117.445
403.76	117.953
403.97	118.507
404.18	119.250
404.39	120.016
404.60	120.834
404.82	121.634
405.03	122.499
405.24	123.260
405.45	123.977
405.66	124.705
405.88	125.366
406.09	126.015
406.30	126.391
406.51	126.689
406.72	127.025
406.94	127.176
407.15	127.183
407.36	127.250
407.57	127.203
407.78	126.965
407.99	126.622
408.21	126.220
408.42	125.748
408.63	125.200
408.84	124.510
409.05	123.776
409.27	122.980
409.48	122.076
409.69	121.165
409.90	120.329
410.11	119.358
410.32	118.443
410.54	117.472
410.75	116.678
410.96	115.851
411.17	115.060
411.38	114.392
411.59	113.781
411.81	113.184
412.02	112.697
412.23	112.363
412.44	112.132
412.65	112.086
412.86	112.206
413.08	112.286
413.29	112.532
413.50	112.831
413.71	113.231
413.92	113.721
414.13	114.285
414.34	114.910
414.56	115.570
414.77	116.221
414.98	116.902
415.19	117.645
415.40	118.471
415.61	119.223
415.82	119.947
416.04	120.687
416.25	121.366
416.46	121.973
416.67	122.589
416.88	123.081
417.09	123.491
417.30	123.688
417.52	123.907
417.73	123.992
417.94	123.984
418.15	123.854
418.36	123.743
418.57	123.447
418.78	123.025
418.99	122.617
419.21	122.188
419.42	121.664
419.63	121.123
419.84	120.464
420.05	119.717
420.26	118.886
420.47	117.940
420.68	117.084
420.89	116.283
421.11	115.350
421.32	114.573
421.53	113.749
421.74	113.035
421.95	112.358
422.16	111.689
422.37	111.165
422.58	110.729
422.79	110.255
423.01	109.924
423.22	109.697
423.43	109.613
423.64	109.499
423.85	109.558
424.06	109.680
424.27	109.865
424.48	110.169
424.69	110.658
424.90	111.279
425.11	111.929
425.33	112.616
425.54	113.364
425.75	114.088
425.96	114.808
426.17	115.595
426.38	116.401
426.59	117.206
426.80	117.950
427.01	118.688
427.22	119.453
427.43	120.272
427.64	120.920
427.85	121.502
428.07	122.095
428.28	122.530
428.49	122.926
428.70	123.251
428.91	123.468
429.12	123.584
429.33	123.594
429.54	123.541
429.75	123.381
429.96	123.188
430.17	122.876
430.38	122.548
430.59	122.060
430.80	121.442
431.01	120.848
431.22	120.249
431.44	119.543
431.65	118.830
431.86	117.950
432.07	117.197
432.28	116.397
432.49	115.535
432.70	114.712
432.91	113.844
433.12	113.044
433.33	112.246
433.54	111.603
433.75	110.988
433.96	110.388
434.17	109.842
434.38	109.436
434.59	108.992
434.80	108.638
435.01	108.479
435.22	108.449
435.43	108.506
435.64	108.596
435.85	108.791
436.06	109.016
436.27	109.427
436.48	109.818
436.69	110.271
436.90	110.824
437.11	111.424
437.33	112.108
437.54	112.808
437.75	113.644
437.96	114.325
438.17	115.063
438.38	115.794
438.59	116.506
438.80	117.160
439.01	117.952
439.22	118.738
439.43	119.316
439.64	119.835
439.85	120.283
440.06	120.710
440.27	121.097
440.48	121.377
440.69	121.516
440.90	121.658
441.11	121.768
441.32	121.755
441.53	121.675
441.74	121.421
441.95	121.183
442.16	120.791
442.37	120.310
442.58	119.785
442.79	119.224
443.00	118.631
443.21	117.973
443.42	117.195
443.62	116.291
443.83	115.555
444.04	114.741
444.25	113.955
444.46	113.076
444.67	112.175
444.88	111.357
445.09	110.556
445.30	109.733
445.51	108.899
445.72	108.163
445.93	107.542
446.14	107.012
446.35	106.407
446.56	105.986
446.77	105.621
446.98	105.266
447.19	105.015
447.40	104.860
447.61	104.710
447.82	104.722
448.03	104.851
448.24	104.936
448.45	105.166
448.66	105.459
448.87	105.834
449.08	106.296
449.29	106.755
449.49	107.298
449.70	107.879
449.91	108.500
450.12	109.144
450.33	109.754
450.54	110.412
450.75	111.130
450.96	111.729
451.17	112.453
451.38	113.128
451.59	113.731
451.80	114.262
452.01	114.810
452.22	115.360
452.43	115.814
452.64	116.193
452.84	116.542
453.05	116.793
453.26	117.029
453.47	117.151
453.68	117.238
453.89	117.195
454.10	117.059
454.31	116.917
454.52	116.622
454.73	116.313
454.94	115.920
455.15	115.464
455.36	114.933
455.56	114.283
455.77	113.622
455.98	112.947
456.19	112.265
456.40	111.560
456.61	110.775
456.82	109.956
457.03	109.147
457.24	108.316
457.45	107.520
457.65	106.680
457.86	105.892
458.07	105.069
458.28	104.308
458.49	103.618
458.70	102.898
458.91	102.298
459.12	101.716
459.33	101.167
459.54	100.678
459.74	100.294
459.95	99.926
460.16	99.703
460.37	99.594
460.58	99.512
460.79	99.490
461.00	99.490
461.21	99.643
461.41	99.818
461.62	100.091
461.83	100.436
462.04	100.832
462.25	101.234
462.46	101.769
462.67	102.310
462.88	102.929
463.08	103.577
463.29	104.224
463.50	104.879
463.71	105.589
463.92	106.297
464.13	106.943
464.34	107.643
464.54	108.276
464.75	108.839
464.96	109.411
465.17	109.930
465.38	110.431
465.59	110.862
465.80	111.303
466.00	111.602
466.21	111.799
466.42	111.975
466.63	112.140
466.84	112.233
467.05	112.264
467.26	112.169
467.46	112.018
467.67	111.802
467.88	111.548
468.09	111.151
468.30	110.770
468.51	110.338
468.71	109.832
468.92	109.293
469.13	108.727
469.34	108.130
469.55	107.453
469.76	106.767
469.96	106.035
470.17	105.259
470.38	104.531
470.59	103.767
470.80	102.995
471.00	102.251
471.21	101.467
471.42	100.744
471.63	100.025
471.84	99.348
472.05	98.683
472.25	98.056
472.46	97.514
472.67	96.941
472.88	96.469
473.09	96.031
473.29	95.615
473.50	95.288
473.71	94.974
473.92	94.753
474.13	94.585
474.33	94.490
474.54	94.480
474.75	94.538
474.96	94.645
475.17	94.801
475.37	94.987
475.58	95.275
475.79	95.609
476.00	95.994
476.21	96.430
476.41	96.887
476.62	97.408
476.83	97.912
477.04	98.517
477.24	99.080
477.45	99.658
477.66	100.272
477.87	100.845
478.08	101.456
478.28	102.033
478.49	102.625
478.70	103.198
478.91	103.725
479.11	104.214
479.32	104.720
479.53	105.149
479.74	105.585
479.94	105.941
480.15	106.217
480.36	106.424
480.57	106.614
480.78	106.777
480.98	106.809
481.19	106.838
481.40	106.763
481.61	106.679
481.81	106.545
482.02	106.350
482.23	106.113
482.44	105.759
482.64	105.409
482.85	104.982
483.06	104.500
483.27	104.004
483.47	103.460
483.68	102.880
483.89	102.277
484.10	101.611
484.30	100.937
484.51	100.231
484.72	99.554
484.92	98.808
485.13	98.111
485.34	97.423
485.55	96.708
485.75	96.009
485.96	95.306
486.17	94.627
486.38	93.978
486.58	93.345
486.79	92.788
487.00	92.239
487.20	91.717
487.41	91.265
487.62	90.844
487.83	90.479
488.03	90.143
488.24	89.867
488.45	89.647
488.65	89.470
488.86	89.352
489.07	89.300
489.28	89.286
489.48	89.321
489.69	89.453
489.90	89.607
490.10	89.810
490.31	90.075
490.52	90.369
490.73	90.696
490.93	91.074
491.14	91.492
491.35	91.925
491.55	92.401
491.76	92.883
491.97	93.381
492.17	93.867
492.38	94.385
492.59	94.911
492.79	95.460
493.00	95.996
493.21	96.522
493.41	97.030
493.62	97.528
493.83	98.029
494.04	98.455
494.24	98.892
494.45	99.299
494.66	99.636
494.86	99.973
495.07	100.244
495.28	100.511
495.48	100.713
495.69	100.876
495.90	101.013
496.10	101.068
496.31	101.107
496.52	101.097
496.72	101.049
496.93	100.942
497.14	100.774
497.34	100.556
497.55	100.333
497.76	100.046
497.96	99.717
498.17	99.323
498.37	98.900
498.58	98.429
498.79	97.937
498.99	97.439
499.20	96.873
499.41	96.292
499.61	95.667
499.82	95.051
500.03	94.390
500.23	93.750
500.44	93.095
500.65	92.421
500.85	91.754
501.06	91.082
501.26	90.426
501.47	89.787
501.68	89.175
501.88	88.549
502.09	87.966
502.30	87.403
502.50	86.879
502.71	86.389
502.91	85.944
503.12	85.523
503.33	85.134
503.53	84.819
503.74	84.536
503.95	84.301
504.15	84.082
504.36	83.927
504.56	83.789
504.77	83.737
504.98	83.717
505.18	83.751
505.39	83.815
505.59	83.957
505.80	84.109
506.01	84.305
506.21	84.541
506.42	84.809
506.62	85.114
506.83	85.442
507.04	85.807
507.24	86.184
507.45	86.587
507.65	87.029
507.86	87.466
508.07	87.920
508.27	88.375
508.48	88.853
508.68	89.338
508.89	89.816
509.10	90.292
509.30	90.738
509.51	91.199
509.71	91.637
509.92	92.026
510.12	92.417
510.33	92.792
510.54	93.139
510.74	93.456
510.95	93.746
511.15	94.011
511.36	94.247
511.56	94.444
511.77	94.606
511.98	94.727
512.18	94.809
512.39	94.860
512.59	94.869
512.80	94.841
513.00	94.776
513.21	94.666
513.42	94.519
513.62	94.323
513.83	94.074
514.03	93.796
514.24	93.503
514.44	93.144
514.65	92.750
514.85	92.341
515.06	91.927
515.26	91.464
515.47	90.978
515.68	90.485
515.88	89.964
516.09	89.408
516.29	88.839
516.50	88.258
516.70	87.665
516.91	87.069
517.11	86.479
517.32	85.896
517.52	85.298
517.73	84.725
517.93	84.178
518.14	83.632
518.34	83.100
518.55	82.575
518.76	82.104
518.96	81.641
519.17	81.196
519.37	80.753
519.58	80.357
519.78	79.985
519.99	79.630
520.19	79.318
520.40	79.066
520.60	78.853
520.81	78.679
521.01	78.520
521.22	78.413
521.42	78.308
521.63	78.257
521.83	78.260
522.04	78.293
522.24	78.354
522.45	78.478
522.65	78.646
522.86	78.840
523.06	79.049
523.27	79.294
523.47	79.556
523.68	79.859
523.88	80.189
524.09	80.549
524.29	80.913
524.50	81.297
524.70	81.691
524.91	82.086
525.11	82.502
525.32	82.951
525.52	83.393
525.72	83.878
525.93	84.336
526.13	84.813
526.34	85.259
526.54	85.717
526.75	86.119
526.95	86.514
527.16	86.897
527.36	87.267
527.57	87.629
527.77	87.964
527.98	88.288
528.18	88.590
528.39	88.847
528.59	89.088
528.79	89.305
529.00	89.487
529.20	89.652
529.41	89.784
529.61	89.877
529.82	89.919
530.02	89.930
530.23	89.920
530.43	89.852
530.64	89.767
530.84	89.640
531.04	89.478
531.25	89.301
531.45	89.095
531.66	88.872
531.86	88.595
532.07	88.296
532.27	87.950
532.47	87.584
532.68	87.193
532.88	86.815
533.09	86.400
533.29	85.950
533.50	85.477
533.70	84.977
533.90	84.481
534.11	83.998
534.31	83.491
534.52	82.975
534.72	82.470
534.93	81.965
535.13	81.455
535.33	80.974
535.54	80.462
535.74	79.964
535.95	79.459
536.15	78.997
536.35	78.549
536.56	78.138
536.76	77.707
536.97	77.329
537.17	76.941
537.37	76.586
537.58	76.277
537.78	75.997
537.99	75.749
538.19	75.508
538.39	75.299
538.60	75.117
538.80	74.999
539.01	74.881
539.21	74.806
539.41	74.769
539.62	74.734
539.82	74.764
540.03	74.818
540.23	74.917
540.43	75.028
540.64	75.180
540.84	75.349
541.04	75.576
541.25	75.835
541.45	76.119
541.66	76.411
541.86	76.725
542.06	77.065
542.27	77.423
542.47	77.823
542.67	78.223
542.88	78.639
543.08	79.043
543.28	79.466
543.49	79.885
543.69	80.316
543.90	80.765
544.10	81.210
544.30	81.674
544.51	82.111
544.71	82.589
544.91	83.028
545.12	83.462
545.32	83.898
545.52	84.276
545.73	84.680
545.93	85.056
546.13	85.382
546.34	85.702
546.54	86.005
546.74	86.273
546.95	86.533
547.15	86.780
547.35	86.973
547.56	87.181
547.76	87.374
547.96	87.522
548.17	87.665
548.37	87.768
548.57	87.833
548.78	87.858
548.98	87.829
549.18	87.778
549.39	87.687
549.59	87.562
549.79	87.452
550.00	87.285
550.20	87.123
550.40	86.919
550.61	86.707
550.81	86.444
551.01	86.169
551.22	85.864
551.42	85.528
551.62	85.188
551.82	84.815
552.03	84.430
552.23	84.027
552.43	83.612
552.64	83.173
552.84	82.721
553.04	82.279
553.25	81.832
553.45	81.358
553.65	80.896
553.85	80.462
554.06	80.011
554.26	79.545
554.46	79.080
554.67	78.660
554.87	78.204
555.07	77.806
555.27	77.381
555.48	76.982
555.68	76.605
555.88	76.241
556.09	75.886
556.29	75.527
556.49	75.203
556.69	74.877
556.90	74.590
557.10	74.346
557.30	74.130
557.50	73.929
557.71	73.780
557.91	73.653
558.11	73.525
558.31	73.437
558.52	73.377
558.72	73.346
558.92	73.350
559.13	73.389
559.33	73.443
559.53	73.525
559.73	73.632
559.94	73.772
560.14	73.929
560.34	74.123
560.54	74.346
560.75	74.592
560.95	74.865
561.15	75.180
561.35	75.470
561.55	75.778
561.76	76.119
561.96	76.454
562.16	76.832
562.36	77.232
562.57	77.609
562.77	78.018
562.97	78.433
563.17	78.831
563.38	79.235
563.58	79.646
563.78	80.063
563.98	80.486
564.18	80.892
564.39	81.326
564.59	81.710
564.79	82.120
564.99	82.516
565.20	82.877
565.40	83.204
565.60	83.541
565.80	83.884
566.00	84.197
566.21	84.494
566.41	84.750
