345.22	43.551
345.43	43.551
345.65	43.551
345.86	30.967
346.08	138.504
346.29	-4.674
346.51	55.000
346.72	22.348
346.94	-236.346
347.15	-69.946
347.37	198.708
347.58	234.009
347.80	264.492
348.01	225.115
348.23	148.351
348.44	137.924
348.66	122.882
348.87	122.301
349.09	114.797
349.30	102.300
349.52	95.836
349.73	98.930
349.95	98.001
350.16	99.651
350.38	95.595
350.59	88.753
350.81	87.679
351.02	86.115
351.24	84.666
351.45	83.729
351.67	86.250
351.88	84.678
352.10	80.688
352.31	79.270
352.53	82.865
352.74	83.839
352.96	84.608
353.17	84.181
353.39	85.322
353.60	87.559
353.82	88.428
354.03	88.327
354.25	83.440
354.46	78.219
354.67	75.139
354.89	73.397
355.10	77.419
355.32	76.116
355.53	77.457
355.75	79.160
355.96	80.444
356.18	80.017
356.39	80.220
356.61	84.706
356.82	84.814
357.04	81.015
357.25	81.877
357.46	81.648
357.68	81.269
357.89	79.946
358.11	78.021
358.32	80.955
358.54	79.081
358.75	80.677
358.97	82.961
359.18	86.253
359.40	86.212
359.61	86.532
359.82	87.887
360.04	87.799
360.25	85.927
360.47	81.803
360.68	81.149
360.90	81.182
361.11	78.771
361.32	78.997
361.54	82.515
361.75	81.903
361.97	82.986
362.18	83.996
362.40	85.163
362.61	86.754
362.83	86.884
363.04	88.396
363.25	90.251
363.47	91.350
363.68	88.705
363.90	92.421
364.11	92.995
364.32	93.213
364.54	91.485
364.75	88.578
364.97	92.486
365.18	91.275
365.40	89.692
365.61	89.709
365.82	90.567
366.04	89.689
366.25	89.055
366.47	87.086
366.68	85.109
366.89	86.208
367.11	83.765
367.32	84.065
367.54	81.049
367.75	80.177
367.96	79.398
368.18	80.631
368.39	79.342
368.61	79.318
368.82	80.566
369.03	82.993
369.25	87.084
369.46	88.189
369.68	88.377
369.89	89.251
370.10	89.742
370.32	89.829
370.53	89.340
370.75	86.098
370.96	88.274
371.17	89.195
371.39	86.800
371.60	87.247
371.81	87.723
372.03	89.913
372.24	90.634
372.46	93.251
372.67	94.346
372.88	93.318
373.10	92.790
373.31	90.828
373.52	90.611
373.74	88.666
373.95	86.988
374.17	88.570
374.38	90.340
374.59	90.740
374.81	89.228
375.02	87.283
375.23	90.387
375.45	87.935
375.66	85.991
375.87	87.003
376.09	87.395
376.30	86.185
376.52	87.986
376.73	85.049
376.94	83.625
377.16	84.291
377.37	87.823
377.58	88.135
377.80	89.878
378.01	90.881
378.22	92.405
378.44	93.497
378.65	95.172
378.86	95.447
379.08	95.951
379.29	96.211
379.50	99.473
379.72	99.583
379.93	102.937
380.14	105.870
380.36	106.844
380.57	108.263
380.78	108.404
381.00	109.144
381.21	110.938
381.42	111.877
381.64	112.157
381.85	111.693
382.06	111.743
382.28	111.657
382.49	111.149
382.70	111.689
382.92	111.973
383.13	111.188
383.34	111.497
383.56	112.303
383.77	113.469
383.98	112.947
384.20	113.980
384.41	114.040
384.62	114.190
384.83	114.707
385.05	115.061
385.26	115.966
385.47	116.750
385.69	117.612
385.90	118.384
386.11	119.146
386.33	120.086
386.54	120.905
386.75	121.538
386.97	122.688
387.18	123.411
387.39	124.255
387.60	124.739
387.82	125.259
388.03	125.655
388.24	126.215
388.46	126.641
388.67	126.729
388.88	126.709
389.09	126.617
389.31	126.393
389.52	126.187
389.73	125.643
389.95	125.183
390.16	124.635
390.37	124.193
390.58	123.673
390.80	122.916
391.01	122.348
391.22	121.759
391.44	120.845
391.65	120.086
391.86	119.333
392.07	118.964
392.29	118.427
392.50	117.868
392.71	117.294
392.92	116.978
393.14	116.567
393.35	116.341
393.56	116.298
393.78	116.297
393.99	116.502
394.20	116.851
394.41	117.125
394.63	117.433
394.84	117.969
395.05	118.665
395.26	119.313
395.48	120.004
395.69	120.687
395.90	121.630
396.11	122.516
396.33	123.359
396.54	124.245
396.75	124.995
396.96	125.775
397.18	126.466
397.39	127.128
397.60	127.805
397.81	128.370
398.03	128.752
398.24	129.065
398.45	129.193
398.66	129.251
398.87	129.270
399.09	129.160
399.30	128.805
399.51	128.263
399.72	127.777
399.94	127.180
400.15	126.496
400.36	125.654
400.57	124.770
400.79	123.884
401.00	122.882
401.21	121.969
401.42	121.006
401.63	120.031
401.85	119.108
402.06	118.315
402.27	117.513
402.48	116.830
402.69	116.234
402.91	115.665
403.12	115.144
403.33	114.844
403.54	114.701
403.76	114.519
403.97	114.555
404.18	114.721
404.39	115.003
404.60	115.410
404.82	115.934
405.03	116.567
405.24	117.224
405.45	117.961
405.66	118.767
405.88	119.614
406.09	120.571
406.30	121.423
406.51	122.186
406.72	123.016
406.94	123.811
407.15	124.538
407.36	125.295
407.57	125.991
407.78	126.533
407.99	126.923
408.21	127.314
408.42	127.584
408.63	127.782
408.84	127.785
409.05	127.723
409.27	127.449
409.48	127.007
409.69	126.499
409.90	125.969
410.11	125.326
410.32	124.623
410.54	123.762
410.75	122.845
410.96	121.890
411.17	120.892
411.38	119.891
411.59	118.892
411.81	117.815
412.02	116.766
412.23	115.757
412.44	114.834
412.65	114.027
412.86	113.299
413.08	112.566
413.29	111.912
413.50	111.427
413.71	111.076
413.92	110.816
414.13	110.669
414.34	110.620
414.56	110.617
414.77	110.765
414.98	110.997
415.19	111.455
415.40	112.025
415.61	112.652
415.82	113.305
416.04	114.077
416.25	114.838
416.46	115.680
416.67	116.602
416.88	117.473
417.09	118.355
417.30	119.173
417.52	120.030
417.73	120.801
417.94	121.512
418.15	122.175
418.36	122.855
418.57	123.346
418.78	123.753
418.99	124.139
419.21	124.404
419.42	124.588
419.63	124.621
419.84	124.526
420.05	124.316
420.26	123.976
420.47	123.481
420.68	123.017
420.89	122.428
421.11	121.677
421.32	120.965
421.53	120.123
421.74	119.256
421.95	118.375
422.16	117.482
422.37	116.574
422.58	115.582
422.79	114.586
423.01	113.691
423.22	112.788
423.43	111.977
423.64	111.198
423.85	110.506
424.06	109.905
424.27	109.366
424.48	108.929
424.69	108.676
424.90	108.497
425.11	108.403
425.33	108.436
425.54	108.557
425.75	108.739
425.96	109.032
426.17	109.452
426.38	109.943
426.59	110.522
426.80	111.170
427.01	111.922
427.22	112.759
427.43	113.685
427.64	114.572
427.85	115.429
428.07	116.346
428.28	117.218
428.49	118.107
428.70	118.977
428.91	119.802
429.12	120.534
429.33	121.270
429.54	121.937
429.75	122.502
429.96	123.063
430.17	123.525
430.38	123.883
430.59	124.069
430.80	124.157
431.01	124.160
431.22	124.091
431.44	123.889
431.65	123.599
431.86	123.166
432.07	122.690
432.28	122.147
432.49	121.499
432.70	120.780
432.91	119.947
433.12	119.053
433.33	118.127
433.54	117.223
433.75	116.279
433.96	115.334
434.17	114.305
434.38	113.331
434.59	112.382
434.80	111.463
435.01	110.676
435.22	109.936
435.43	109.260
435.64	108.629
435.85	108.086
436.06	107.617
436.27	107.270
436.48	107.029
436.69	106.837
436.90	106.782
437.11	106.829
437.33	106.986
437.54	107.247
437.75	107.645
437.96	108.046
438.17	108.539
438.38	109.062
438.59	109.727
438.80	110.406
439.01	111.205
439.22	112.069
439.43	112.811
439.64	113.616
439.85	114.449
440.06	115.262
440.27	116.109
440.48	116.888
440.69	117.634
440.90	118.338
441.11	119.057
441.32	119.668
441.53	120.220
441.74	120.669
441.95	121.088
442.16	121.390
442.37	121.586
442.58	121.726
442.79	121.785
443.00	121.748
443.21	121.625
443.42	121.334
443.62	120.891
443.83	120.545
444.04	120.064
444.25	119.512
444.46	118.859
444.67	118.126
444.88	117.373
445.09	116.548
445.30	115.675
445.51	114.728
445.72	113.764
445.93	112.847
446.14	111.899
446.35	110.918
446.56	110.008
446.77	109.129
446.98	108.245
447.19	107.392
447.40	106.625
447.61	105.872
447.82	105.208
448.03	104.656
448.24	104.121
448.45	103.686
448.66	103.334
448.87	103.072
449.08	102.925
449.29	102.851
449.49	102.871
449.70	103.000
449.91	103.191
450.12	103.499
450.33	103.838
450.54	104.280
450.75	104.804
450.96	105.356
451.17	105.982
451.38	106.641
451.59	107.364
451.80	108.075
452.01	108.837
452.22	109.631
452.43	110.392
452.64	111.142
452.84	111.904
453.05	112.625
453.26	113.353
453.47	113.999
453.68	114.629
453.89	115.208
454.10	115.677
454.31	116.137
454.52	116.490
454.73	116.804
454.94	117.011
455.15	117.120
455.36	117.133
455.56	117.086
455.77	116.944
455.98	116.737
456.19	116.467
456.40	116.135
456.61	115.732
456.82	115.211
457.03	114.643
457.24	113.989
457.45	113.308
457.65	112.520
457.86	111.728
458.07	110.897
458.28	109.977
458.49	109.109
458.70	108.175
458.91	107.255
459.12	106.325
459.33	105.375
459.54	104.487
459.74	103.625
459.95	102.771
460.16	102.013
460.37	101.294
460.58	100.627
460.79	99.994
461.00	99.401
461.21	98.918
461.41	98.503
461.62	98.165
461.83	97.924
462.04	97.773
462.25	97.645
462.46	97.636
462.67	97.736
462.88	97.911
463.08	98.177
463.29	98.484
463.50	98.868
463.71	99.351
463.92	99.860
464.13	100.402
464.34	101.009
464.54	101.667
464.75	102.361
464.96	103.062
465.17	103.785
465.38	104.497
465.59	105.257
465.80	105.987
466.00	106.691
466.21	107.378
466.42	108.026
466.63	108.701
466.84	109.326
467.05	109.885
467.26	110.395
467.46	110.792
467.67	111.181
467.88	111.526
468.09	111.763
468.30	111.970
468.51	112.104
468.71	112.139
468.92	112.110
469.13	111.997
469.34	111.829
469.55	111.562
469.76	111.264
469.96	110.864
470.17	110.412
470.38	109.917
470.59	109.337
470.80	108.705
471.00	108.064
471.21	107.338
471.42	106.602
471.63	105.826
471.84	105.043
472.05	104.218
472.25	103.371
472.46	102.535
472.67	101.652
472.88	100.833
473.09	100.001
473.29	99.167
473.50	98.394
473.71	97.626
473.92	96.905
474.13	96.221
474.33	95.601
474.54	95.028
474.75	94.518
474.96	94.058
475.17	93.671
475.37	93.308
475.58	93.042
475.79	92.856
476.00	92.738
476.21	92.705
476.41	92.737
476.62	92.851
476.83	93.016
477.04	93.295
477.24	93.592
477.45	93.964
477.66	94.386
477.87	94.836
478.08	95.366
478.28	95.904
478.49	96.502
478.70	97.143
478.91	97.777
479.11	98.431
479.32	99.127
479.53	99.797
479.74	100.508
479.94	101.185
480.15	101.824
480.36	102.449
480.57	103.053
480.78	103.653
480.98	104.170
481.19	104.662
481.40	105.096
481.61	105.518
481.81	105.875
482.02	106.173
482.23	106.445
482.44	106.612
482.64	106.756
482.85	106.822
483.06	106.800
483.27	106.753
483.47	106.656
483.68	106.475
483.89	106.236
484.10	105.925
484.30	105.569
484.51	105.138
484.72	104.688
484.92	104.149
485.13	103.589
485.34	102.996
485.55	102.355
485.75	101.688
485.96	100.962
486.17	100.226
486.38	99.480
486.58	98.701
486.79	97.935
487.00	97.146
487.20	96.358
487.41	95.597
487.62	94.847
487.83	94.093
488.03	93.360
488.24	92.667
488.45	91.989
488.65	91.340
488.86	90.749
489.07	90.189
489.28	89.688
489.48	89.225
489.69	88.853
489.90	88.507
490.10	88.233
490.31	88.020
490.52	87.846
490.73	87.746
490.93	87.709
491.14	87.729
491.35	87.817
491.55	87.950
491.76	88.137
491.97	88.372
492.17	88.652
492.38	88.997
492.59	89.383
492.79	89.825
493.00	90.306
493.21	90.816
493.41	91.346
493.62	91.907
493.83	92.496
494.04	93.057
494.24	93.655
494.45	94.256
494.66	94.843
494.86	95.461
495.07	96.036
495.28	96.621
495.48	97.169
495.69	97.700
495.90	98.218
496.10	98.705
496.31	99.143
496.52	99.543
496.72	99.933
496.93	100.273
497.14	100.555
497.34	100.772
497.55	100.972
497.76	101.114
497.96	101.201
498.17	101.228
498.37	101.220
498.58	101.132
498.79	100.991
498.99	100.825
499.20	100.582
499.41	100.296
499.61	99.940
499.82	99.556
500.03	99.115
500.23	98.655
500.44	98.132
500.65	97.585
500.85	97.014
501.06	96.377
501.26	95.728
