373.95	77.605
374.17	78.900
374.38	81.139
374.59	81.385
374.81	79.969
375.02	78.219
375.23	81.112
375.45	79.291
375.66	77.421
375.87	78.758
376.09	79.184
376.30	78.177
376.52	79.503
376.73	76.577
376.94	74.610
377.16	75.424
377.37	79.183
377.58	79.508
377.80	81.151
378.01	82.672
378.22	84.407
378.44	85.197
378.65	87.362
378.86	87.577
379.08	88.367
379.29	89.000
379.50	92.017
379.72	92.469
379.93	95.472
380.14	98.419
380.36	99.457
380.57	101.290
380.78	101.831
381.00	102.646
381.21	104.425
381.42	105.799
381.64	106.367
381.85	106.322
382.06	106.863
382.28	107.136
382.49	106.979
382.70	107.714
382.92	108.276
383.13	107.791
383.34	108.371
383.56	109.595
383.77	110.948
383.98	110.841
384.20	112.018
384.41	112.383
384.62	112.894
384.83	113.568
385.05	114.098
385.26	115.140
385.47	116.083
385.69	117.109
385.90	118.033
386.11	118.863
386.33	119.827
386.54	120.643
386.75	121.280
386.97	122.398
387.18	123.100
387.39	123.938
387.60	124.344
387.82	124.816
388.03	125.119
388.24	125.596
388.46	125.877
388.67	125.941
388.88	125.808
389.09	125.620
389.31	125.314
389.52	124.975
389.73	124.365
389.95	123.823
390.16	123.248
390.37	122.723
390.58	122.183
390.80	121.430
391.01	120.861
391.22	120.294
391.44	119.412
391.65	118.715
391.86	118.036
392.07	117.762
392.29	117.329
392.50	116.879
392.71	116.454
392.92	116.288
393.14	116.007
393.35	115.953
393.56	116.041
393.78	116.206
393.99	116.591
394.20	117.067
394.41	117.488
394.63	117.898
394.84	118.561
395.05	119.352
395.26	120.071
395.48	120.838
395.69	121.542
395.90	122.521
396.11	123.401
396.33	124.222
396.54	125.065
396.75	125.755
396.96	126.459
397.18	127.044
397.39	127.609
397.60	128.168
397.81	128.582
398.03	128.814
398.24	128.978
398.45	128.965
398.66	128.874
398.87	128.735
399.09	128.468
399.30	127.970
399.51	127.303
399.72	126.706
399.94	126.004
400.15	125.245
400.36	124.344
400.57	123.421
400.79	122.492
401.00	121.476
401.21	120.553
401.42	119.623
401.63	118.706
401.85	117.856
402.06	117.150
402.27	116.456
402.48	115.918
402.69	115.460
402.91	115.018
403.12	114.652
403.33	114.515
403.54	114.538
403.76	114.520
403.97	114.701
404.18	115.016
404.39	115.428
404.60	115.967
404.82	116.607
405.03	117.339
405.24	118.087
405.45	118.896
405.66	119.772
405.88	120.642
406.09	121.598
406.30	122.435
406.51	123.151
406.72	123.935
406.94	124.644
407.15	125.277
407.36	125.934
407.57	126.516
407.78	126.920
407.99	127.163
408.21	127.406
408.42	127.524
408.63	127.548
408.84	127.387
409.05	127.160
409.27	126.726
409.48	126.142
409.69	125.498
409.90	124.847
410.11	124.100
410.32	123.310
410.54	122.375
410.75	121.385
410.96	120.402
411.17	119.371
411.38	118.360
411.59	117.369
411.81	116.332
412.02	115.335
412.23	114.411
412.44	113.580
412.65	112.880
412.86	112.280
413.08	111.692
413.29	111.197
413.50	110.880
413.71	110.704
413.92	110.609
414.13	110.632
414.34	110.737
414.56	110.870
414.77	111.158
414.98	111.534
415.19	112.134
415.40	112.817
415.61	113.548
415.82	114.288
416.04	115.122
416.25	115.933
416.46	116.807
416.67	117.734
416.88	118.601
417.09	119.448
417.30	120.223
417.52	121.020
417.73	121.710
417.94	122.314
418.15	122.849
418.36	123.402
418.57	123.761
418.78	124.023
418.99	124.273
419.21	124.384
419.42	124.406
419.63	124.284
419.84	124.033
420.05	123.668
420.26	123.192
420.47	122.570
420.68	121.973
420.89	121.280
421.11	120.430
421.32	119.634
421.53	118.730
421.74	117.815
421.95	116.889
422.16	115.982
422.37	115.081
422.58	114.131
422.79	113.170
423.01	112.325
423.22	111.514
423.43	110.789
423.64	110.119
423.85	109.552
424.06	109.080
424.27	108.684
424.48	108.407
424.69	108.307
424.90	108.286
425.11	108.351
425.33	108.533
425.54	108.803
425.75	109.131
425.96	109.558
426.17	110.097
426.38	110.711
426.59	111.399
426.80	112.138
427.01	112.953
427.22	113.850
427.43	114.822
427.64	115.725
427.85	116.600
428.07	117.515
428.28	118.358
428.49	119.202
428.70	120.014
428.91	120.759
429.12	121.401
429.33	122.024
429.54	122.578
429.75	123.019
429.96	123.449
430.17	123.771
430.38	123.985
430.59	124.037
430.80	123.976
431.01	123.830
431.22	123.615
431.44	123.282
431.65	122.862
431.86	122.306
432.07	121.720
432.28	121.066
432.49	120.322
432.70	119.518
432.91	118.618
433.12	117.675
433.33	116.717
433.54	115.802
433.75	114.861
433.96	113.934
434.17	112.934
434.38	112.009
434.59	111.132
434.80	110.293
435.01	109.596
435.22	108.961
435.43	108.400
435.64	107.900
435.85	107.480
436.06	107.148
436.27	106.944
436.48	106.847
436.69	106.801
436.90	106.886
437.11	107.091
437.33	107.384
437.54	107.777
437.75	108.296
437.96	108.805
438.17	109.400
438.38	110.014
438.59	110.762
438.80	111.508
439.01	112.355
439.22	113.258
439.43	114.023
439.64	114.839
439.85	115.663
440.06	116.437
440.27	117.248
440.48	117.972
440.69	118.654
440.90	119.272
441.11	119.892
441.32	120.409
441.53	120.843
441.74	121.177
441.95	121.469
442.16	121.636
442.37	121.696
442.58	121.700
442.79	121.625
443.00	121.453
443.21	121.201
443.42	120.776
443.62	120.208
443.83	119.740
444.04	119.145
444.25	118.486
444.46	117.753
444.67	116.940
444.88	116.122
445.09	115.240
445.30	114.326
445.51	113.358
445.72	112.377
445.93	111.460
446.14	110.533
446.35	109.583
446.56	108.720
446.77	107.901
446.98	107.089
447.19	106.318
447.40	105.644
447.61	104.986
447.82	104.431
448.03	103.999
448.24	103.590
448.45	103.285
448.66	103.072
448.87	102.951
449.08	102.939
449.29	102.999
449.49	103.148
449.70	103.399
449.91	103.713
450.12	104.135
450.33	104.574
450.54	105.109
450.75	105.721
450.96	106.346
451.17	107.038
451.38	107.746
451.59	108.503
451.80	109.239
452.01	110.019
452.22	110.814
452.43	111.552
452.64	112.276
452.84	112.997
453.05	113.660
453.26	114.320
453.47	114.886
453.68	115.425
453.89	115.911
454.10	116.286
454.31	116.641
454.52	116.878
454.73	117.083
454.94	117.164
455.15	117.148
455.36	117.042
455.56	116.865
455.77	116.606
455.98	116.286
456.19	115.899
456.40	115.449
456.61	114.941
456.82	114.327
457.03	113.667
457.24	112.936
457.45	112.186
457.65	111.337
457.86	110.497
458.07	109.629
458.28	108.682
458.49	107.794
458.70	106.850
458.91	105.939
459.12	105.024
459.33	104.111
459.54	103.269
459.74	102.458
459.95	101.676
460.16	100.988
460.37	100.354
460.58	99.784
460.79	99.257
461.00	98.772
461.21	98.403
461.41	98.100
461.62	97.879
461.83	97.760
462.04	97.734
462.25	97.732
462.46	97.850
462.67	98.067
462.88	98.351
463.08	98.728
463.29	99.137
463.50	99.623
463.71	100.194
463.92	100.785
464.13	101.397
464.34	102.060
464.54	102.765
464.75	103.488
464.96	104.209
465.17	104.943
465.38	105.649
465.59	106.396
465.80	107.108
466.00	107.784
466.21	108.422
466.42	109.015
466.63	109.629
466.84	110.179
467.05	110.658
467.26	111.079
467.46	111.381
467.67	111.670
467.88	111.902
468.09	112.030
468.30	112.118
468.51	112.142
468.71	112.061
468.92	111.920
469.13	111.702
469.34	111.428
469.55	111.060
469.76	110.664
469.96	110.165
470.17	109.616
470.38	109.030
470.59	108.370
470.80	107.662
471.00	106.956
471.21	106.175
471.42	105.396
471.63	104.590
471.84	103.784
472.05	102.943
472.25	102.096
472.46	101.265
472.67	100.406
472.88	99.610
473.09	98.812
473.29	98.027
473.50	97.306
473.71	96.604
473.92	95.950
474.13	95.348
474.33	94.818
474.54	94.341
474.75	93.930
474.96	93.581
475.17	93.303
475.37	93.051
475.58	92.900
475.79	92.823
476.00	92.817
476.21	92.895
476.41	93.032
476.62	93.242
476.83	93.507
477.04	93.880
477.24	94.269
477.45	94.727
477.66	95.227
477.87	95.746
478.08	96.333
478.28	96.926
478.49	97.570
478.70	98.238
478.91	98.899
479.11	99.560
479.32	100.256
479.53	100.920
479.74	101.615
479.94	102.257
480.15	102.860
480.36	103.439
480.57	103.989
480.78	104.533
480.98	104.988
481.19	105.405
481.40	105.759
481.61	106.097
481.81	106.365
482.02	106.566
482.23	106.742
482.44	106.813
482.64	106.855
482.85	106.815
483.06	106.694
483.27	106.547
483.47	106.353
483.68	106.075
483.89	105.742
484.10	105.338
484.30	104.898
484.51	104.387
484.72	103.859
484.92	103.248
485.13	102.625
485.34	101.975
485.55	101.283
485.75	100.570
485.96	99.807
486.17	99.043
486.38	98.280
486.58	97.492
486.79	96.724
487.00	95.945
487.20	95.172
487.41	94.437
487.62	93.720
487.83	93.005
488.03	92.324
488.24	91.686
488.45	91.073
488.65	90.495
488.86	89.978
489.07	89.501
489.28	89.089
489.48	88.715
489.69	88.435
489.90	88.187
490.10	88.013
490.31	87.901
490.52	87.825
490.73	87.822
490.93	87.883
491.14	87.994
491.35	88.170
491.55	88.396
491.76	88.668
491.97	88.982
492.17	89.341
492.38	89.754
492.59	90.204
492.79	90.703
493.00	91.231
493.21	91.785
493.41	92.352
493.62	92.939
493.83	93.544
494.04	94.116
494.24	94.716
494.45	95.310
494.66	95.879
494.86	96.476
495.07	97.023
495.28	97.575
495.48	98.084
495.69	98.567
495.90	99.029
496.10	99.456
496.31	99.829
496.52	100.157
496.72	100.470
496.93	100.732
497.14	100.934
497.34	101.069
497.55	101.181
497.76	101.231
497.96	101.226
498.17	101.166
498.37	101.068
498.58	100.896
498.79	100.670
498.99	100.421
499.20	100.097
499.41	99.732
499.61	99.298
499.82	98.841
500.03	98.330
500.23	97.807
500.44	97.225
500.65	96.623
500.85	96.007
501.06	95.331
501.26	94.649
501.47	93.947
501.68	93.250
501.88	92.521
502.09	91.803
502.30	91.075
502.50	90.355
502.71	89.649
502.91	88.959
503.12	88.280
503.33	87.619
503.53	87.000
503.74	86.392
503.95	85.814
504.15	85.274
504.36	84.766
504.56	84.291
504.77	83.877
504.98	83.489
505.18	83.163
505.39	82.877
505.59	82.639
505.80	82.459
506.01	82.330
506.21	82.257
506.42	82.232
506.62	82.254
506.83	82.321
507.04	82.446
507.24	82.610
507.45	82.829
507.65	83.089
507.86	83.374
508.07	83.713
508.27	84.091
508.48	84.494
508.68	84.946
508.89	85.408
509.10	85.883
509.30	86.384
509.51	86.890
509.71	87.411
509.92	87.940
510.12	88.468
510.33	89.002
510.54	89.519
510.74	90.041
510.95	90.543
511.15	91.038
511.36	91.528
511.56	91.995
511.77	92.423
511.98	92.833
512.18	93.222
512.39	93.576
512.59	93.896
512.80	94.178
513.00	94.418
513.21	94.616
513.42	94.789
513.62	94.915
513.83	95.005
514.03	95.040
514.24	95.027
514.44	94.963
514.65	94.868
514.85	94.735
515.06	94.557
515.26	94.329
515.47	94.065
515.68	93.745
515.88	93.393
516.09	93.006
516.29	92.587
516.50	92.127
516.70	91.630
516.91	91.109
517.11	90.564
517.32	90.001
517.52	89.415
517.73	88.824
517.93	88.205
518.14	87.578
518.34	86.950
518.55	86.317
518.76	85.688
518.96	85.041
519.17	84.398
519.37	83.759
519.58	83.155
519.78	82.549
519.99	81.954
520.19	81.381
520.40	80.848
520.60	80.328
520.81	79.835
521.01	79.368
521.22	78.948
521.42	78.558
521.63	78.198
521.83	77.880
522.04	77.590
522.24	77.363
522.45	77.170
522.65	77.026
522.86	76.927
523.06	76.866
523.27	76.856
523.47	76.886
523.68	76.958
523.88	77.060
524.09	77.207
524.29	77.404
524.50	77.635
524.70	77.892
524.91	78.184
525.11	78.523
525.32	78.898
525.52	79.286
525.72	79.717
525.93	80.163
526.13	80.635
526.34	81.105
526.54	81.607
526.75	82.097
526.95	82.601
527.16	83.100
527.36	83.610
527.57	84.116
527.77	84.612
527.98	85.114
528.18	85.606
528.39	86.076
528.59	86.540
528.79	86.980
529.00	87.413
529.20	87.818
529.41	88.221
529.61	88.583
529.82	88.904
530.02	89.191
530.23	89.462
530.43	89.681
530.64	89.887
530.84	90.039
531.04	90.154
531.25	90.255
531.45	90.327
531.66	90.352
531.86	90.335
532.07	90.273
532.27	90.176
532.47	90.045
532.68	89.900
532.88	89.716
533.09	89.493
533.29	89.216
533.50	88.913
533.70	88.543
533.90	88.171
534.11	87.788
534.31	87.372
534.52	86.921
534.72	86.475
534.93	86.002
535.13	85.495
535.33	84.995
535.54	84.452
535.74	83.909
535.95	83.344
536.15	82.802
536.35	82.250
536.56	81.699
536.76	81.131
536.97	80.577
537.17	80.017
537.37	79.472
537.58	78.956
537.78	78.450
537.99	77.967
538.19	77.479
538.39	77.012
538.60	76.574
538.80	76.173
539.01	75.776
539.21	75.412
539.41	75.093
539.62	74.791
539.82	74.533
540.03	74.297
540.23	74.114
540.43	73.949
540.64	73.841
540.84	73.754
541.04	73.718
541.25	73.724
541.45	73.763
541.66	73.834
541.86	73.941
542.06	74.088
542.27	74.267
542.47	74.498
542.67	74.742
542.88	75.022
543.08	75.329
543.28	75.675
543.49	76.037
543.69	76.426
543.90	76.846
544.10	77.267
544.30	77.732
544.51	78.194
544.71	78.695
544.91	79.179
545.12	79.684
545.32	80.199
545.52	80.689
545.73	81.210
545.93	81.720
546.13	82.206
546.34	82.682
546.54	83.157
546.74	83.615
546.95	84.084
547.15	84.530
547.35	84.945
547.56	85.361
547.76	85.769
547.96	86.140
548.17	86.501
548.37	86.847
548.57	87.134
548.78	87.403
548.98	87.637
549.18	87.838
549.39	88.010
549.59	88.152
549.79	88.287
550.00	88.368
550.20	88.449
550.40	88.477
550.61	88.483
550.81	88.451
551.01	88.387
551.22	88.290
551.42	88.161
551.62	88.003
551.82	87.800
552.03	87.580
552.23	87.329
552.43	87.045
552.64	86.739
552.84	86.406
553.04	86.048
553.25	85.666
553.45	85.255
553.65	84.832
553.85	84.409
554.06	83.960
554.26	83.490
554.46	82.992
554.67	82.502
554.87	81.994
555.07	81.496
555.27	80.982
555.48	80.463
555.68	79.957
555.88	79.446
556.09	78.942
556.29	78.422
556.49	77.927
556.69	77.425
556.90	76.936
557.10	76.483
557.30	76.055
557.50	75.623
557.71	75.237
557.91	74.867
558.11	74.493
558.31	74.155
558.52	73.846
558.72	73.571
558.92	73.321
559.13	73.103
559.33	72.908
559.53	72.736
559.73	72.612
559.94	72.506
560.14	72.429
560.34	72.381
560.54	72.372
560.75	72.404
560.95	72.460
561.15	72.563
561.35	72.679
561.55	72.815
561.76	72.998
561.96	73.185
562.16	73.418
562.36	73.693
562.57	73.977
562.77	74.287
562.97	74.621
563.17	74.971
563.38	75.334
563.58	75.726
563.78	76.139
563.98	76.558
564.18	76.984
564.39	77.436
564.59	77.890
564.79	78.366
564.99	78.827
565.20	79.292
565.40	79.741
565.60	80.195
565.80	80.667
566.00	81.113
566.21	81.569
566.41	81.993
566.61	82.418
566.81	82.841
567.01	83.249
567.22	83.647
567.42	84.029
567.62	84.381
567.82	84.720
568.02	85.040
568.23	85.338
568.43	85.617
568.63	85.880
568.83	86.104
569.03	86.291
569.24	86.464
569.44	86.624
569.64	86.760
569.84	86.878
570.04	86.942
570.24	86.996
570.45	87.024
570.65	87.030
570.85	86.997
571.05	86.928
571.25	86.831
571.45	86.699
571.66	86.561
571.86	86.402
572.06	86.197
572.26	85.976
572.46	85.740
572.66	85.490
572.87	85.195
573.07	84.898
573.27	84.578
573.47	84.243
573.67	83.878
573.87	83.490
574.08	83.079
574.28	82.680
574.48	82.260
574.68	81.817
574.88	81.372
575.08	80.902
575.28	80.438
575.49	79.976
575.69	79.511
575.89	79.025
576.09	78.561
576.29	78.085
576.49	77.610
576.69	77.134
576.90	76.667
577.10	76.216
577.30	75.773
577.50	75.346
577.70	74.918
577.90	74.509
578.10	74.136
578.30	73.772
578.51	73.423
578.71	73.100
578.91	72.796
579.11	72.504
579.31	72.244
579.51	72.002
579.71	71.792
579.91	71.596
580.12	71.437
580.32	71.300
580.52	71.202
580.72	71.115
580.92	71.057
581.12	71.014
581.32	71.011
581.52	71.048
581.72	71.093
581.92	71.172
582.13	71.289
582.33	71.406
582.53	71.563
582.73	71.733
582.93	71.935
583.13	72.164
583.33	72.425
583.53	72.700
583.73	73.004
583.93	73.321
584.13	73.664
584.34	74.034
584.54	74.389
584.74	74.753
584.94	75.157
585.14	75.569
585.34	75.991
585.54	76.386
585.74	76.795
585.94	77.229
586.14	77.675
586.34	78.102
586.54	78.552
586.74	78.999
586.94	79.453
587.15	79.903
587.35	80.336
587.55	80.758
587.75	81.181
587.95	81.580
588.15	81.969
588.35	82.341
588.55	82.712
588.75	83.080
588.95	83.432
589.15	83.760
589.35	84.072
589.55	84.365
589.75	84.678
589.95	84.948
590.15	85.192
590.35	85.407
590.55	85.616
590.75	85.791
590.95	85.938
591.15	86.063
591.35	86.155
591.56	86.230
591.76	86.282
591.96	86.309
592.16	86.324
592.36	86.312
592.56	86.285
592.76	86.217
592.96	86.140
593.16	86.024
593.36	85.895
593.56	85.751
593.76	85.595
593.96	85.392
594.16	85.187
594.36	84.961
594.56	84.712
594.76	84.440
594.96	84.163
595.16	83.848
595.36	83.527
595.56	83.181
595.76	82.815
595.96	82.433
596.16	82.054
596.36	81.657
596.56	81.259
596.76	80.834
596.96	80.409
597.16	79.984
597.36	79.566
597.56	79.131
597.76	78.684
597.96	78.236
598.16	77.794
598.36	77.349
598.56	76.901
598.76	76.466
598.96	76.047
599.16	75.625
599.36	75.237
599.56	74.848
599.76	74.467
599.96	74.104
600.15	73.753
600.35	73.422
600.55	73.104
600.75	72.784
600.95	72.497
601.15	72.215
601.35	71.944
601.55	71.695
601.75	71.481
601.95	71.281
602.15	71.110
602.35	70.942
602.55	70.810
602.75	70.705
602.95	70.611
603.15	70.526
603.35	70.481
603.55	70.450
603.75	70.433
603.95	70.450
604.15	70.489
604.35	70.559
604.54	70.637
604.74	70.759
604.94	70.893
605.14	71.043
605.34	71.223
605.54	71.433
605.74	71.665
605.94	71.901
606.14	72.167
606.34	72.442
606.54	72.747
606.74	73.066
606.94	73.395
607.14	73.748
607.33	74.124
607.53	74.497
607.73	74.873
607.93	75.255
608.13	75.651
608.33	76.060
608.53	76.455
608.73	76.872
608.93	77.268
609.13	77.679
609.33	78.096
609.52	78.509
609.72	78.913
609.92	79.306
610.12	79.707
610.32	80.100
610.52	80.502
610.72	80.880
610.92	81.253
611.12	81.621
611.31	81.980
611.51	82.323
611.71	82.657
611.91	82.994
612.11	83.327
612.31	83.643
612.51	83.929
612.71	84.221
612.91	84.476
613.10	84.729
613.30	84.989
613.50	85.214
613.70	85.416
613.90	85.592
614.10	85.751
614.30	85.877
614.50	85.994
614.69	86.070
614.89	86.143
615.09	86.192
615.29	86.224
615.49	86.230
615.69	86.218
615.89	86.190
616.08	86.144
616.28	86.070
616.48	85.974
616.68	85.857
616.88	85.717
617.08	85.560
617.27	85.401
617.47	85.200
617.67	84.984
617.87	84.751
618.07	84.517
618.27	84.271
618.47	84.018
618.66	83.738
618.86	83.455
619.06	83.143
619.26	82.832
619.46	82.506
619.66	82.160
619.85	81.798
620.05	81.432
620.25	81.039
620.45	80.654
620.65	80.256
620.84	79.880
621.04	79.489
621.24	79.119
621.44	78.709
621.64	78.289
621.84	77.893
622.03	77.489
622.23	77.091
622.43	76.693
622.63	76.300
622.83	75.911
623.02	75.525
623.22	75.158
623.42	74.773
623.62	74.409
623.82	74.065
624.01	73.725
624.21	73.390
624.41	73.081
624.61	72.787
624.81	72.514
625.00	72.230
625.20	71.967
625.40	71.706
625.60	71.477
625.79	71.279
625.99	71.100
626.19	70.928
626.39	70.777
626.59	70.642
626.78	70.538
626.98	70.449
627.18	70.374
627.38	70.326
627.57	70.323
627.77	70.318
627.97	70.332
628.17	70.378
628.37	70.434
628.56	70.524
628.76	70.617
628.96	70.726
629.16	70.858
629.35	71.033
629.55	71.217
629.75	71.419
629.95	71.635
630.14	71.857
630.34	72.113
630.54	72.376
630.74	72.649
630.93	72.935
631.13	73.230
631.33	73.537
631.53	73.835
631.72	74.143
631.92	74.479
632.12	74.831
632.31	75.180
632.51	75.563
632.71	75.936
632.91	76.309
633.10	76.692
633.30	77.091
633.50	77.460
633.70	77.855
633.89	78.241
634.09	78.637
634.29	79.027
634.48	79.405
634.68	79.801
634.88	80.190
635.08	80.577
635.27	80.972
635.47	81.358
635.67	81.753
635.86	82.140
636.06	82.509
636.26	82.850
636.46	83.195
636.65	83.517
636.85	83.851
637.05	84.173
637.24	84.463
637.44	84.746
637.64	85.020
637.83	85.288
638.03	85.546
638.23	85.763
638.43	85.979
638.62	86.175
638.82	86.337
639.02	86.499
639.21	86.633
639.41	86.743
639.61	86.858
639.80	86.944
640.00	87.011
640.20	87.083
640.39	87.147
640.59	87.178
640.79	87.198
640.98	87.183
641.18	87.159
641.38	87.133
641.57	87.073
641.77	86.998
641.97	86.889
642.16	86.773
642.36	86.653
642.56	86.513
642.75	86.377
642.95	86.210
643.15	86.030
643.34	85.849
643.54	85.649
643.74	85.413
643.93	85.177
644.13	84.907
644.33	84.616
644.52	84.323
644.72	84.031
644.91	83.720
645.11	83.389
645.31	83.060
645.50	82.733
645.70	82.405
645.90	82.073
646.09	81.723
646.29	81.362
646.48	80.994
646.68	80.612
646.88	80.228
647.07	79.852
647.27	79.469
647.47	79.077
647.66	78.699
647.86	78.314
648.05	77.939
648.25	77.575
648.45	77.209
648.64	76.837
648.84	76.480
649.04	76.118
649.23	75.767
649.43	75.429
649.62	75.084
649.82	74.739
650.02	74.411
650.21	74.101
650.41	73.820
650.60	73.545
650.80	73.299
651.00	73.033
651.19	72.799
651.39	72.573
651.58	72.359
651.78	72.166
651.97	72.007
652.17	71.848
652.37	71.698
652.56	71.581
652.76	71.473
652.95	71.379
653.15	71.326
653.35	71.272
653.54	71.226
653.74	71.191
653.93	71.187
654.13	71.199
654.32	71.215
654.52	71.228
654.72	71.280
654.91	71.345
655.11	71.437
655.30	71.546
655.50	71.674
655.69	71.817
655.89	71.958
656.08	72.111
656.28	72.288
656.48	72.485
656.67	72.688
656.87	72.910
657.06	73.131
657.26	73.358
657.45	73.616
657.65	73.892
657.84	74.189
658.04	74.479
658.23	74.791
658.43	75.118
658.62	75.460
658.82	75.795
659.02	76.136
659.21	76.498
659.41	76.849
659.60	77.208
659.80	77.574
659.99	77.965
660.19	78.344
660.38	78.731
660.58	79.104
660.77	79.493
660.97	79.863
661.16	80.241
661.36	80.610
661.55	80.992
661.75	81.361
661.94	81.720
662.14	82.091
662.33	82.458
662.53	82.814
662.72	83.168
662.92	83.507
663.11	83.833
663.31	84.164
663.50	84.495
663.70	84.823
663.89	85.138
664.09	85.429
664.28	85.727
664.48	86.002
664.67	86.289
664.87	86.538
665.06	86.794
665.26	87.030
665.45	87.260
665.65	87.468
665.84	87.681
666.04	87.871
666.23	88.025
666.43	88.157
666.62	88.282
666.82	88.391
667.01	88.491
667.21	88.581
667.40	88.642
667.59	88.708
667.79	88.736
667.98	88.739
668.18	88.732
668.37	88.706
668.57	88.691
668.76	88.643
668.96	88.576
669.15	88.500
669.35	88.432
669.54	88.323
669.73	88.214
669.93	88.085
670.12	87.953
670.32	87.829
670.51	87.677
670.71	87.513
670.90	87.343
671.10	87.163
671.29	86.960
671.48	86.740
671.68	86.504
671.87	86.270
672.07	86.022
672.26	85.801
672.46	85.544
672.65	85.271
672.84	84.987
673.04	84.711
673.23	84.421
673.43	84.112
673.62	83.816
673.82	83.507
674.01	83.165
674.20	82.834
674.40	82.483
674.59	82.141
674.79	81.806
674.98	81.458
675.17	81.109
675.37	80.770
675.56	80.430
675.76	80.083
675.95	79.721
676.14	79.384
676.34	79.010
676.53	78.661
676.73	78.305
676.92	77.949
677.11	77.601
677.31	77.254
677.50	76.926
677.70	76.591
677.89	76.255
678.08	75.952
678.28	75.650
678.47	75.370
678.66	75.101
678.86	74.839
679.05	74.579
679.25	74.340
679.44	74.110
679.63	73.907
679.83	73.698
680.02	73.517
680.21	73.338
680.41	73.176
680.60	73.009
680.79	72.864
680.99	72.739
681.18	72.614
681.38	72.514
681.57	72.436
681.76	72.379
681.96	72.335
682.15	72.295
682.34	72.255
682.54	72.228
682.73	72.224
682.92	72.221
683.12	72.255
683.31	72.299
683.50	72.351
683.70	72.416
683.89	72.484
684.08	72.579
684.28	72.687
684.47	72.807
684.66	72.954
684.86	73.110
685.05	73.284
685.24	73.476
685.44	73.667
685.63	73.863
685.82	74.079
686.02	74.295
686.21	74.551
686.40	74.810
686.60	75.090
686.79	75.376
686.98	75.665
687.18	75.964
687.37	76.261
687.56	76.560
687.75	76.874
687.95	77.200
688.14	77.520
688.33	77.864
688.53	78.204
688.72	78.564
688.91	78.918
689.11	79.264
689.30	79.642
689.49	80.022
689.68	80.395
689.88	80.751
690.07	81.114
690.26	81.462
690.46	81.829
690.65	82.171
690.84	82.518
691.03	82.879
691.23	83.224
691.42	83.571
691.61	83.922
691.80	84.249
692.00	84.583
692.19	84.897
692.38	85.205
692.58	85.519
692.77	85.812
692.96	86.096
693.15	86.386
693.35	86.650
693.54	86.929
693.73	87.206
693.92	87.461
694.12	87.727
694.31	87.962
694.50	88.212
694.69	88.429
694.89	88.637
695.08	88.826
695.27	89.033
695.46	89.208
695.66	89.385
695.85	89.554
696.04	89.714
696.23	89.885
696.43	90.028
696.62	90.138
696.81	90.241
697.00	90.348
697.19	90.443
697.39	90.508
697.58	90.560
697.77	90.584
697.96	90.628
698.16	90.638
698.35	90.668
698.54	90.650
698.73	90.656
698.92	90.616
699.12	90.577
699.31	90.511
699.50	90.446
699.69	90.370
699.89	90.279
700.08	90.182
700.27	90.054
700.46	89.935
700.65	89.799
700.85	89.677
701.04	89.523
701.23	89.347
701.42	89.172
701.61	88.986
701.81	88.787
702.00	88.573
702.19	88.358
