420.05	124.282
420.26	123.933
420.47	123.427
420.68	122.945
420.89	122.342
421.11	121.589
421.32	120.872
421.53	120.024
421.74	119.160
421.95	118.267
422.16	117.380
422.37	116.470
422.58	115.478
422.79	114.492
423.01	113.601
423.22	112.707
423.43	111.896
423.64	111.122
423.85	110.436
424.06	109.850
424.27	109.320
424.48	108.896
424.69	108.645
424.90	108.482
425.11	108.401
425.33	108.442
425.54	108.566
425.75	108.754
425.96	109.058
426.17	109.474
426.38	109.977
426.59	110.558
426.80	111.204
427.01	111.951
427.22	112.779
427.43	113.703
427.64	114.588
427.85	115.444
428.07	116.365
428.28	117.237
428.49	118.113
428.70	118.977
428.91	119.800
429.12	120.529
429.33	121.258
429.54	121.913
429.75	122.476
429.96	123.036
430.17	123.483
430.38	123.833
430.59	124.022
430.80	124.098
431.01	124.099
431.22	124.023
431.44	123.822
431.65	123.530
431.86	123.097
432.07	122.625
432.28	122.084
432.49	121.436
432.70	120.705
432.91	119.874
433.12	118.980
433.33	118.053
433.54	117.151
433.75	116.204
433.96	115.265
434.17	114.235
434.38	113.259
434.59	112.318
434.80	111.396
435.01	110.611
435.22	109.876
435.43	109.201
435.64	108.577
435.85	108.038
436.06	107.576
436.27	107.237
436.48	106.992
436.69	106.801
436.90	106.742
437.11	106.805
437.33	106.967
437.54	107.235
437.75	107.629
437.96	108.036
438.17	108.537
438.38	109.066
438.59	109.738
438.80	110.420
439.01	111.220
439.22	112.091
439.43	112.840
439.64	113.652
439.85	114.481
440.06	115.290
440.27	116.135
440.48	116.908
440.69	117.648
440.90	118.352
441.11	119.062
441.32	119.674
441.53	120.214
441.74	120.658
441.95	121.067
442.16	121.366
442.37	121.552
442.58	121.683
442.79	121.736
443.00	121.694
443.21	121.575
443.42	121.279
443.62	120.832
443.83	120.472
444.04	119.985
444.25	119.427
444.46	118.779
444.67	118.046
444.88	117.284
445.09	116.455
445.30	115.581
445.51	114.641
445.72	113.679
445.93	112.762
446.14	111.818
446.35	110.839
446.56	109.933
446.77	109.059
446.98	108.180
447.19	107.326
447.40	106.560
447.61	105.805
447.82	105.147
448.03	104.599
448.24	104.068
448.45	103.634
448.66	103.289
448.87	103.027
449.08	102.885
449.29	102.821
449.49	102.852
449.70	102.984
449.91	103.185
450.12	103.492
450.33	103.835
450.54	104.282
450.75	104.816
450.96	105.368
451.17	106.000
451.38	106.659
451.59	107.385
451.80	108.100
452.01	108.867
452.22	109.664
452.43	110.418
452.64	111.173
452.84	111.934
453.05	112.654
453.26	113.382
453.47	114.025
453.68	114.652
453.89	115.230
454.10	115.698
454.31	116.155
454.52	116.510
454.73	116.820
454.94	117.016
455.15	117.115
455.36	117.128
455.56	117.074
455.77	116.933
455.98	116.726
456.19	116.444
456.40	116.108
456.61	115.697
456.82	115.179
457.03	114.610
457.24	113.954
457.45	113.272
457.65	112.473
457.86	111.676
458.07	110.844
458.28	109.919
458.49	109.043
458.70	108.096
458.91	107.169
459.12	106.238
459.33	105.290
459.54	104.407
459.74	103.544
459.95	102.692
460.16	101.926
460.37	101.208
460.58	100.552
460.79	99.916
461.00	99.323
461.21	98.839
461.41	98.420
461.62	98.081
461.83	97.840
462.04	97.697
462.25	97.577
462.46	97.575
462.67	97.681
462.88	97.861
463.08	98.139
463.29	98.453
463.50	98.844
463.71	99.328
463.92	99.838
464.13	100.382
464.34	100.994
464.54	101.656
464.75	102.349
464.96	103.051
465.17	103.780
465.38	104.492
465.59	105.249
465.80	105.984
466.00	106.686
466.21	107.373
466.42	108.019
466.63	108.692
466.84	109.313
467.05	109.874
467.26	110.378
467.46	110.771
467.67	111.158
467.88	111.496
468.09	111.733
468.30	111.933
468.51	112.067
468.71	112.099
468.92	112.068
469.13	111.955
469.34	111.782
469.55	111.508
469.76	111.205
469.96	110.804
470.17	110.343
470.38	109.850
470.59	109.266
470.80	108.633
471.00	107.990
471.21	107.261
471.42	106.519
471.63	105.747
471.84	104.964
472.05	104.136
472.25	103.295
472.46	102.457
472.67	101.577
472.88	100.756
473.09	99.920
473.29	99.087
473.50	98.316
473.71	97.550
473.92	96.831
474.13	96.151
474.33	95.537
474.54	94.972
474.75	94.464
474.96	94.014
475.17	93.629
475.37	93.275
475.58	93.015
475.79	92.835
476.00	92.718
476.21	92.691
476.41	92.724
476.62	92.837
476.83	93.008
477.04	93.288
477.24	93.590
477.45	93.967
477.66	94.397
477.87	94.851
478.08	95.384
478.28	95.924
478.49	96.523
478.70	97.162
478.91	97.797
479.11	98.448
479.32	99.141
479.53	99.812
479.74	100.519
479.94	101.191
480.15	101.828
480.36	102.450
480.57	103.050
480.78	103.649
480.98	104.164
481.19	104.650
481.40	105.081
481.61	105.501
481.81	105.854
482.02	106.144
482.23	106.412
482.44	106.575
482.64	106.717
482.85	106.782
483.06	106.758
483.27	106.708
483.47	106.608
483.68	106.424
483.89	106.183
484.10	105.868
484.30	105.512
484.51	105.078
484.72	104.625
484.92	104.082
485.13	103.520
485.34	102.928
485.55	102.284
485.75	101.616
485.96	100.886
486.17	100.149
486.38	99.404
486.58	98.624
486.79	97.857
487.00	97.069
487.20	96.277
487.41	95.518
487.62	94.764
487.83	94.014
488.03	93.282
488.24	92.591
488.45	91.916
488.65	91.269
488.86	90.682
489.07	90.128
489.28	89.634
489.48	89.175
489.69	88.802
489.90	88.460
490.10	88.195
490.31	87.987
490.52	87.816
490.73	87.719
490.93	87.684
491.14	87.707
491.35	87.797
491.55	87.937
491.76	88.128
491.97	88.370
492.17	88.652
492.38	88.999
492.59	89.387
492.79	89.830
493.00	90.311
493.21	90.824
493.41	91.355
493.62	91.914
493.83	92.502
494.04	93.069
494.24	93.670
494.45	94.267
494.66	94.852
494.86	95.468
495.07	96.040
495.28	96.626
495.48	97.175
495.69	97.702
495.90	98.217
496.10	98.702
496.31	99.137
496.52	99.535
496.72	99.925
496.93	100.260
497.14	100.540
497.34	100.756
497.55	100.953
497.76	101.089
497.96	101.172
498.17	101.198
498.37	101.184
498.58	101.092
498.79	100.949
498.99	100.778
499.20	100.533
499.41	100.244
499.61	99.886
499.82	99.498
500.03	99.053
500.23	98.589
500.44	98.061
500.65	97.513
500.85	96.939
501.06	96.299
501.26	95.650
501.47	94.977
501.68	94.301
501.88	93.586
502.09	92.877
502.30	92.151
502.50	91.423
502.71	90.706
502.91	89.998
503.12	89.293
503.33	88.598
503.53	87.940
503.74	87.289
503.95	86.658
504.15	86.059
504.36	85.489
504.56	84.947
504.77	84.464
504.98	83.998
505.18	83.595
505.39	83.233
505.59	82.914
505.80	82.647
506.01	82.435
506.21	82.273
506.42	82.163
506.62	82.099
506.83	82.084
507.04	82.128
507.24	82.216
507.45	82.362
507.65	82.554
507.86	82.773
508.07	83.046
508.27	83.367
508.48	83.717
508.68	84.123
508.89	84.548
509.10	84.989
509.30	85.463
509.51	85.948
509.71	86.448
509.92	86.967
510.12	87.492
510.33	88.023
510.54	88.550
510.74	89.086
510.95	89.609
511.15	90.130
511.36	90.644
511.56	91.143
511.77	91.610
511.98	92.066
512.18	92.505
512.39	92.915
512.59	93.294
512.80	93.638
513.00	93.945
513.21	94.209
513.42	94.450
513.62	94.646
513.83	94.805
514.03	94.916
514.24	94.977
514.44	94.988
514.65	94.971
514.85	94.908
515.06	94.804
515.26	94.648
515.47	94.457
515.68	94.209
515.88	93.925
516.09	93.600
516.29	93.238
516.50	92.836
516.70	92.393
516.91	91.919
517.11	91.420
517.32	90.893
517.52	90.340
517.73	89.780
517.93	89.189
518.14	88.583
518.34	87.972
518.55	87.350
518.76	86.727
518.96	86.080
519.17	85.431
519.37	84.781
519.58	84.158
519.78	83.525
519.99	82.900
520.19	82.294
520.40	81.725
520.60	81.162
520.81	80.618
521.01	80.097
521.22	79.621
521.42	79.171
521.63	78.752
521.83	78.368
522.04	78.009
522.24	77.711
522.45	77.447
522.65	77.227
522.86	77.055
523.06	76.919
523.27	76.835
523.47	76.793
523.68	76.792
523.88	76.823
524.09	76.905
524.29	77.036
524.50	77.204
524.70	77.402
524.91	77.635
525.11	77.921
525.32	78.247
525.52	78.591
525.72	78.982
525.93	79.390
526.13	79.831
526.34	80.275
526.54	80.753
526.75	81.226
526.95	81.722
527.16	82.211
527.36	82.719
527.57	83.227
527.77	83.731
527.98	84.248
528.18	84.759
528.39	85.251
528.59	85.743
528.79	86.215
529.00	86.681
529.20	87.124
529.41	87.569
529.61	87.977
529.82	88.348
530.02	88.687
530.23	89.013
530.43	89.290
530.64	89.556
530.84	89.767
531.04	89.944
531.25	90.109
531.45	90.246
531.66	90.338
531.86	90.386
532.07	90.392
532.27	90.357
532.47	90.292
532.68	90.208
532.88	90.085
533.09	89.921
533.29	89.705
533.50	89.462
533.70	89.148
533.90	88.827
534.11	88.493
534.31	88.123
534.52	87.713
534.72	87.307
534.93	86.869
535.13	86.397
535.33	85.926
535.54	85.404
535.74	84.879
535.95	84.328
536.15	83.794
536.35	83.246
536.56	82.695
536.76	82.121
536.97	81.560
537.17	80.984
537.37	80.421
537.58	79.884
537.78	79.348
537.99	78.835
538.19	78.316
538.39	77.809
538.60	77.328
538.80	76.882
539.01	76.433
539.21	76.018
539.41	75.643
539.62	75.287
539.82	74.970
540.03	74.673
540.23	74.428
540.43	74.201
540.64	74.029
540.84	73.879
541.04	73.781
541.25	73.723
541.45	73.701
541.66	73.709
541.86	73.754
542.06	73.842
542.27	73.960
542.47	74.132
542.67	74.319
542.88	74.546
543.08	74.802
543.28	75.101
543.49	75.418
543.69	75.767
543.90	76.148
544.10	76.535
544.30	76.972
544.51	77.409
544.71	77.886
544.91	78.353
545.12	78.842
545.32	79.347
545.52	79.832
545.73	80.347
545.93	80.861
546.13	81.350
546.34	81.837
546.54	82.326
546.74	82.803
546.95	83.293
547.15	83.767
547.35	84.210
547.56	84.662
547.76	85.106
547.96	85.516
548.17	85.919
548.37	86.312
548.57	86.644
548.78	86.962
548.98	87.249
549.18	87.501
549.39	87.726
549.59	87.921
549.79	88.109
550.00	88.251
550.20	88.388
550.40	88.474
550.61	88.539
550.81	88.567
551.01	88.562
551.22	88.525
551.42	88.449
551.62	88.349
551.82	88.198
552.03	88.030
552.23	87.829
552.43	87.591
552.64	87.329
552.84	87.042
553.04	86.724
553.25	86.382
553.45	86.010
553.65	85.623
553.85	85.234
554.06	84.815
554.26	84.367
554.46	83.887
554.67	83.416
554.87	82.922
555.07	82.432
555.27	81.923
555.48	81.404
555.68	80.898
555.88	80.380
556.09	79.868
556.29	79.336
556.49	78.825
556.69	78.303
556.90	77.794
557.10	77.316
557.30	76.859
557.50	76.391
557.71	75.965
557.91	75.549
558.11	75.131
558.31	74.747
558.52	74.390
558.72	74.066
558.92	73.764
559.13	73.491
559.33	73.244
559.53	73.019
559.73	72.839
559.94	72.677
560.14	72.545
560.34	72.440
560.54	72.374
560.75	72.348
560.95	72.348
561.15	72.392
561.35	72.451
561.55	72.531
561.76	72.660
561.96	72.800
562.16	72.988
562.36	73.216
562.57	73.456
562.77	73.727
562.97	74.022
563.17	74.333
563.38	74.664
563.58	75.025
563.78	75.408
563.98	75.802
564.18	76.210
564.39	76.641
564.59	77.080
564.79	77.542
564.99	77.996
565.20	78.456
565.40	78.906
565.60	79.363
565.80	79.844
566.00	80.308
566.21	80.775
566.41	81.215
566.61	81.659
566.81	82.104
567.01	82.534
567.22	82.960
567.42	83.372
567.62	83.758
567.82	84.130
568.02	84.485
568.23	84.821
568.43	85.137
568.63	85.444
568.83	85.714
569.03	85.948
569.24	86.171
569.44	86.379
569.64	86.565
569.84	86.734
570.04	86.846
570.24	86.947
570.45	87.026
570.65	87.083
570.85	87.103
571.05	87.084
571.25	87.041
571.45	86.959
571.66	86.870
571.86	86.759
572.06	86.599
572.26	86.430
572.46	86.239
572.66	86.030
572.87	85.776
573.07	85.518
573.27	85.234
573.47	84.931
573.67	84.598
573.87	84.240
574.08	83.858
574.28	83.483
574.48	83.084
574.68	82.662
574.88	82.233
575.08	81.778
575.28	81.327
575.49	80.872
575.69	80.414
575.89	79.929
576.09	79.465
576.29	78.986
576.49	78.503
576.69	78.015
576.90	77.540
577.10	77.072
577.30	76.609
577.50	76.161
577.70	75.709
577.90	75.273
578.10	74.868
578.30	74.470
578.51	74.086
578.71	73.726
578.91	73.382
579.11	73.048
579.31	72.742
579.51	72.455
579.71	72.197
579.91	71.953
580.12	71.746
580.32	71.561
580.52	71.412
580.72	71.275
580.92	71.168
581.12	71.072
581.32	71.018
581.52	71.005
581.72	71.002
581.92	71.033
582.13	71.100
582.33	71.170
582.53	71.280
582.73	71.406
582.93	71.564
583.13	71.751
583.33	71.972
583.53	72.210
583.73	72.474
583.93	72.759
584.13	73.071
584.34	73.409
584.54	73.734
584.74	74.073
584.94	74.452
585.14	74.841
585.34	75.247
585.54	75.629
585.74	76.026
585.94	76.447
586.14	76.886
586.34	77.310
586.54	77.759
586.74	78.206
586.94	78.661
587.15	79.119
587.35	79.565
587.55	80.002
587.75	80.438
587.95	80.857
588.15	81.265
588.35	81.660
588.55	82.056
588.75	82.451
588.95	82.835
589.15	83.194
589.35	83.542
589.55	83.872
589.75	84.221
589.95	84.527
590.15	84.815
590.35	85.068
590.55	85.319
590.75	85.537
590.95	85.730
591.15	85.905
591.35	86.043
591.56	86.164
591.76	86.262
591.96	86.336
592.16	86.397
592.36	86.432
592.56	86.451
592.76	86.430
592.96	86.400
593.16	86.327
593.36	86.241
593.56	86.139
593.76	86.023
593.96	85.859
594.16	85.695
594.36	85.505
594.56	85.297
594.76	85.063
594.96	84.821
595.16	84.543
595.36	84.252
595.56	83.935
595.76	83.596
595.96	83.236
596.16	82.881
596.36	82.504
596.56	82.126
596.76	81.714
596.96	81.303
597.16	80.885
597.36	80.475
597.56	80.042
597.76	79.597
597.96	79.149
598.16	78.704
598.36	78.257
598.56	77.801
598.76	77.354
598.96	76.918
599.16	76.480
599.36	76.071
599.56	75.661
599.76	75.254
599.96	74.866
600.15	74.488
600.35	74.123
600.55	73.774
600.75	73.420
600.95	73.100
601.15	72.779
601.35	72.471
601.55	72.184
601.75	71.931
601.95	71.687
602.15	71.476
602.35	71.263
602.55	71.084
602.75	70.932
602.95	70.791
603.15	70.662
603.35	70.571
603.55	70.490
603.75	70.428
603.95	70.398
604.15	70.393
604.35	70.419
604.54	70.459
604.74	70.540
604.94	70.632
605.14	70.739
605.34	70.879
605.54	71.050
605.74	71.244
605.94	71.445
606.14	71.677
606.34	71.920
606.54	72.192
606.74	72.484
606.94	72.787
607.14	73.115
607.33	73.468
607.53	73.819
607.73	74.178
607.93	74.543
608.13	74.924
608.33	75.317
608.53	75.701
608.73	76.108
608.93	76.494
609.13	76.899
609.33	77.317
609.52	77.735
609.72	78.146
609.92	78.548
610.12	78.960
610.32	79.365
610.52	79.778
610.72	80.173
610.92	80.562
611.12	80.948
611.31	81.328
611.51	81.694
611.71	82.050
611.91	82.411
612.11	82.775
612.31	83.121
612.51	83.439
612.71	83.760
612.91	84.048
613.10	84.339
613.30	84.635
613.50	84.897
613.70	85.137
613.90	85.351
614.10	85.548
614.30	85.712
614.50	85.871
614.69	85.986
614.89	86.100
615.09	86.192
615.29	86.268
615.49	86.318
615.69	86.347
615.89	86.364
616.08	86.358
616.28	86.322
616.48	86.267
616.68	86.189
616.88	86.094
617.08	85.976
617.27	85.851
617.47	85.688
617.67	85.508
617.87	85.308
618.07	85.107
618.27	84.889
618.47	84.666
618.66	84.411
618.86	84.159
619.06	83.875
619.26	83.585
619.46	83.280
619.66	82.952
619.85	82.611
620.05	82.260
620.25	81.882
620.45	81.509
620.65	81.122
620.84	80.756
621.04	80.367
621.24	79.999
621.44	79.591
621.64	79.171
621.84	78.770
622.03	78.361
622.23	77.954
622.43	77.548
622.63	77.147
622.83	76.746
623.02	76.349
623.22	75.963
623.42	75.562
623.62	75.180
623.82	74.818
624.01	74.454
624.21	74.096
624.41	73.762
624.61	73.436
624.81	73.133
625.00	72.820
625.20	72.526
625.40	72.234
625.60	71.971
625.79	71.737
625.99	71.521
626.19	71.313
626.39	71.124
626.59	70.947
626.78	70.802
626.98	70.670
627.18	70.552
627.38	70.462
627.57	70.414
627.77	70.365
627.97	70.333
628.17	70.336
628.37	70.352
628.56	70.403
628.76	70.461
628.96	70.534
629.16	70.626
629.35	70.763
629.55	70.912
629.75	71.081
629.95	71.263
630.14	71.455
630.34	71.676
630.54	71.911
630.74	72.157
630.93	72.415
631.13	72.687
631.33	72.969
631.53	73.244
631.72	73.534
631.92	73.851
632.12	74.187
632.31	74.519
632.51	74.884
632.71	75.242
632.91	75.601
633.10	75.973
633.30	76.365
633.50	76.730
633.70	77.118
633.89	77.501
634.09	77.898
634.29	78.290
634.48	78.678
634.68	79.078
634.88	79.477
635.08	79.876
635.27	80.285
635.47	80.684
635.67	81.092
635.86	81.493
636.06	81.878
636.26	82.237
636.46	82.601
636.65	82.945
636.85	83.301
637.05	83.644
637.24	83.957
637.44	84.265
637.64	84.568
637.83	84.865
638.03	85.155
638.23	85.401
638.43	85.650
638.62	85.878
638.82	86.073
639.02	86.265
639.21	86.431
639.41	86.573
639.61	86.722
639.80	86.850
640.00	86.953
640.20	87.064
640.39	87.168
640.59	87.239
640.79	87.301
640.98	87.325
641.18	87.343
641.38	87.359
641.57	87.339
641.77	87.301
641.97	87.230
642.16	87.149
642.36	87.064
642.56	86.957
642.75	86.851
642.95	86.715
643.15	86.568
643.34	86.421
643.54	86.252
643.74	86.047
643.93	85.834
644.13	85.590
644.33	85.320
644.52	85.049
644.72	84.781
644.91	84.491
645.11	84.179
645.31	83.868
645.50	83.553
645.70	83.234
645.90	82.910
646.09	82.570
646.29	82.216
646.48	81.858
646.68	81.482
646.88	81.106
647.07	80.736
647.27	80.355
647.47	79.964
647.66	79.584
647.86	79.199
648.05	78.823
648.25	78.454
648.45	78.082
648.64	77.698
648.84	77.326
649.04	76.950
649.23	76.581
649.43	76.222
649.62	75.859
649.82	75.496
650.02	75.148
650.21	74.813
650.41	74.505
650.60	74.201
650.80	73.928
651.00	73.634
651.19	73.371
651.39	73.114
651.58	72.865
651.78	72.637
651.97	72.440
652.17	72.240
652.37	72.053
652.56	71.899
652.76	71.756
652.95	71.627
653.15	71.535
653.35	71.448
653.54	71.370
653.74	71.300
653.93	71.258
654.13	71.234
654.32	71.215
654.52	71.196
654.72	71.214
654.91	71.241
655.11	71.296
655.30	71.369
655.50	71.462
655.69	71.571
655.89	71.682
656.08	71.801
656.28	71.949
656.48	72.117
656.67	72.290
656.87	72.482
657.06	72.672
657.26	72.872
657.45	73.101
657.65	73.349
657.84	73.620
658.04	73.887
658.23	74.174
658.43	74.480
658.62	74.801
658.82	75.116
659.02	75.439
659.21	75.787
659.41	76.125
659.60	76.472
659.80	76.826
659.99	77.211
660.19	77.585
660.38	77.968
660.58	78.335
660.77	78.725
660.97	79.097
661.16	79.479
661.36	79.851
661.55	80.237
661.75	80.616
661.94	80.983
662.14	81.363
662.33	81.744
662.53	82.113
662.72	82.481
662.92	82.840
663.11	83.185
663.31	83.535
663.50	83.885
663.70	84.236
663.89	84.574
664.09	84.884
664.28	85.208
664.48	85.506
664.67	85.822
664.87	86.096
665.06	86.380
665.26	86.645
665.45	86.901
665.65	87.141
665.84	87.382
666.04	87.603
666.23	87.789
666.43	87.953
666.62	88.112
666.82	88.254
667.01	88.384
667.21	88.511
667.40	88.606
667.59	88.702
667.79	88.764
667.98	88.799
668.18	88.828
668.37	88.832
668.57	88.850
668.76	88.836
668.96	88.799
669.15	88.755
669.35	88.716
669.54	88.644
669.73	88.565
669.93	88.468
670.12	88.367
670.32	88.277
670.51	88.154
670.71	88.021
670.90	87.881
671.10	87.730
671.29	87.550
671.48	87.353
671.68	87.144
671.87	86.933
672.07	86.708
672.26	86.507
672.46	86.266
672.65	86.010
672.84	85.742
673.04	85.481
673.23	85.206
673.43	84.907
673.62	84.623
673.82	84.324
674.01	83.990
674.20	83.667
674.40	83.321
674.59	82.988
674.79	82.659
674.98	82.315
675.17	81.968
675.37	81.630
675.56	81.292
675.76	80.946
675.95	80.578
676.14	80.235
676.34	79.857
676.53	79.507
676.73	79.146
676.92	78.784
677.11	78.426
677.31	78.069
677.50	77.730
677.70	77.382
677.89	77.031
678.08	76.713
678.28	76.391
678.47	76.090
678.66	75.796
678.86	75.507
679.05	75.222
679.25	74.953
679.44	74.695
679.63	74.461
679.83	74.223
680.02	74.012
680.21	73.808
680.41	73.615
680.60	73.415
680.79	73.241
680.99	73.078
681.18	72.917
681.38	72.782
681.57	72.669
681.76	72.575
681.96	72.497
682.15	72.422
682.34	72.350
682.54	72.287
682.73	72.252
682.92	72.216
683.12	72.215
683.31	72.225
683.50	72.246
683.70	72.279
683.89	72.313
684.08	72.379
684.28	72.452
684.47	72.545
684.66	72.663
684.86	72.786
685.05	72.930
685.24	73.095
685.44	73.258
685.63	73.430
685.82	73.619
686.02	73.808
686.21	74.040
686.40	74.277
686.60	74.538
686.79	74.801
686.98	75.072
687.18	75.352
687.37	75.635
687.56	75.917
687.75	76.213
687.95	76.521
688.14	76.826
688.33	77.151
688.53	77.476
688.72	77.822
688.91	78.165
689.11	78.504
689.30	78.874
689.49	79.248
689.68	79.615
689.88	79.973
690.07	80.338
690.26	80.685
690.46	81.051
690.65	81.397
690.84	81.747
691.03	82.110
691.23	82.461
691.42	82.814
691.61	83.176
691.80	83.518
692.00	83.867
692.19	84.197
692.38	84.523
692.58	84.858
692.77	85.172
692.96	85.477
693.15	85.786
693.35	86.075
693.54	86.379
693.73	86.677
693.92	86.955
694.12	87.238
694.31	87.495
694.50	87.766
694.69	88.004
694.89	88.237
695.08	88.446
695.27	88.675
695.46	88.876
695.66	89.075
695.85	89.272
696.04	89.460
696.23	89.659
696.43	89.831
696.62	89.969
696.81	90.098
697.00	90.235
697.19	90.358
697.39	90.449
697.58	90.526
697.77	90.580
697.96	90.648
698.16	90.691
698.35	90.753
698.54	90.765
698.73	90.803
698.92	90.794
699.12	90.787
699.31	90.757
699.50	90.722
699.69	90.680
699.89	90.614
700.08	90.540
700.27	90.441
700.46	90.348
700.65	90.239
700.85	90.141
701.04	90.012
701.23	89.862
701.42	89.707
701.61	89.543
701.81	89.366
702.00	89.175
702.19	88.978
