345.22	38.060
345.43	38.060
345.65	38.060
345.86	47.608
346.08	113.409
346.29	18.478
346.51	11.336
346.72	45.783
346.94	-116.090
347.15	-60.986
347.37	95.997
347.58	124.148
347.80	148.201
348.01	129.800
348.23	98.395
348.44	92.792
348.66	87.747
348.87	91.155
349.09	87.269
349.30	79.496
349.52	74.916
349.73	78.949
349.95	79.259
350.16	80.892
350.38	78.689
350.59	73.312
350.81	72.235
351.02	71.098
351.24	71.104
351.45	70.564
351.67	72.636
351.88	72.427
352.10	69.405
352.31	68.645
352.53	71.850
352.74	72.800
352.96	73.479
353.17	73.041
353.39	73.678
353.60	76.197
353.82	76.371
354.03	76.420
354.25	72.320
354.46	67.880
354.67	65.378
354.89	63.737
355.10	67.350
355.32	66.635
355.53	68.175
355.75	69.727
355.96	70.497
356.18	70.090
356.39	69.479
356.61	73.088
356.82	72.399
357.04	69.395
357.25	69.682
357.46	69.629
357.68	69.239
357.89	67.619
358.11	65.564
358.32	69.155
358.54	67.109
358.75	68.197
358.97	70.201
359.18	73.442
359.40	73.178
359.61	73.265
359.82	74.298
360.04	74.253
360.25	72.457
360.47	68.966
360.68	68.347
360.90	68.946
361.11	66.859
361.32	67.186
361.54	70.178
361.75	70.596
361.97	71.707
362.18	72.415
362.40	74.303
362.61	75.797
362.83	75.140
363.04	76.494
363.25	77.961
363.47	78.866
363.68	76.195
363.90	79.856
364.11	80.369
364.32	80.635
364.54	79.197
364.75	76.806
364.97	79.894
365.18	78.856
365.40	76.953
365.61	76.731
365.82	77.773
366.04	76.883
366.25	75.768
366.47	74.178
366.68	72.692
366.89	72.935
367.11	71.015
367.32	71.638
367.54	69.825
367.75	69.342
367.96	68.708
368.18	69.812
368.39	68.766
368.61	69.104
368.82	70.204
369.03	72.176
369.25	75.538
369.46	76.679
369.68	77.565
369.89	78.398
370.10	79.107
370.32	78.824
370.53	78.305
370.75	75.220
370.96	77.045
371.17	77.883
371.39	76.275
371.60	76.635
371.81	76.896
372.03	78.599
372.24	79.529
372.46	82.249
372.67	83.060
372.88	81.742
373.10	81.295
373.31	79.842
373.52	79.400
373.74	77.619
373.95	77.000
374.17	78.278
374.38	80.295
374.59	80.769
374.81	79.694
375.02	78.659
375.23	81.382
375.45	79.373
375.66	77.562
375.87	78.393
376.09	78.581
376.30	77.524
376.52	78.915
376.73	76.045
376.94	74.551
377.16	75.385
377.37	79.180
377.58	79.468
377.80	81.062
378.01	82.397
378.22	84.130
378.44	84.817
378.65	86.604
378.86	87.144
379.08	87.693
379.29	88.507
379.50	91.289
379.72	91.741
379.93	94.949
380.14	97.938
380.36	99.045
380.57	100.757
380.78	101.400
381.00	102.371
381.21	104.172
381.42	105.578
381.64	106.217
381.85	106.168
382.06	106.539
382.28	106.948
382.49	106.823
382.70	107.565
382.92	108.124
383.13	107.711
383.34	108.302
383.56	109.588
383.77	111.003
383.98	110.862
384.20	112.161
384.41	112.462
384.62	113.000
384.83	113.707
385.05	114.285
385.26	115.355
385.47	116.294
385.69	117.343
385.90	118.243
386.11	119.020
386.33	119.987
386.54	120.843
386.75	121.478
386.97	122.585
387.18	123.289
387.39	124.119
387.60	124.497
387.82	124.891
388.03	125.148
388.24	125.546
388.46	125.824
388.67	125.819
388.88	125.653
389.09	125.411
389.31	125.079
389.52	124.720
389.73	124.078
389.95	123.534
390.16	122.901
390.37	122.365
390.58	121.849
390.80	121.059
391.01	120.471
391.22	119.911
391.44	119.029
391.65	118.325
391.86	117.635
392.07	117.377
392.29	116.965
392.50	116.543
392.71	116.154
392.92	115.994
393.14	115.752
393.35	115.726
393.56	115.859
393.78	116.047
393.99	116.429
394.20	116.920
394.41	117.350
394.63	117.799
394.84	118.478
395.05	119.274
395.26	120.005
395.48	120.779
395.69	121.470
395.90	122.443
396.11	123.333
396.33	124.147
396.54	124.978
396.75	125.647
396.96	126.330
397.18	126.898
397.39	127.446
397.60	127.979
397.81	128.382
398.03	128.588
398.24	128.728
398.45	128.705
398.66	128.594
398.87	128.430
399.09	128.150
399.30	127.628
399.51	126.931
399.72	126.328
399.94	125.615
400.15	124.851
400.36	123.949
400.57	123.010
400.79	122.098
401.00	121.082
401.21	120.181
401.42	119.264
401.63	118.370
401.85	117.535
402.06	116.830
402.27	116.148
402.48	115.621
402.69	115.171
402.91	114.749
403.12	114.413
403.33	114.299
403.54	114.351
403.76	114.359
403.97	114.584
404.18	114.921
404.39	115.370
404.60	115.925
404.82	116.583
405.03	117.344
405.24	118.094
405.45	118.911
405.66	119.774
405.88	120.644
406.09	121.583
406.30	122.416
406.51	123.143
406.72	123.917
406.94	124.625
407.15	125.241
407.36	125.883
407.57	126.435
407.78	126.819
407.99	127.043
408.21	127.257
408.42	127.342
408.63	127.349
408.84	127.168
409.05	126.924
409.27	126.475
409.48	125.870
409.69	125.221
409.90	124.557
410.11	123.802
410.32	123.003
410.54	122.066
410.75	121.077
410.96	120.079
411.17	119.041
411.38	118.032
411.59	117.068
411.81	116.043
412.02	115.060
412.23	114.149
412.44	113.333
412.65	112.659
412.86	112.076
413.08	111.507
413.29	111.022
413.50	110.724
413.71	110.560
413.92	110.484
414.13	110.520
414.34	110.641
414.56	110.801
414.77	111.117
414.98	111.508
415.19	112.115
415.40	112.813
415.61	113.559
415.82	114.300
416.04	115.135
416.25	115.953
416.46	116.827
416.67	117.755
416.88	118.608
417.09	119.443
417.30	120.193
417.52	120.980
417.73	121.665
417.94	122.249
418.15	122.782
418.36	123.315
418.57	123.648
418.78	123.896
418.99	124.120
419.21	124.202
419.42	124.210
419.63	124.065
419.84	123.800
420.05	123.417
420.26	122.920
420.47	122.279
420.68	121.668
420.89	120.964
421.11	120.107
421.32	119.307
