345.22	46.320
345.43	46.320
345.65	46.320
345.86	41.425
346.08	129.754
346.29	0.000
346.51	44.955
346.72	51.768
346.94	-228.077
347.15	-96.201
347.37	171.265
347.58	202.824
347.80	230.978
348.01	195.720
348.23	133.450
348.44	126.447
348.66	114.292
348.87	115.843
349.09	110.413
349.30	97.774
349.52	91.172
349.73	93.848
349.95	93.324
350.16	94.776
350.38	91.288
350.59	85.085
350.81	84.862
351.02	83.405
351.24	81.820
351.45	80.897
351.67	83.289
351.88	82.222
352.10	78.637
352.31	77.724
352.53	81.563
352.74	83.490
352.96	83.888
353.17	83.233
353.39	84.236
353.60	86.025
353.82	86.907
354.03	86.406
354.25	81.828
354.46	77.283
354.67	74.373
354.89	72.917
355.10	76.892
355.32	75.898
355.53	77.578
355.75	79.604
355.96	81.179
356.18	81.121
356.39	81.001
356.61	85.166
356.82	84.790
357.04	81.072
357.25	81.232
357.46	80.969
357.68	80.136
357.89	78.113
358.11	76.679
358.32	80.112
358.54	78.307
358.75	79.805
358.97	81.845
359.18	85.206
359.40	84.595
359.61	84.923
359.82	86.008
360.04	86.014
360.25	84.219
360.47	79.671
360.68	78.815
360.90	79.245
361.11	77.162
361.32	77.170
361.54	80.536
361.75	80.129
361.97	81.405
362.18	82.732
362.40	84.591
362.61	85.886
362.83	85.793
363.04	87.452
363.25	89.122
363.47	90.413
363.68	87.745
363.90	91.572
364.11	92.027
364.32	92.263
364.54	90.089
364.75	87.547
364.97	92.242
365.18	90.933
365.40	88.570
365.61	88.658
365.82	89.403
366.04	88.085
366.25	87.381
366.47	85.136
366.68	83.217
366.89	84.241
367.11	81.661
367.32	81.648
367.54	78.778
367.75	78.524
367.96	77.222
368.18	78.180
368.39	76.967
368.61	77.106
368.82	78.111
369.03	80.511
369.25	83.977
369.46	84.587
369.68	85.370
369.89	86.659
370.10	87.251
370.32	87.622
370.53	87.581
370.75	84.513
370.96	86.572
371.17	87.658
371.39	84.960
371.60	85.476
371.81	85.973
372.03	87.969
372.24	88.229
372.46	91.512
372.67	92.614
372.88	91.550
373.10	91.049
373.31	89.630
373.52	89.185
373.74	87.437
373.95	86.323
374.17	87.630
374.38	89.650
374.59	89.978
374.81	88.002
375.02	86.237
375.23	89.127
375.45	86.694
375.66	84.380
375.87	85.570
376.09	85.929
376.30	84.908
376.52	86.562
376.73	83.879
376.94	82.102
377.16	82.809
377.37	86.425
377.58	86.648
377.80	88.145
378.01	89.483
378.22	91.153
378.44	91.581
378.65	93.325
378.86	93.424
379.08	93.769
379.29	94.472
379.50	97.432
379.72	97.442
379.93	100.816
380.14	104.058
380.36	104.919
380.57	106.551
380.78	106.866
381.00	107.748
381.21	109.510
381.42	110.553
381.64	110.911
381.85	110.597
382.06	110.641
382.28	110.553
382.49	110.007
382.70	110.492
382.92	110.969
383.13	110.283
383.34	110.715
383.56	111.634
383.77	112.802
383.98	112.432
384.20	113.497
384.41	113.611
384.62	113.829
384.83	114.365
385.05	114.736
385.26	115.693
385.47	116.519
385.69	117.411
385.90	118.253
386.11	118.987
386.33	119.956
386.54	120.789
386.75	121.463
386.97	122.633
387.18	123.333
387.39	124.173
387.60	124.649
387.82	125.142
388.03	125.514
388.24	126.046
388.46	126.464
388.67	126.608
388.88	126.544
389.09	126.466
389.31	126.258
389.52	125.994
389.73	125.441
389.95	124.964
390.16	124.416
390.37	123.932
390.58	123.416
390.80	122.647
391.01	122.090
391.22	121.506
391.44	120.594
