345.22	34.114
345.43	34.114
345.65	34.114
345.86	57.942
346.08	93.220
346.29	19.807
346.51	12.658
346.72	58.561
346.94	-100.833
347.15	-60.609
347.37	74.577
347.58	102.620
347.80	128.212
348.01	115.608
348.23	93.041
348.44	89.078
348.66	84.505
348.87	86.570
349.09	83.658
349.30	76.315
349.52	71.939
349.73	76.014
349.95	76.588
350.16	78.106
350.38	76.153
350.59	71.387
350.81	70.318
351.02	69.630
351.24	69.445
351.45	68.357
351.67	69.910
351.88	69.604
352.10	66.495
352.31	65.651
352.53	68.651
352.74	69.570
352.96	70.158
353.17	69.201
353.39	70.019
353.60	71.991
353.82	72.371
354.03	72.491
354.25	68.842
354.46	64.076
354.67	62.174
354.89	60.700
355.10	63.963
355.32	63.188
355.53	64.663
355.75	66.189
355.96	67.179
356.18	67.206
356.39	67.110
356.61	70.645
356.82	70.627
357.04	67.532
357.25	67.823
357.46	67.623
357.68	67.992
357.89	66.397
358.11	64.829
358.32	67.944
358.54	66.128
358.75	67.000
358.97	68.971
359.18	71.859
359.40	71.558
359.61	72.000
359.82	73.097
360.04	73.051
360.25	70.855
360.47	67.379
360.68	66.883
360.90	66.878
361.11	64.856
361.32	64.828
361.54	67.513
361.75	67.190
361.97	68.299
362.18	68.811
362.40	70.691
362.61	71.986
362.83	71.106
363.04	72.122
363.25	73.352
363.47	74.803
363.68	72.804
363.90	75.943
364.11	76.303
364.32	76.959
364.54	75.191
364.75	72.789
364.97	75.973
365.18	74.690
365.40	73.691
365.61	73.907
365.82	74.909
366.04	74.074
366.25	73.343
366.47	71.749
366.68	70.344
366.89	71.011
367.11	69.342
367.32	70.284
367.54	68.224
367.75	67.964
367.96	67.067
368.18	67.469
368.39	66.772
368.61	67.023
368.82	67.793
369.03	70.323
369.25	73.980
369.46	74.689
369.68	75.579
369.89	76.456
370.10	76.868
370.32	76.613
370.53	76.484
370.75	73.316
370.96	74.892
371.17	75.898
371.39	73.645
371.60	73.737
371.81	73.962
372.03	76.004
372.24	76.947
372.46	80.057
372.67	81.145
372.88	79.804
373.10	79.062
373.31	77.870
373.52	76.935
373.74	75.263
373.95	74.816
374.17	75.765
374.38	77.364
374.59	77.939
374.81	76.859
375.02	75.632
375.23	78.802
375.45	77.242
375.66	74.979
375.87	76.108
376.09	76.413
376.30	75.441
376.52	76.753
376.73	73.975
376.94	71.810
377.16	72.557
377.37	76.256
377.58	76.704
377.80	78.186
378.01	79.591
378.22	81.360
378.44	81.871
378.65	83.838
378.86	84.237
379.08	84.963
