345.22	124.155
345.43	124.155
345.65	124.155
345.86	63.000
346.08	6.818
346.29	7.246
346.51	-50.450
346.72	18.182
346.94	-111.538
347.15	141.935
347.37	72.577
347.58	75.052
347.80	61.169
348.01	31.199
348.23	39.415
348.44	48.235
348.66	50.735
348.87	58.059
349.09	59.254
349.30	58.198
349.52	69.596
349.73	68.776
349.95	70.653
350.16	79.371
350.38	78.251
350.59	74.370
350.81	74.425
351.02	76.726
351.24	76.914
351.45	80.031
351.67	81.996
351.88	81.423
352.10	76.866
352.31	76.110
352.53	77.662
352.74	82.884
352.96	80.820
353.17	80.393
353.39	82.175
353.60	82.919
353.82	81.988
354.03	75.957
354.25	76.026
354.46	71.031
354.67	64.422
354.89	65.015
355.10	70.972
355.32	69.411
355.53	68.718
355.75	68.943
355.96	67.504
356.18	65.205
356.39	61.142
356.61	66.186
356.82	68.269
357.04	69.373
357.25	67.241
357.46	68.907
357.68	67.066
357.89	64.097
358.11	62.735
358.32	66.901
358.54	64.183
358.75	63.198
358.97	65.769
359.18	69.088
359.40	66.646
359.61	63.491
359.82	63.880
360.04	64.301
360.25	62.935
360.47	62.159
360.68	61.038
360.90	61.622
361.11	58.718
361.32	59.469
361.54	61.241
361.75	63.395
361.97	61.854
362.18	64.774
362.40	66.452
362.61	69.702
362.83	67.322
363.04	69.711
363.25	69.380
363.47	68.643
363.68	66.659
363.90	70.407
364.11	71.639
364.32	75.047
364.54	73.310
364.75	69.061
364.97	70.029
365.18	71.677
365.40	71.429
365.61	69.404
365.82	66.417
366.04	66.157
366.25	64.302
366.47	68.338
366.68	66.548
366.89	70.781
367.11	67.504
367.32	70.391
367.54	66.579
367.75	71.363
367.96	73.586
368.18	75.808
368.39	73.090
368.61	74.843
368.82	75.010
369.03	79.658
369.25	85.854
369.46	87.357
369.68	90.504
369.89	93.492
370.10	93.982
370.32	95.040
370.53	94.018
370.75	90.478
370.96	88.831
371.17	90.732
371.39	85.435
371.60	88.532
371.81	88.779
372.03	91.665
372.24	91.303
372.46	89.554
372.67	89.006
372.88	89.616
373.10	86.665
373.31	84.652
373.52	82.908
373.74	80.707
373.95	78.660
374.17	75.440
374.38	78.027
374.59	80.962
374.81	79.708
375.02	79.490
375.23	83.040
375.45	82.791
375.66	79.277
375.87	81.028
376.09	77.460
376.30	77.361
376.52	79.439
376.73	75.332
376.94	76.485
377.16	76.862
377.37	80.742
377.58	82.278
377.80	81.187
378.01	83.225
378.22	85.410
378.44	87.713
378.65	89.520
378.86	88.249
379.08	87.800
379.29	87.474
379.50	90.342
379.72	90.569
379.93	94.096
380.14	96.387
380.36	98.006
380.57	100.606
380.78	101.261
381.00	102.094
381.21	104.045
381.42	106.260
381.64	107.533
381.85	106.539
382.06	106.834
382.28	109.015
382.49	107.749
382.70	108.706
382.92	109.026
383.13	109.145
383.34	110.613
383.56	112.406
383.77	114.297
383.98	113.668
384.20	115.420
384.41	115.779
384.62	116.731
384.83	117.317
385.05	117.785
385.26	119.091
385.47	120.049
385.69	121.099
385.90	121.774
386.11	122.395
386.33	123.333
386.54	123.783
386.75	123.569
386.97	124.531
387.18	124.736
387.39	124.873
387.60	124.933
387.82	124.485
388.03	124.043
388.24	124.261
388.46	124.298
388.67	123.613
388.88	123.094
389.09	122.516
389.31	121.810
389.52	121.296
389.73	120.320
389.95	119.631
390.16	118.909
390.37	118.368
390.58	117.836
390.80	117.268
391.01	117.033
391.22	116.860
391.44	116.341
391.65	116.029
391.86	115.977
392.07	116.195
392.29	116.514
392.50	116.682
392.71	116.726
392.92	117.022
393.14	117.352
393.35	117.793
393.56	118.441
393.78	119.171
393.99	119.996
394.20	120.842
394.41	121.621
394.63	122.231
394.84	123.004
395.05	123.785
395.26	124.478
395.48	125.137
395.69	125.725
395.90	126.472
396.11	127.013
396.33	127.442
396.54	127.919
396.75	128.123
396.96	128.407
397.18	128.439
397.39	128.395
397.60	128.298
397.81	128.122
398.03	127.705
398.24	127.310
398.45	126.735
398.66	126.112
398.87	125.481
399.09	124.880
399.30	124.054
399.51	123.154
399.72	122.359
399.94	121.553
400.15	120.793
400.36	120.000
400.57	119.241
400.79	118.527
401.00	117.727
401.21	117.178
401.42	116.575
401.63	116.082
401.85	115.826
402.06	115.781
402.27	115.680
402.48	115.730
402.69	115.846
402.91	116.039
403.12	116.285
403.33	116.725
403.54	117.304
403.76	117.867
403.97	118.623
404.18	119.363
404.39	120.076
404.60	120.885
404.82	121.664
405.03	122.515
405.24	123.317
405.45	124.129
405.66	124.775
405.88	125.428
406.09	126.126
406.30	126.570
406.51	126.802
406.72	127.058
406.94	127.334
407.15	127.390
407.36	127.456
407.57	127.490
407.78	127.285
407.99	126.845
408.21	126.444
408.42	125.972
408.63	125.393
408.84	124.742
409.05	124.057
409.27	123.252
409.48	122.350
409.69	121.441
409.90	120.539
410.11	119.665
410.32	118.854
410.54	117.927
410.75	117.013
410.96	116.212
411.17	115.459
411.38	114.672
411.59	114.142
411.81	113.533
412.02	113.006
412.23	112.621
412.44	112.345
412.65	112.243
412.86	112.293
413.08	112.365
413.29	112.486
413.50	112.743
413.71	113.170
413.92	113.567
414.13	114.049
414.34	114.566
414.56	115.125
414.77	115.725
414.98	116.367
415.19	117.216
415.40	118.125
415.61	118.945
415.82	119.734
416.04	120.475
416.25	121.124
416.46	121.724
416.67	122.369
416.88	122.878
417.09	123.290
417.30	123.527
417.52	123.804
417.73	123.925
417.94	123.943
418.15	123.865
418.36	123.833
418.57	123.653
418.78	123.376
418.99	123.058
419.21	122.609
419.42	122.095
419.63	121.526
419.84	120.726
420.05	119.911
420.26	119.082
420.47	118.160
420.68	117.409
420.89	116.609
421.11	115.661
421.32	114.864
421.53	114.030
421.74	113.265
421.95	112.563
422.16	111.937
422.37	111.406
422.58	110.838
422.79	110.338
423.01	109.946
423.22	109.645
423.43	109.487
423.64	109.412
423.85	109.476
424.06	109.542
424.27	109.764
424.48	110.155
424.69	110.644
424.90	111.130
425.11	111.689
425.33	112.393
425.54	113.113
425.75	113.835
425.96	114.583
426.17	115.442
426.38	116.233
426.59	117.056
426.80	117.797
427.01	118.613
427.22	119.400
427.43	120.236
427.64	120.948
427.85	121.527
428.07	122.060
428.28	122.524
428.49	122.974
428.70	123.351
428.91	123.529
429.12	123.635
429.33	123.736
429.54	123.695
429.75	123.546
429.96	123.372
430.17	123.115
430.38	122.797
430.59	122.233
430.80	121.653
431.01	120.984
431.22	120.382
431.44	119.637
431.65	118.918
431.86	118.037
432.07	117.235
432.28	116.439
432.49	115.645
432.70	114.759
432.91	113.870
433.12	113.055
433.33	112.279
433.54	111.561
433.75	110.894
433.96	110.271
434.17	109.603
434.38	109.111
434.59	108.719
434.80	108.371
435.01	108.231
435.22	108.126
435.43	108.196
435.64	108.266
435.85	108.432
436.06	108.621
436.27	108.963
436.48	109.365
436.69	109.775
436.90	110.356
437.11	111.029
437.33	111.719
437.54	112.415
437.75	113.178
437.96	113.915
438.17	114.676
438.38	115.385
438.59	116.230
438.80	116.944
439.01	117.688
439.22	118.488
439.43	119.034
439.64	119.627
439.85	120.144
440.06	120.561
440.27	120.977
440.48	121.248
440.69	121.453
440.90	121.560
441.11	121.678
441.32	121.627
441.53	121.497
441.74	121.278
441.95	121.005
442.16	120.676
442.37	120.241
442.58	119.710
442.79	119.195
443.00	118.523
443.21	117.888
443.42	117.136
