345.22	54.106
345.43	54.106
345.65	54.106
345.86	30.000
346.08	160.227
346.29	38.406
346.51	2.703
346.72	27.273
346.94	107.692
347.15	-117.204
347.37	113.402
347.58	149.480
347.80	189.770
348.01	151.232
348.23	108.606
348.44	97.569
348.66	99.387
348.87	108.588
349.09	94.453
349.30	85.513
349.52	72.941
349.73	78.728
349.95	74.337
350.16	78.252
350.38	78.583
350.59	73.358
350.81	71.615
351.02	73.595
351.24	72.737
351.45	71.977
351.67	74.619
351.88	74.243
352.10	70.206
352.31	68.387
352.53	70.681
352.74	73.209
352.96	74.473
353.17	70.446
353.39	68.203
353.60	73.684
353.82	77.976
354.03	83.616
354.25	76.421
354.46	72.582
354.67	68.325
354.89	63.902
355.10	67.244
355.32	65.167
355.53	64.822
355.75	69.520
355.96	70.296
356.18	68.736
356.39	68.228
356.61	74.328
356.82	69.601
357.04	68.717
357.25	65.294
357.46	66.062
357.68	67.572
357.89	64.916
358.11	63.348
358.32	62.948
358.54	59.763
358.75	62.542
358.97	66.850
359.18	73.275
359.40	72.809
359.61	74.659
359.82	74.293
360.04	73.152
360.25	68.215
360.47	64.306
360.68	64.554
360.90	63.676
361.11	60.024
361.32	62.124
361.54	64.438
361.75	67.384
361.97	68.699
362.18	70.714
362.40	74.726
362.61	75.285
362.83	74.738
363.04	76.201
363.25	77.192
363.47	75.559
363.68	72.780
363.90	80.087
364.11	77.849
364.32	81.120
364.54	80.163
364.75	78.357
364.97	82.427
365.18	83.321
365.40	82.843
365.61	82.317
365.82	83.677
366.04	84.052
366.25	81.479
366.47	79.801
366.68	77.262
366.89	77.020
367.11	76.906
367.32	78.412
367.54	75.952
367.75	75.179
367.96	77.621
368.18	76.367
368.39	71.881
368.61	73.117
368.82	76.421
369.03	77.513
369.25	82.950
369.46	85.638
369.68	85.066
369.89	87.023
370.10	87.414
370.32	89.240
370.53	87.127
370.75	83.479
370.96	83.103
371.17	82.702
371.39	80.599
371.60	78.361
371.81	78.323
372.03	79.232
372.24	80.179
372.46	85.456
372.67	86.763
372.88	85.490
373.10	83.447
373.31	78.552
373.52	79.896
373.74	78.207
373.95	72.463
374.17	72.974
374.38	75.940
374.59	73.433
374.81	69.866
375.02	71.740
375.23	74.034
375.45	74.131
375.66	73.574
375.87	73.702
376.09	75.951
376.30	75.934
376.52	78.990
376.73	75.332
376.94	71.228
377.16	71.827
377.37	78.776
377.58	80.526
377.80	83.290
378.01	85.814
378.22	85.688
378.44	90.589
378.65	92.177
378.86	91.619
379.08	94.170
379.29	94.971
379.50	96.518
379.72	96.675
379.93	99.141
380.14	102.086
380.36	103.234
380.57	104.253
380.78	105.173
381.00	105.656
381.21	107.162
381.42	107.928
381.64	107.160
381.85	105.505
382.06	106.354
382.28	106.539
382.49	106.096
382.70	107.023
382.92	107.587
383.13	107.728
383.34	109.055
383.56	109.934
383.77	111.998
383.98	111.689
384.20	113.016
384.41	113.606
384.62	114.209
384.83	115.621
385.05	116.114
385.26	117.315
385.47	118.497
385.69	119.432
385.90	120.290
386.11	121.387
386.33	122.153
386.54	122.129
386.75	122.184
386.97	122.730
387.18	123.444
387.39	123.689
387.60	123.724
387.82	123.411
388.03	123.292
388.24	123.214
388.46	123.201
388.67	123.086
388.88	122.686
389.09	122.048
389.31	121.386
389.52	120.789
389.73	119.919
389.95	119.168
390.16	118.562
390.37	118.132
390.58	117.836
390.80	117.342
391.01	117.360
391.22	117.284
391.44	116.906
391.65	116.596
391.86	116.411
392.07	116.552
392.29	116.692
392.50	116.881
392.71	117.108
392.92	117.601
393.14	117.896
393.35	118.331
393.56	118.934
393.78	119.534
393.99	120.331
394.20	121.217
394.41	121.887
394.63	122.602
394.84	123.289
395.05	124.090
395.26	124.756
395.48	125.358
395.69	125.877
395.90	126.471
396.11	126.953
396.33	127.409
396.54	127.846
396.75	128.125
396.96	128.328
397.18	128.390
397.39	128.265
397.60	128.181
397.81	128.053
398.03	127.700
398.24	127.205
398.45	126.650
398.66	126.025
398.87	125.376
399.09	124.669
399.30	123.889
399.51	122.910
399.72	122.181
399.94	121.364
400.15	120.596
400.36	119.814
400.57	119.087
400.79	118.370
401.00	117.698
401.21	117.108
401.42	116.659
401.63	116.191
401.85	115.953
402.06	115.850
402.27	115.675
402.48	115.778
402.69	115.963
402.91	116.162
403.12	116.459
403.33	116.972
403.54	117.557
403.76	118.074
403.97	118.757
404.18	119.468
404.39	120.212
404.60	120.959
404.82	121.764
405.03	122.598
405.24	123.403
405.45	124.120
405.66	124.875
405.88	125.527
406.09	126.093
406.30	126.564
406.51	126.756
406.72	127.114
406.94	127.242
407.15	127.274
407.36	127.360
407.57	127.267
407.78	127.026
407.99	126.626
408.21	126.217
408.42	125.735
408.63	125.191
408.84	124.492
409.05	123.722
409.27	122.911
409.48	121.956
409.69	121.050
409.90	120.157
410.11	119.256
410.32	118.375
410.54	117.541
410.75	116.615
410.96	115.839
411.17	115.032
411.38	114.391
411.59	113.839
411.81	113.294
412.02	112.820
412.23	112.473
412.44	112.263
412.65	112.195
