345.22	57.488
345.43	57.488
345.65	57.488
345.86	50.000
346.08	173.864
346.29	117.391
346.51	101.802
346.72	148.485
346.94	30.769
347.15	-26.882
347.37	117.113
347.58	155.509
347.80	203.340
348.01	167.323
348.23	119.535
348.44	102.275
348.66	105.392
348.87	98.118
349.09	96.470
349.30	92.487
349.52	86.801
349.73	93.981
349.95	94.349
350.16	97.005
350.38	92.612
350.59	85.562
350.81	83.418
351.02	80.128
351.24	77.947
351.45	74.989
351.67	79.753
351.88	81.127
352.10	77.052
352.31	73.467
352.53	76.977
352.74	75.023
352.96	77.484
353.17	74.305
353.39	77.030
353.60	79.313
353.82	80.357
354.03	80.698
354.25	73.925
354.46	68.201
354.67	66.302
354.89	64.507
355.10	71.837
355.32	71.081
355.53	72.430
355.75	75.934
355.96	77.522
356.18	73.719
356.39	71.399
356.61	72.249
356.82	73.151
357.04	69.645
357.25	71.962
357.46	70.049
357.68	72.832
357.89	69.790
358.11	67.576
358.32	69.923
358.54	68.952
358.75	68.422
358.97	70.369
359.18	69.472
359.40	70.164
359.61	68.436
359.82	70.901
360.04	71.377
360.25	68.363
360.47	67.795
360.68	67.273
360.90	69.630
361.11	71.033
361.32	70.147
361.54	72.002
361.75	71.706
361.97	76.976
362.18	76.588
362.40	78.401
362.61	81.168
362.83	79.249
363.04	77.591
363.25	79.827
363.47	81.063
363.68	80.362
363.90	83.963
364.11	83.298
364.32	81.734
364.54	83.357
364.75	83.750
364.97	83.414
365.18	86.805
365.40	82.499
365.61	79.223
365.82	81.733
366.04	80.297
366.25	83.426
366.47	80.610
366.68	78.462
366.89	80.386
367.11	78.466
367.32	77.383
367.54	76.960
367.75	78.160
367.96	77.409
368.18	78.762
368.39	74.568
368.61	75.090
368.82	75.474
369.03	73.756
369.25	74.445
369.46	76.759
369.68	75.650
369.89	73.228
370.10	73.294
370.32	68.920
370.53	70.405
370.75	63.923
370.96	62.476
371.17	64.873
371.39	61.562
371.60	61.856
371.81	65.675
372.03	67.140
372.24	67.521
372.46	69.618
372.67	71.602
372.88	71.604
373.10	70.332
373.31	70.071
373.52	70.901
373.74	69.713
373.95	70.479
374.17	70.776
374.38	77.968
374.59	77.316
374.81	79.065
375.02	77.981
375.23	82.792
375.45	83.931
375.66	81.646
375.87	83.713
376.09	82.299
376.30	79.123
376.52	81.380
376.73	80.592
376.94	79.534
377.16	79.860
377.37	85.014
377.58	86.489
377.80	88.409
378.01	89.102
378.22	91.755
378.44	91.096
378.65	92.462
378.86	91.417
379.08	91.503
379.29	91.702
379.50	96.067
379.72	95.599
379.93	97.960
380.14	101.305
380.36	103.545
380.57	105.392
380.78	104.860
381.00	105.712
381.21	105.662
381.42	106.017
381.64	106.408
381.85	106.204
382.06	107.202
382.28	107.010
382.49	107.456
382.70	108.374
382.92	109.009
383.13	109.949
383.34	110.783
383.56	113.436
383.77	115.217
383.98	114.797
384.20	116.624
384.41	116.897
384.62	117.037
384.83	116.903
385.05	117.725
385.26	118.961
385.47	119.792
385.69	120.934
385.90	122.003
386.11	122.557
386.33	123.339
386.54	123.642
386.75	124.031
386.97	124.407
387.18	124.695
387.39	125.210
387.60	124.537
387.82	124.337
388.03	123.931
388.24	123.691
388.46	123.455
388.67	122.958
388.88	122.490
389.09	121.937
389.31	121.487
389.52	121.015
389.73	120.280
389.95	119.645
390.16	118.913
390.37	118.480
390.58	118.021
390.80	117.314
391.01	116.939
391.22	116.659
391.44	116.199
391.65	115.708
391.86	115.488
392.07	115.908
392.29	116.236
392.50	116.417
392.71	116.639
392.92	117.135
393.14	117.441
393.35	117.993
393.56	118.679
393.78	119.383
393.99	120.134
394.20	120.993
394.41	121.722
394.63	122.403
394.84	123.175
395.05	124.014
395.26	124.916
395.48	125.537
395.69	126.106
395.90	126.895
396.11	127.558
396.33	128.083
396.54	128.518
396.75	128.671
396.96	128.836
397.18	128.956
397.39	128.947
397.60	128.878
397.81	128.601
398.03	128.115
398.24	127.648
398.45	127.080
398.66	126.524
398.87	125.935
399.09	125.192
399.30	124.353
399.51	123.459
399.72	122.563
