345.22	43.494
345.43	43.494
345.65	43.494
345.86	46.008
346.08	126.420
346.29	8.261
346.51	24.204
346.72	25.682
346.94	-252.051
347.15	-62.993
347.37	145.725
347.58	177.453
347.80	204.749
348.01	176.045
348.23	123.581
348.44	114.446
348.66	105.564
348.87	107.118
349.09	99.965
349.30	88.860
349.52	83.606
349.73	86.716
349.95	86.173
350.16	88.625
350.38	85.194
350.59	79.070
350.81	78.610
351.02	77.599
351.24	76.788
351.45	76.002
351.67	78.327
351.88	77.169
352.10	73.541
352.31	72.648
352.53	75.956
352.74	77.278
352.96	78.527
353.17	77.465
353.39	78.545
353.60	81.116
353.82	82.104
354.03	82.159
354.25	78.163
354.46	73.597
354.67	70.743
354.89	69.158
355.10	73.204
355.32	72.052
355.53	73.696
355.75	75.681
355.96	77.194
356.18	76.587
356.39	76.456
356.61	80.350
356.82	79.832
357.04	75.943
357.25	76.271
357.46	75.536
357.68	75.069
357.89	73.510
358.11	71.748
358.32	74.474
358.54	72.641
358.75	73.803
358.97	76.046
359.18	78.976
359.40	78.536
359.61	79.245
359.82	80.538
360.04	80.056
360.25	77.762
360.47	73.662
360.68	72.791
360.90	73.394
361.11	71.344
361.32	71.586
361.54	75.065
361.75	74.723
361.97	75.918
362.18	76.915
362.40	78.324
362.61	79.798
362.83	79.624
363.04	80.522
363.25	82.044
363.47	83.183
363.68	80.327
363.90	83.924
364.11	83.789
364.32	83.924
364.54	82.557
364.75	79.767
364.97	83.586
365.18	82.810
365.40	80.127
365.61	80.304
365.82	81.181
366.04	79.966
366.25	79.642
366.47	78.120
366.68	76.700
366.89	77.181
367.11	75.151
367.32	75.875
367.54	73.778
367.75	73.346
367.96	72.074
368.18	72.794
368.39	71.883
368.61	72.163
368.82	73.215
369.03	75.487
369.25	79.063
369.46	79.554
369.68	80.137
369.89	81.379
370.10	81.728
370.32	81.673
370.53	81.478
370.75	77.904
370.96	79.771
371.17	80.547
371.39	78.773
371.60	79.120
371.81	79.386
372.03	81.748
372.24	82.393
372.46	85.345
372.67	86.822
372.88	85.604
373.10	85.087
373.31	83.426
373.52	82.948
373.74	81.434
373.95	80.785
374.17	82.186
374.38	84.165
374.59	84.848
374.81	83.229
375.02	81.729
375.23	84.604
375.45	82.266
375.66	80.092
375.87	81.075
376.09	81.390
376.30	79.893
376.52	81.078
376.73	78.306
376.94	76.951
377.16	77.691
377.37	81.196
377.58	81.313
377.80	82.987
378.01	84.361
378.22	86.126
378.44	87.062
378.65	88.902
378.86	89.001
379.08	89.448
379.29	90.140
379.50	93.240
379.72	93.641
379.93	97.103
380.14	100.500
380.36	101.737
380.57	103.417
380.78	104.133
381.00	105.141
381.21	107.074
381.42	108.152
381.64	108.655
381.85	108.565
382.06	108.897
382.28	108.999
382.49	108.713
382.70	109.298
382.92	109.588
383.13	109.078
383.34	109.749
383.56	110.750
383.77	112.063
383.98	111.765
384.20	112.931
384.41	113.084
384.62	113.373
384.83	114.021
385.05	114.492
385.26	115.436
385.47	116.281
385.69	117.197
385.90	118.122
386.11	118.875
386.33	119.813
386.54	120.663
386.75	121.375
386.97	122.504
387.18	123.270
387.39	124.165
387.60	124.605
387.82	125.101
388.03	125.505
388.24	126.008
388.46	126.408
388.67	126.523
388.88	126.476
389.09	126.357
389.31	126.085
389.52	125.810
389.73	125.279
389.95	124.820
390.16	124.293
390.37	123.805
390.58	123.312
390.80	122.582
391.01	122.039
391.22	121.472
391.44	120.581
391.65	119.839
391.86	119.128
392.07	118.818
392.29	118.330
392.50	117.837
392.71	117.340
392.92	117.082
393.14	116.728
393.35	116.580
393.56	116.591
393.78	116.664
393.99	116.955
394.20	117.345
394.41	117.653
394.63	117.981
394.84	118.558
395.05	119.283
395.26	119.955
395.48	120.659
395.69	121.334
395.90	122.286
396.11	123.150
396.33	123.978
396.54	124.841
396.75	125.563
396.96	126.293
397.18	126.948
397.39	127.565
397.60	128.188
397.81	128.690
398.03	129.019
398.24	129.279
398.45	129.363
398.66	129.378
398.87	129.342
399.09	129.185
399.30	128.794
399.51	128.226
399.72	127.718
399.94	127.106
400.15	126.420
400.36	125.574
400.57	124.705
400.79	123.828
401.00	122.815
401.21	121.909
401.42	120.983
401.63	120.046
401.85	119.162
402.06	118.402
402.27	117.654
402.48	117.028
402.69	116.483
402.91	115.969
403.12	115.499
403.33	115.259
403.54	115.171
403.76	115.050
403.97	115.126
404.18	115.338
404.39	115.657
404.60	116.099
404.82	116.667
405.03	117.321
405.24	117.985
405.45	118.747
405.66	119.561
405.88	120.400
406.09	121.328
406.30	122.153
406.51	122.894
406.72	123.699
406.94	124.446
407.15	125.131
407.36	125.848
407.57	126.496
407.78	126.986
407.99	127.325
408.21	127.646
408.42	127.865
408.63	127.994
408.84	127.929
409.05	127.804
409.27	127.465
409.48	126.989
409.69	126.433
409.90	125.877
410.11	125.214
410.32	124.489
410.54	123.617
410.75	122.694
410.96	121.746
411.17	120.745
411.38	119.747
411.59	118.770
411.81	117.711
412.02	116.695
412.23	115.727
412.44	114.846
412.65	114.105
412.86	113.426
413.08	112.756
413.29	112.170
413.50	111.747
413.71	111.461
413.92	111.255
414.13	111.177
414.34	111.173
414.56	111.211
414.77	111.407
414.98	111.691
415.19	112.185
415.40	112.776
415.61	113.426
415.82	114.107
416.04	114.872
416.25	115.642
416.46	116.478
