345.22	50.781
345.43	50.781
345.65	50.781
345.86	47.200
346.08	125.473
346.29	8.152
346.51	24.474
346.72	61.187
346.94	-148.013
347.15	-74.552
347.37	159.186
347.58	184.636
347.80	207.182
348.01	175.296
348.23	124.152
348.44	116.190
348.66	106.230
348.87	108.202
349.09	101.998
349.30	91.593
349.52	85.370
349.73	88.349
349.95	88.098
350.16	89.910
350.38	87.263
350.59	80.996
350.81	79.818
351.02	78.163
351.24	77.477
351.45	76.387
351.67	78.604
351.88	77.496
352.10	74.004
352.31	72.908
352.53	76.274
352.74	77.402
352.96	78.035
353.17	77.337
353.39	78.299
353.60	80.914
353.82	81.902
354.03	81.965
354.25	77.266
354.46	72.540
354.67	69.999
354.89	68.499
355.10	72.890
355.32	71.470
355.53	72.907
355.75	74.501
355.96	75.785
356.18	75.742
356.39	75.589
356.61	79.612
356.82	79.493
357.04	75.775
357.25	75.928
357.46	75.527
357.68	75.250
357.89	73.637
358.11	72.366
358.32	75.474
358.54	73.476
358.75	74.957
358.97	77.031
359.18	79.605
359.40	78.989
359.61	78.693
359.82	80.030
360.04	79.907
360.25	77.885
360.47	73.959
360.68	73.068
360.90	73.429
361.11	70.945
361.32	71.183
361.54	74.495
361.75	74.326
361.97	75.553
362.18	76.653
362.40	78.330
362.61	79.397
362.83	78.847
363.04	80.081
363.25	81.448
363.47	82.470
363.68	80.201
363.90	83.702
364.11	84.078
364.32	84.447
364.54	83.127
364.75	80.000
364.97	83.745
365.18	82.787
365.40	80.824
365.61	81.180
365.82	82.036
366.04	80.676
366.25	80.099
366.47	78.303
366.68	76.344
366.89	76.710
367.11	74.935
367.32	75.044
367.54	73.128
367.75	73.044
367.96	71.982
368.18	73.088
368.39	72.405
368.61	72.551
368.82	73.791
369.03	75.818
369.25	80.208
369.46	81.087
369.68	81.796
369.89	83.277
370.10	83.965
370.32	83.864
370.53	83.844
370.75	80.386
370.96	82.358
371.17	83.204
371.39	81.175
371.60	81.162
371.81	82.160
372.03	84.013
372.24	84.673
372.46	88.015
372.67	88.791
372.88	87.185
373.10	86.665
373.31	84.925
373.52	84.877
373.74	82.917
373.95	81.839
374.17	82.847
374.38	84.632
374.59	85.011
374.81	83.803
375.02	82.111
375.23	84.851
375.45	82.721
375.66	80.873
375.87	82.042
376.09	82.550
376.30	81.383
376.52	82.980
376.73	80.048
376.94	78.319
377.16	79.240
377.37	83.025
377.58	83.413
377.80	85.006
378.01	85.924
378.22	87.640
378.44	88.588
378.65	90.444
378.86	90.567
379.08	91.154
379.29	91.529
379.50	94.390
379.72	94.917
379.93	98.332
380.14	101.496
380.36	102.734
380.57	104.077
380.78	104.467
381.00	105.532
381.21	107.348
381.42	108.586
381.64	109.229
381.85	109.059
382.06	109.373
382.28	109.602
382.49	109.366
382.70	109.983
382.92	110.307
383.13	109.762
383.34	110.303
383.56	111.293
383.77	112.625
383.98	112.403
384.20	113.497
384.41	113.632
384.62	113.924
384.83	114.477
385.05	115.008
385.26	115.923
385.47	116.696
385.69	117.662
385.90	118.495
386.11	119.209
386.33	120.152
386.54	120.968
386.75	121.610
386.97	122.755
387.18	123.468
387.39	124.344
387.60	124.761
387.82	125.256
388.03	125.641
388.24	126.145
388.46	126.528
388.67	126.638
388.88	126.570
389.09	126.430
389.31	126.157
389.52	125.881
389.73	125.335
389.95	124.851
390.16	124.294
390.37	123.838
390.58	123.344
390.80	122.593
391.01	122.039
391.22	121.465
391.44	120.555
391.65	119.813
391.86	119.094
392.07	118.793
392.29	118.305
392.50	117.805
392.71	117.317
392.92	117.044
393.14	116.684
393.35	116.549
393.56	116.561
393.78	116.646
393.99	116.928
394.20	117.315
394.41	117.643
394.63	117.979
394.84	118.550
395.05	119.265
395.26	119.922
395.48	120.634
395.69	121.313
395.90	122.263
396.11	123.152
396.33	123.975
396.54	124.836
396.75	125.552
396.96	126.294
397.18	126.921
397.39	127.552
397.60	128.184
397.81	128.674
398.03	129.006
398.24	129.272
398.45	129.358
398.66	129.382
398.87	129.350
399.09	129.195
399.30	128.808
399.51	128.236
399.72	127.741
399.94	127.140
400.15	126.446
400.36	125.616
400.57	124.724
400.79	123.836
401.00	122.830
401.21	121.932
401.42	120.993
401.63	120.072
401.85	119.194
402.06	118.434
402.27	117.684
402.48	117.054
402.69	116.506
402.91	115.987
403.12	115.525
403.33	115.285
403.54	115.188
403.76	115.051
403.97	115.129
404.18	115.334
404.39	115.642
404.60	116.083
404.82	116.631
405.03	117.288
405.24	117.977
405.45	118.730
405.66	119.538
405.88	120.369
406.09	121.298
406.30	122.126
406.51	122.867
406.72	123.674
406.94	124.426
407.15	125.106
407.36	125.812
407.57	126.461
407.78	126.956
407.99	127.299
408.21	127.640
408.42	127.865
408.63	128.013
408.84	127.959
409.05	127.845
409.27	127.517
409.48	127.036
409.69	126.475
409.90	125.918
410.11	125.267
410.32	124.552
410.54	123.689
410.75	122.762
410.96	121.806
411.17	120.813
411.38	119.823
411.59	118.855
411.81	117.814
412.02	116.791
412.23	115.817
412.44	114.940
412.65	114.183
412.86	113.507
413.08	112.817
413.29	112.224
413.50	111.798
413.71	111.515
413.92	111.318
414.13	111.238
414.34	111.241
414.56	111.270
414.77	111.467
414.98	111.741
415.19	112.239
415.40	112.839
415.61	113.480
415.82	114.156
416.04	114.925
416.25	115.690
416.46	116.531
416.67	117.436
416.88	118.292
417.09	119.143
417.30	119.914
417.52	120.741
417.73	121.467
417.94	122.127
418.15	122.735
418.36	123.356
418.57	123.795
418.78	124.135
418.99	124.471
419.21	124.670
419.42	124.795
419.63	124.776
419.84	124.635
420.05	124.377
420.26	123.990
420.47	123.457
420.68	122.945
420.89	122.324
421.11	121.553
421.32	120.819
421.53	119.967
421.74	119.113
421.95	118.230
422.16	117.356
422.37	116.468
422.58	115.500
422.79	114.535
423.01	113.668
423.22	112.825
423.43	112.053
423.64	111.325
423.85	110.683
424.06	110.139
424.27	109.646
424.48	109.268
424.69	109.068
424.90	108.946
425.11	108.912
425.33	109.002
425.54	109.175
425.75	109.412
425.96	109.749
426.17	110.193
426.38	110.712
426.59	111.311
426.80	111.976
427.01	112.733
427.22	113.568
427.43	114.497
427.64	115.366
427.85	116.207
428.07	117.107
428.28	117.960
428.49	118.808
428.70	119.648
428.91	120.432
429.12	121.117
429.33	121.798
429.54	122.410
429.75	122.922
429.96	123.428
430.17	123.824
430.38	124.125
430.59	124.262
430.80	124.297
431.01	124.244
431.22	124.129
431.44	123.887
431.65	123.566
431.86	123.099
432.07	122.596
432.28	122.028
432.49	121.353
432.70	120.608
432.91	119.764
433.12	118.865
433.33	117.942
433.54	117.051
433.75	116.127
433.96	115.195
434.17	114.186
434.38	113.236
434.59	112.326
434.80	111.438
435.01	110.702
435.22	110.012
435.43	109.390
435.64	108.807
435.85	108.311
436.06	107.890
436.27	107.592
436.48	107.403
436.69	107.261
436.90	107.250
437.11	107.359
437.33	107.562
437.54	107.863
437.75	108.292
437.96	108.722
438.17	109.238
438.38	109.789
438.59	110.474
438.80	111.167
439.01	111.969
439.22	112.834
439.43	113.560
439.64	114.357
439.85	115.167
440.06	115.951
440.27	116.768
440.48	117.512
440.69	118.224
440.90	118.880
441.11	119.549
441.32	120.121
441.53	120.610
441.74	121.003
441.95	121.367
442.16	121.617
442.37	121.759
442.58	121.841
442.79	121.847
443.00	121.756
443.21	121.593
443.42	121.262
443.62	120.784
443.83	120.403
444.04	119.893
444.25	119.313
444.46	118.648
444.67	117.901
444.88	117.136
445.09	116.294
445.30	115.418
445.51	114.483
445.72	113.530
445.93	112.630
446.14	111.712
446.35	110.756
446.56	109.878
446.77	109.037
446.98	108.199
447.19	107.389
447.40	106.667
447.61	105.953
447.82	105.332
448.03	104.826
448.24	104.340
448.45	103.946
448.66	103.649
448.87	103.431
449.08	103.331
449.29	103.300
449.49	103.371
449.70	103.537
449.91	103.764
450.12	104.100
450.33	104.462
450.54	104.924
450.75	105.469
450.96	106.027
451.17	106.658
451.38	107.312
451.59	108.027
451.80	108.736
452.01	109.487
452.22	110.267
452.43	111.002
452.64	111.726
452.84	112.457
453.05	113.136
453.26	113.829
453.47	114.434
453.68	115.022
453.89	115.553
454.10	115.983
454.31	116.402
454.52	116.706
454.73	116.966
454.94	117.122
455.15	117.185
455.36	117.158
455.56	117.067
455.77	116.885
455.98	116.645
456.19	116.333
456.40	115.965
456.61	115.527
456.82	114.986
457.03	114.394
457.24	113.724
457.45	113.028
457.65	112.221
457.86	111.427
458.07	110.597
458.28	109.677
458.49	108.814
458.70	107.883
458.91	106.981
459.12	106.078
459.33	105.158
459.54	104.298
459.74	103.468
459.95	102.650
460.16	101.926
460.37	101.249
460.58	100.629
460.79	100.040
461.00	99.490
461.21	99.047
461.41	98.676
461.62	98.381
461.83	98.189
462.04	98.084
462.25	97.996
462.46	98.029
462.67	98.165
462.88	98.372
463.08	98.672
463.29	99.003
463.50	99.408
463.71	99.903
463.92	100.425
464.13	100.976
464.34	101.588
464.54	102.245
464.75	102.932
464.96	103.621
465.17	104.332
465.38	105.029
465.59	105.769
465.80	106.476
466.00	107.155
466.21	107.807
466.42	108.421
466.63	109.061
466.84	109.639
467.05	110.159
467.26	110.621
467.46	110.976
467.67	111.320
467.88	111.618
468.09	111.811
468.30	111.966
468.51	112.058
