345.22	38.752
345.43	38.752
345.65	38.752
345.86	52.650
346.08	89.413
346.29	22.850
346.51	23.589
346.72	67.803
346.94	-185.641
347.15	-46.452
347.37	88.876
347.58	113.999
347.80	140.783
348.01	123.057
348.23	95.503
348.44	90.314
348.66	86.673
348.87	88.790
349.09	86.258
349.30	78.227
349.52	74.403
349.73	77.799
349.95	78.783
350.16	80.813
350.38	78.190
350.59	72.814
350.81	71.625
351.02	70.945
351.24	70.831
351.45	70.378
351.67	72.080
351.88	72.072
352.10	68.939
352.31	67.770
352.53	70.859
352.74	71.877
352.96	72.853
353.17	71.912
353.39	72.743
353.60	74.913
353.82	74.947
354.03	74.545
354.25	70.643
354.46	65.715
354.67	63.103
354.89	61.630
355.10	65.453
355.32	64.670
355.53	65.670
355.75	67.824
355.96	68.714
356.18	68.664
356.39	67.990
356.61	71.647
356.82	71.398
357.04	68.592
357.25	68.540
357.46	68.351
357.68	68.558
357.89	67.079
358.11	65.573
358.32	68.544
358.54	66.737
358.75	67.811
358.97	70.032
359.18	73.186
359.40	73.231
359.61	72.932
359.82	73.826
360.04	74.230
360.25	71.969
360.47	68.505
360.68	67.938
360.90	68.491
361.11	66.366
361.32	66.613
361.54	69.512
361.75	69.513
361.97	70.748
362.18	71.465
362.40	72.705
362.61	73.883
362.83	73.060
363.04	74.227
363.25	75.508
363.47	76.256
363.68	73.828
363.90	76.769
364.11	77.216
364.32	77.977
364.54	76.103
364.75	73.759
364.97	76.583
365.18	75.497
365.40	73.991
365.61	74.109
365.82	74.690
366.04	74.024
366.25	73.574
366.47	71.700
366.68	70.093
366.89	71.004
367.11	69.189
367.32	70.031
367.54	68.028
367.75	67.652
367.96	66.864
368.18	67.918
368.39	66.769
368.61	67.090
368.82	67.806
369.03	69.850
369.25	72.846
369.46	73.865
369.68	74.768
369.89	75.675
370.10	76.273
370.32	76.484
370.53	75.881
370.75	72.623
370.96	74.410
371.17	75.099
371.39	73.172
371.60	73.308
371.81	73.932
372.03	76.101
372.24	77.035
372.46	79.997
372.67	80.481
372.88	79.453
373.10	79.201
373.31	77.896
373.52	77.426
373.74	75.847
373.95	75.322
374.17	76.440
374.38	78.202
374.59	79.101
374.81	77.550
375.02	76.141
375.23	79.379
375.45	77.440
375.66	75.671
375.87	76.545
376.09	76.826
376.30	75.845
376.52	77.585
376.73	74.939
376.94	73.603
377.16	74.651
377.37	78.735
377.58	79.196
377.80	80.727
378.01	82.194
378.22	84.003
378.44	84.640
378.65	86.243
378.86	86.519
379.08	87.093
379.29	87.866
379.50	90.899
379.72	91.050
379.93	94.464
380.14	97.504
380.36	98.830
380.57	100.711
380.78	101.312
381.00	102.171
381.21	104.084
381.42	105.388
381.64	106.114
381.85	106.020
382.06	106.346
382.28	106.618
382.49	106.428
382.70	107.289
382.92	107.994
383.13	107.684
383.34	108.376
383.56	109.555
383.77	110.978
383.98	110.891
384.20	112.186
384.41	112.509
384.62	113.010
384.83	113.786
385.05	114.344
385.26	115.384
385.47	116.328
385.69	117.315
385.90	118.195
386.11	118.997
386.33	119.961
386.54	120.827
386.75	121.489
386.97	122.645
387.18	123.323
387.39	124.086
387.60	124.463
387.82	124.820
388.03	125.057
388.24	125.474
388.46	125.728
388.67	125.712
388.88	125.525
389.09	125.293
389.31	124.894
389.52	124.508
389.73	123.851
389.95	123.280
390.16	122.657
390.37	122.123
390.58	121.583
390.80	120.799
391.01	120.227
391.22	119.669
391.44	118.782
391.65	118.093
391.86	117.466
392.07	117.229
392.29	116.896
392.50	116.533
392.71	116.197
392.92	116.097
393.14	115.892
393.35	115.906
393.56	116.081
393.78	116.313
393.99	116.764
394.20	117.320
394.41	117.804
394.63	118.268
394.84	118.967
395.05	119.795
395.26	120.566
395.48	121.362
395.69	122.091
395.90	123.086
396.11	123.979
396.33	124.779
396.54	125.615
396.75	126.252
396.96	126.887
397.18	127.403
397.39	127.911
397.60	128.424
397.81	128.778
398.03	128.936
398.24	129.035
398.45	128.948
398.66	128.788
398.87	128.573
399.09	128.260
399.30	127.715
399.51	126.983
399.72	126.328
399.94	125.587
400.15	124.790
400.36	123.867
400.57	122.916
400.79	121.992
401.00	120.972
401.21	120.070
401.42	119.180
401.63	118.312
401.85	117.509
402.06	116.839
402.27	116.200
402.48	115.723
402.69	115.333
402.91	114.967
403.12	114.681
403.33	114.628
403.54	114.721
403.76	114.783
403.97	115.055
404.18	115.441
404.39	115.933
404.60	116.533
404.82	117.220
405.03	117.997
405.24	118.779
405.45	119.610
405.66	120.491
405.88	121.377
406.09	122.318
406.30	123.130
406.51	123.836
406.72	124.588
406.94	125.256
407.15	125.843
407.36	126.441
407.57	126.943
407.78	127.272
407.99	127.451
408.21	127.617
408.42	127.654
408.63	127.615
408.84	127.375
409.05	127.076
409.27	126.575
409.48	125.927
409.69	125.219
409.90	124.518
410.11	123.727
410.32	122.889
410.54	121.924
410.75	120.916
410.96	119.913
411.17	118.875
411.38	117.867
411.59	116.897
411.81	115.892
412.02	114.940
412.23	114.057
412.44	113.280
412.65	112.638
412.86	112.102
413.08	111.571
413.29	111.138
413.50	110.899
413.71	110.795
413.92	110.777
414.13	110.875
414.34	111.055
414.56	111.262
414.77	111.625
414.98	112.065
415.19	112.717
415.40	113.443
415.61	114.213
415.82	114.996
416.04	115.843
416.25	116.662
416.46	117.534
416.67	118.458
416.88	119.301
417.09	120.125
417.30	120.853
417.52	121.607
417.73	122.247
417.94	122.798
418.15	123.288
418.36	123.780
418.57	124.063
418.78	124.253
418.99	124.434
419.21	124.467
419.42	124.413
419.63	124.220
419.84	123.900
420.05	123.478
420.26	122.930
420.47	122.248
420.68	121.602
420.89	120.868
421.11	119.979
421.32	119.149
421.53	118.215
421.74	117.286
421.95	116.363
422.16	115.465
422.37	114.566
422.58	113.618
422.79	112.691
423.01	111.890
423.22	111.120
423.43	110.440
423.64	109.821
423.85	109.314
424.06	108.910
424.27	108.586
424.48	108.366
424.69	108.336
424.90	108.395
425.11	108.537
425.33	108.797
425.54	109.138
425.75	109.542
425.96	110.030
426.17	110.637
426.38	111.295
426.59	112.022
426.80	112.799
427.01	113.648
427.22	114.556
427.43	115.541
427.64	116.454
427.85	117.318
428.07	118.216
428.28	119.042
428.49	119.849
428.70	120.631
428.91	121.343
429.12	121.936
429.33	122.507
429.54	122.989
429.75	123.369
429.96	123.733
430.17	123.971
430.38	124.125
430.59	124.100
430.80	123.970
431.01	123.757
431.22	123.477
431.44	123.082
431.65	122.606
431.86	121.987
432.07	121.347
432.28	120.648
432.49	119.871
432.70	119.033
432.91	118.122
433.12	117.159
433.33	116.186
433.54	115.272
433.75	114.332
433.96	113.421
434.17	112.437
434.38	111.540
434.59	110.705
434.80	109.902
435.01	109.254
435.22	108.668
435.43	108.169
435.64	107.724
435.85	107.371
436.06	107.106
436.27	106.972
436.48	106.943
436.69	106.968
436.90	107.119
437.11	107.388
437.33	107.737
437.54	108.185
437.75	108.756
437.96	109.317
438.17	109.959
438.38	110.609
438.59	111.393
438.80	112.165
439.01	113.025
439.22	113.935
439.43	114.698
439.64	115.509
439.85	116.314
440.06	117.073
440.27	117.854
440.48	118.544
440.69	119.183
440.90	119.756
441.11	120.328
441.32	120.786
441.53	121.157
441.74	121.430
441.95	121.661
442.16	121.766
442.37	121.759
442.58	121.692
442.79	121.556
443.00	121.312
443.21	120.995
443.42	120.512
443.62	119.891
443.83	119.376
444.04	118.735
444.25	118.033
444.46	117.263
444.67	116.421
444.88	115.570
445.09	114.668
445.30	113.739
445.51	112.763
445.72	111.785
445.93	110.876
446.14	109.961
446.35	109.028
446.56	108.192
446.77	107.400
446.98	106.629
447.19	105.901
447.40	105.277
447.61	104.674
447.82	104.182
448.03	103.816
448.24	103.469
448.45	103.228
448.66	103.086
448.87	103.026
449.08	103.076
449.29	103.198
449.49	103.412
449.70	103.724
449.91	104.097
450.12	104.565
450.33	105.056
450.54	105.635
