345.22	37.552
345.43	37.552
345.65	37.552
345.86	49.275
346.08	113.295
346.29	6.171
346.51	24.715
346.72	46.919
346.94	-214.744
347.15	-83.925
347.37	122.227
347.58	154.809
347.80	184.290
348.01	161.823
348.23	116.374
348.44	109.054
348.66	100.053
348.87	101.189
349.09	96.374
349.30	86.546
349.52	80.406
349.73	84.534
349.95	84.605
350.16	86.043
350.38	83.433
350.59	77.702
350.81	76.831
351.02	75.806
351.24	75.498
351.45	75.083
351.67	76.788
351.88	76.067
352.10	72.367
352.31	71.339
352.53	74.388
352.74	75.699
352.96	76.842
353.17	76.448
353.39	77.536
353.60	79.467
353.82	79.959
354.03	80.124
354.25	76.061
354.46	71.343
354.67	68.615
354.89	67.039
355.10	71.082
355.32	70.118
355.53	71.490
355.75	73.354
355.96	74.187
356.18	74.357
356.39	74.115
356.61	78.387
356.82	77.943
357.04	73.990
357.25	74.330
357.46	73.832
357.68	73.192
357.89	71.758
358.11	70.026
358.32	72.978
358.54	71.121
358.75	72.125
358.97	74.255
359.18	77.135
359.40	76.699
359.61	76.881
359.82	78.129
360.04	78.008
360.25	75.580
360.47	71.806
360.68	71.123
360.90	71.274
361.11	68.757
361.32	68.929
361.54	72.485
361.75	72.175
361.97	73.399
362.18	74.149
362.40	75.581
362.61	77.363
362.83	77.003
363.04	78.917
363.25	79.993
363.47	80.710
363.68	78.426
363.90	82.176
364.11	82.156
364.32	82.876
364.54	81.155
364.75	78.626
364.97	82.083
365.18	80.369
365.40	78.813
365.61	78.930
365.82	79.582
366.04	78.672
366.25	77.829
366.47	75.683
366.68	74.385
366.89	75.500
367.11	73.506
367.32	73.779
367.54	71.186
367.75	70.656
367.96	69.799
368.18	70.490
368.39	69.376
368.61	69.589
368.82	70.293
369.03	72.621
369.25	76.450
369.46	77.557
369.68	78.789
369.89	80.172
370.10	80.984
370.32	81.270
370.53	80.654
370.75	77.389
370.96	79.219
371.17	80.032
371.39	77.631
371.60	77.697
371.81	78.280
372.03	79.937
372.24	81.040
372.46	84.041
372.67	85.285
372.88	84.260
373.10	83.777
373.31	82.399
373.52	82.459
373.74	80.838
373.95	79.732
374.17	80.957
374.38	82.393
374.59	82.754
374.81	81.271
375.02	79.989
375.23	82.848
375.45	81.156
375.66	79.277
375.87	80.593
376.09	81.102
376.30	80.151
376.52	81.891
376.73	79.016
376.94	77.599
377.16	78.461
377.37	82.062
377.58	82.482
377.80	83.834
378.01	84.822
378.22	86.401
378.44	87.350
378.65	89.045
378.86	89.142
379.08	89.613
379.29	90.357
379.50	93.430
379.72	93.911
379.93	96.844
380.14	99.856
380.36	100.850
380.57	102.418
380.78	102.928
381.00	103.763
381.21	105.702
381.42	107.018
381.64	107.628
381.85	107.501
382.06	107.982
382.28	108.278
382.49	108.147
382.70	108.776
382.92	109.236
383.13	108.750
383.34	109.358
383.56	110.446
383.77	111.706
383.98	111.375
384.20	112.518
384.41	112.832
384.62	113.217
384.83	113.861
385.05	114.323
385.26	115.246
385.47	116.189
385.69	117.114
385.90	117.932
386.11	118.675
386.33	119.685
386.54	120.540
386.75	121.199
386.97	122.326
387.18	123.106
387.39	123.984
387.60	124.448
387.82	124.962
388.03	125.318
388.24	125.838
388.46	126.251
388.67	126.391
388.88	126.344
389.09	126.219
389.31	125.973
389.52	125.709
389.73	125.165
389.95	124.661
390.16	124.123
390.37	123.681
390.58	123.185
390.80	122.442
391.01	121.865
391.22	121.340
391.44	120.449
391.65	119.700
391.86	119.002
392.07	118.689
392.29	118.211
392.50	117.734
392.71	117.251
392.92	117.014
393.14	116.643
393.35	116.504
393.56	116.522
393.78	116.597
393.99	116.888
394.20	117.294
394.41	117.640
394.63	117.994
394.84	118.574
395.05	119.301
395.26	119.969
395.48	120.695
395.69	121.340
395.90	122.293
396.11	123.179
396.33	123.988
396.54	124.846
396.75	125.559
396.96	126.303
397.18	126.922
397.39	127.522
397.60	128.160
397.81	128.649
398.03	128.963
398.24	129.216
398.45	129.293
398.66	129.298
398.87	129.249
399.09	129.078
399.30	128.676
399.51	128.094
399.72	127.581
399.94	126.961
400.15	126.282
400.36	125.440
400.57	124.553
400.79	123.679
401.00	122.692
401.21	121.785
401.42	120.851
401.63	119.940
401.85	119.072
402.06	118.310
402.27	117.575
