345.22	11.594
345.43	11.594
345.65	11.594
345.86	32.500
346.08	138.636
346.29	63.768
346.51	-0.901
346.72	145.455
346.94	165.385
347.15	-96.774
347.37	-27.216
347.58	29.730
347.80	69.311
348.01	85.386
348.23	79.002
348.44	68.157
348.66	74.326
348.87	82.471
349.09	84.922
349.30	82.482
349.52	77.647
349.73	81.464
349.95	83.547
350.16	86.358
350.38	87.825
350.59	79.460
350.81	76.750
351.02	73.348
351.24	72.266
351.45	73.483
351.67	74.417
351.88	75.365
352.10	70.227
352.31	70.845
352.53	72.890
352.74	71.395
352.96	70.118
353.17	69.343
353.39	69.666
353.60	69.834
353.82	72.386
354.03	72.779
354.25	71.626
354.46	67.930
354.67	65.707
354.89	61.339
355.10	66.715
355.32	66.558
355.53	66.598
355.75	69.982
355.96	70.155
356.18	71.181
356.39	70.536
356.61	74.425
356.82	71.228
357.04	67.134
357.25	66.749
357.46	68.324
357.68	66.835
357.89	62.563
358.11	61.361
358.32	59.801
358.54	57.429
358.75	56.959
358.97	53.667
359.18	55.651
359.40	54.237
359.61	55.136
359.82	57.161
360.04	60.097
360.25	56.149
360.47	51.053
360.68	51.226
360.90	51.869
361.11	52.411
361.32	53.685
361.54	57.626
361.75	59.470
361.97	61.087
362.18	61.989
362.40	66.280
362.61	69.852
362.83	71.409
363.04	73.355
363.25	73.881
363.47	79.558
363.68	77.417
363.90	81.507
364.11	79.277
364.32	80.269
364.54	76.294
364.75	75.970
364.97	82.065
365.18	81.436
365.40	81.419
365.61	79.293
365.82	79.813
366.04	78.860
366.25	77.005
366.47	75.688
366.68	75.728
366.89	74.394
367.11	71.837
367.32	69.299
367.54	66.599
367.75	66.832
367.96	65.746
368.18	69.162
368.39	69.021
368.61	69.493
368.82	71.705
369.03	75.585
369.25	79.652
369.46	78.151
369.68	77.529
369.89	77.820
370.10	78.682
370.32	78.220
370.53	74.610
370.75	73.881
370.96	74.971
371.17	76.085
371.39	75.513
371.60	76.269
371.81	80.092
372.03	80.692
372.24	84.469
372.46	85.854
372.67	85.989
372.88	83.538
373.10	81.347
373.31	78.906
373.52	77.323
373.74	74.478
373.95	73.662
374.17	75.115
374.38	75.959
374.59	75.443
374.81	73.576
375.02	73.901
375.23	76.272
375.45	75.860
375.66	72.790
375.87	73.649
376.09	71.967
376.30	71.089
376.52	72.861
376.73	67.612
376.94	66.375
377.16	68.676
377.37	73.001
377.58	76.449
377.80	78.089
378.01	79.984
378.22	82.106
378.44	84.469
378.65	87.853
378.86	90.395
379.08	90.881
379.29	91.820
379.50	94.842
379.72	93.374
379.93	97.173
380.14	99.825
380.36	100.266
380.57	102.079
380.78	101.350
381.00	102.431
381.21	104.429
381.42	105.271
381.64	104.737
381.85	104.277
382.06	104.463
382.28	104.553
382.49	104.359
382.70	105.483
382.92	105.997
383.13	105.129
383.34	106.728
383.56	108.449
383.77	110.423
383.98	111.149
384.20	112.732
384.41	113.426
384.62	114.811
384.83	115.583
385.05	116.610
385.26	118.056
385.47	118.579
385.69	119.754
385.90	120.729
386.11	121.327
386.33	122.269
386.54	122.921
386.75	123.030
386.97	123.764
387.18	124.104
387.39	124.493
387.60	124.560
387.82	124.166
388.03	123.922
388.24	123.751
388.46	123.568
388.67	123.290
388.88	122.612
389.09	121.999
389.31	121.549
389.52	120.921
389.73	120.077
389.95	119.710
390.16	119.002
390.37	118.547
390.58	118.160
390.80	117.579
391.01	117.276
391.22	117.107
391.44	116.668
391.65	116.251
391.86	116.123
392.07	116.529
392.29	116.663
392.50	116.895
392.71	117.090
392.92	117.498
393.14	117.855
393.35	118.302
393.56	118.801
393.78	119.346
393.99	120.065
394.20	120.932
394.41	121.520
394.63	122.184
394.84	122.976
395.05	123.803
395.26	124.689
395.48	125.219
395.69	125.710
395.90	126.480
396.11	127.077
396.33	127.434
396.54	127.712
396.75	127.975
396.96	128.107
397.18	128.105
397.39	128.079
397.60	127.975
397.81	127.791
398.03	127.455
398.24	127.054
398.45	126.430
398.66	125.926
398.87	125.426
399.09	124.685
399.30	123.910
399.51	123.078
399.72	122.134
399.94	121.365
400.15	120.589
400.36	119.724
400.57	118.961
400.79	118.305
401.00	117.555
401.21	116.987
401.42	116.563
401.63	116.153
401.85	115.778
402.06	115.642
402.27	115.648
402.48	115.771
402.69	115.951
402.91	116.170
403.12	116.435
403.33	116.840
403.54	117.573
403.76	118.057
403.97	118.681
404.18	119.412
404.39	120.205
404.60	121.004
404.82	121.874
405.03	122.684
405.24	123.446
405.45	124.237
405.66	124.942
405.88	125.577
406.09	126.167
406.30	126.639
406.51	126.921
406.72	127.201
406.94	127.324
407.15	127.422
407.36	127.512
407.57	127.411
407.78	127.204
407.99	126.773
408.21	126.362
408.42	125.863
408.63	125.333
408.84	124.636
409.05	123.935
409.27	123.058
409.48	122.129
409.69	121.214
409.90	120.352
410.11	119.495
410.32	118.560
410.54	117.726
410.75	116.824
410.96	116.017
411.17	115.191
411.38	114.505
411.59	113.889
411.81	113.266
412.02	112.727
412.23	112.341
412.44	112.094
412.65	112.033
412.86	112.033
413.08	112.125
413.29	112.293
413.50	112.590
413.71	113.016
413.92	113.541
414.13	114.134
414.34	114.647
414.56	115.187
414.77	115.890
414.98	116.537
415.19	117.332
415.40	118.119
