495.48	100.703
495.69	100.876
495.90	100.980
496.10	101.086
496.31	101.084
496.52	101.061
496.72	100.989
496.93	100.887
497.14	100.711
497.34	100.491
497.55	100.248
497.76	99.951
497.96	99.600
498.17	99.215
498.37	98.820
498.58	98.335
498.79	97.810
498.99	97.290
499.20	96.737
499.41	96.153
499.61	95.536
499.82	94.921
500.03	94.259
500.23	93.640
500.44	92.953
500.65	92.310
500.85	91.669
501.06	91.012
501.26	90.367
501.47	89.714
501.68	89.098
501.88	88.490
502.09	87.923
502.30	87.395
502.50	86.866
502.71	86.381
502.91	85.947
503.12	85.539
503.33	85.174
503.53	84.862
503.74	84.574
503.95	84.312
504.15	84.100
504.36	83.927
504.56	83.812
504.77	83.757
504.98	83.732
505.18	83.756
505.39	83.820
505.59	83.937
505.80	84.125
506.01	84.333
506.21	84.577
506.42	84.853
506.62	85.162
506.83	85.502
507.04	85.858
507.24	86.249
507.45	86.686
507.65	87.117
507.86	87.531
508.07	87.990
508.27	88.468
508.48	88.941
508.68	89.455
508.89	89.945
509.10	90.421
509.30	90.871
509.51	91.319
509.71	91.742
509.92	92.156
510.12	92.535
510.33	92.912
510.54	93.242
510.74	93.568
510.95	93.850
511.15	94.098
511.36	94.340
511.56	94.529
511.77	94.670
511.98	94.792
512.18	94.895
512.39	94.939
512.59	94.950
512.80	94.919
513.00	94.823
513.21	94.679
513.42	94.536
513.62	94.344
513.83	94.109
514.03	93.852
514.24	93.542
514.44	93.183
514.65	92.805
514.85	92.411
515.06	91.964
515.26	91.486
515.47	91.001
515.68	90.479
515.88	89.933
516.09	89.366
516.29	88.811
516.50	88.229
516.70	87.641
516.91	87.034
517.11	86.429
517.32	85.846
517.52	85.266
517.73	84.684
517.93	84.106
518.14	83.560
518.34	83.017
518.55	82.503
518.76	82.014
518.96	81.542
519.17	81.081
519.37	80.628
519.58	80.243
519.78	79.888
519.99	79.543
520.19	79.246
520.40	79.012
520.60	78.780
520.81	78.582
521.01	78.427
521.22	78.328
521.42	78.273
521.63	78.231
521.83	78.217
522.04	78.239
522.24	78.334
522.45	78.457
522.65	78.614
522.86	78.799
523.06	79.016
523.27	79.264
523.47	79.554
523.68	79.876
523.88	80.209
524.09	80.546
524.29	80.947
524.50	81.355
524.70	81.759
524.91	82.169
525.11	82.615
525.32	83.068
525.52	83.512
525.72	83.974
525.93	84.447
526.13	84.919
526.34	85.361
526.54	85.798
526.75	86.206
526.95	86.616
527.16	87.001
527.36	87.384
527.57	87.730
527.77	88.050
527.98	88.371
528.18	88.675
528.39	88.940
528.59	89.164
528.79	89.375
529.00	89.560
529.20	89.717
529.41	89.843
529.61	89.919
529.82	89.958
530.02	89.954
530.23	89.933
530.43	89.874
530.64	89.797
530.84	89.665
531.04	89.480
531.25	89.303
531.45	89.088
531.66	88.837
531.86	88.569
532.07	88.257
532.27	87.922
532.47	87.559
532.68	87.193
532.88	86.805
533.09	86.372
533.29	85.916
533.50	85.445
533.70	84.939
533.90	84.456
534.11	83.987
534.31	83.484
534.52	82.971
534.72	82.483
534.93	81.986
535.13	81.471
535.33	80.997
535.54	80.490
535.74	80.007
535.95	79.503
536.15	79.055
536.35	78.616
536.56	78.188
536.76	77.755
536.97	77.380
537.17	77.011
537.37	76.670
537.58	76.362
537.78	76.064
537.99	75.818
538.19	75.575
538.39	75.357
538.60	75.185
538.80	75.052
539.01	74.920
539.21	74.835
539.41	74.799
539.62	74.785
539.82	74.794
540.03	74.850
540.23	74.966
540.43	75.066
540.64	75.225
540.84	75.394
541.04	75.618
541.25	75.850
541.45	76.104
541.66	76.384
541.86	76.693
542.06	77.053
542.27	77.406
542.47	77.792
542.67	78.170
542.88	78.594
543.08	79.010
543.28	79.460
543.49	79.892
543.69	80.336
543.90	80.785
544.10	81.240
544.30	81.697
544.51	82.135
544.71	82.603
544.91	83.032
545.12	83.479
545.32	83.902
545.52	84.302
545.73	84.696
545.93	85.084
546.13	85.418
546.34	85.740
546.54	86.050
546.74	86.326
546.95	86.604
547.15	86.832
547.35	87.029
547.56	87.206
547.76	87.381
547.96	87.521
548.17	87.643
548.37	87.746
548.57	87.784
548.78	87.815
548.98	87.794
549.18	87.743
549.39	87.658
549.59	87.550
549.79	87.425
550.00	87.269
550.20	87.104
550.40	86.917
550.61	86.666
550.81	86.411
551.01	86.131
551.22	85.830
551.42	85.495
551.62	85.153
551.82	84.789
552.03	84.412
552.23	84.013
552.43	83.603
552.64	83.176
552.84	82.743
553.04	82.288
553.25	81.837
553.45	81.372
553.65	80.907
553.85	80.466
554.06	80.009
554.26	79.553
554.46	79.079
554.67	78.619
554.87	78.183
555.07	77.755
555.27	77.342
555.48	76.929
555.68	76.552
555.88	76.182
556.09	75.830
556.29	75.488
556.49	75.164
556.69	74.844
556.90	74.562
557.10	74.330
557.30	74.124
557.50	73.937
557.71	73.784
557.91	73.652
558.11	73.528
558.31	73.450
558.52	73.406
558.72	73.393
558.92	73.389
559.13	73.433
559.33	73.490
559.53	73.563
559.73	73.688
559.94	73.834
560.14	74.006
560.34	74.180
560.54	74.387
560.75	74.645
560.95	74.901
561.15	75.200
561.35	75.475
561.55	75.783
561.76	76.111
561.96	76.445
562.16	76.810
562.36	77.198
562.57	77.590
562.77	77.979
562.97	78.375
563.17	78.799
563.38	79.214
563.58	79.640
563.78	80.063
563.98	80.474
564.18	80.861
564.39	81.251
564.59	81.668
564.79	82.078
564.99	82.442
565.20	82.811
565.40	83.155
565.60	83.496
565.80	83.833
566.00	84.132
566.21	84.422
566.41	84.682
566.61	84.927
566.81	85.172
567.01	85.382
567.22	85.594
567.42	85.757
567.62	85.870
567.82	85.988
568.02	86.085
568.23	86.173
568.43	86.233
568.63	86.278
568.83	86.277
569.03	86.228
569.24	86.188
569.44	86.125
569.64	86.028
569.84	85.910
570.04	85.756
570.24	85.603
570.45	85.427
570.65	85.226
570.85	85.009
571.05	84.727
571.25	84.444
571.45	84.135
571.66	83.833
571.86	83.535
572.06	83.184
572.26	82.828
572.46	82.443
572.66	82.085
572.87	81.687
573.07	81.288
573.27	80.901
573.47	80.490
573.67	80.069
573.87	79.632
574.08	79.221
574.28	78.799
574.48	78.378
574.68	77.957
574.88	77.542
575.08	77.108
575.28	76.708
575.49	76.322
575.69	75.950
575.89	75.557
576.09	75.200
576.29	74.847
576.49	74.503
576.69	74.182
576.90	73.874
577.10	73.591
577.30	73.310
577.50	73.065
577.70	72.830
577.90	72.617
578.10	72.447
578.30	72.288
578.51	72.160
578.71	72.054
578.91	71.980
579.11	71.929
579.31	71.901
579.51	71.891
579.71	71.921
579.91	71.942
580.12	72.019
580.32	72.100
580.52	72.215
580.72	72.350
580.92	72.505
581.12	72.650
581.32	72.855
581.52	73.095
581.72	73.329
581.92	73.611
582.13	73.909
582.33	74.200
582.53	74.507
582.73	74.823
582.93	75.155
583.13	75.492
583.33	75.841
583.53	76.204
583.73	76.581
583.93	76.958
584.13	77.364
584.34	77.786
584.54	78.174
584.74	78.549
584.94	78.955
585.14	79.372
585.34	79.778
585.54	80.125
585.74	80.494
585.94	80.861
586.14	81.210
586.34	81.551
586.54	81.898
586.74	82.245
586.94	82.587
587.15	82.919
587.35	83.218
587.55	83.502
587.75	83.768
587.95	84.029
588.15	84.240
588.35	84.429
588.55	84.611
588.75	84.780
588.95	84.962
589.15	85.100
589.35	85.204
589.55	85.291
589.75	85.415
589.95	85.467
590.15	85.508
590.35	85.523
590.55	85.536
590.75	85.506
590.95	85.425
591.15	85.346
591.35	85.247
591.56	85.127
591.76	84.980
591.96	84.816
592.16	84.624
592.36	84.434
592.56	84.230
592.76	84.000
592.96	83.772
593.16	83.486
593.36	83.216
593.56	82.931
593.76	82.651
593.96	82.313
594.16	81.991
594.36	81.668
594.56	81.305
594.76	80.942
594.96	80.587
595.16	80.228
595.36	79.845
595.56	79.447
595.76	79.044
595.96	78.653
596.16	78.280
596.36	77.895
596.56	77.516
596.76	77.129
596.96	76.741
597.16	76.365
597.36	76.012
597.56	75.642
597.76	75.280
597.96	74.939
598.16	74.608
598.36	74.294
598.56	73.962
598.76	73.691
598.96	73.412
599.16	73.146
599.36	72.917
599.56	72.701
599.76	72.494
599.96	72.319
600.15	72.156
600.35	72.016
600.55	71.882
600.75	71.753
600.95	71.668
601.15	71.579
601.35	71.517
601.55	71.480
601.75	71.484
601.95	71.498
602.15	71.528
602.35	71.568
602.55	71.637
602.75	71.730
602.95	71.825
603.15	71.931
603.35	72.079
603.55	72.230
603.75	72.396
603.95	72.594
604.15	72.794
604.35	73.018
604.54	73.236
604.74	73.517
604.94	73.794
605.14	74.061
605.34	74.362
605.54	74.680
605.74	75.017
605.94	75.330
606.14	75.663
606.34	76.000
606.54	76.362
606.74	76.745
606.94	77.102
607.14	77.494
607.33	77.892
607.53	78.267
607.73	78.627
607.93	78.981
608.13	79.338
608.33	79.722
608.53	80.081
608.73	80.450
608.93	80.765
609.13	81.098
609.33	81.443
609.52	81.757
609.72	82.066
609.92	82.324
610.12	82.615
610.32	82.883
610.52	83.165
610.72	83.412
610.92	83.624
611.12	83.855
611.31	84.053
611.51	84.241
611.71	84.411
611.91	84.576
612.11	84.752
612.31	84.886
612.51	84.985
612.71	85.085
612.91	85.155
613.10	85.234
613.30	85.303
613.50	85.347
613.70	85.375
613.90	85.361
614.10	85.353
614.30	85.296
614.50	85.240
614.69	85.138
614.89	85.029
615.09	84.909
615.29	84.773
615.49	84.617
615.69	84.452
615.89	84.266
616.08	84.087
616.28	83.858
616.48	83.626
616.68	83.373
616.88	83.105
617.08	82.825
617.27	82.557
617.47	82.270
617.67	81.942
617.87	81.623
618.07	81.308
618.27	80.980
618.47	80.666
618.66	80.334
618.86	79.994
619.06	79.650
619.26	79.300
619.46	78.959
619.66	78.588
619.85	78.222
620.05	77.873
620.25	77.497
620.45	77.135
620.65	76.774
620.84	76.436
621.04	76.103
621.24	75.796
621.44	75.447
621.64	75.106
621.84	74.801
622.03	74.499
622.23	74.201
622.43	73.930
622.63	73.660
622.83	73.398
623.02	73.155
623.22	72.936
623.42	72.698
623.62	72.479
623.82	72.303
624.01	72.112
624.21	71.939
624.41	71.806
624.61	71.701
624.81	71.608
625.00	71.511
625.20	71.427
625.40	71.363
625.60	71.339
625.79	71.321
625.99	71.330
626.19	71.339
626.39	71.387
626.59	71.451
626.78	71.528
626.98	71.618
627.18	71.723
627.38	71.850
627.57	72.039
627.77	72.208
627.97	72.395
628.17	72.610
628.37	72.834
628.56	73.073
628.76	73.309
628.96	73.555
629.16	73.815
629.35	74.122
629.55	74.402
629.75	74.718
629.95	75.046
630.14	75.359
630.34	75.692
630.54	76.036
630.74	76.373
630.93	76.724
631.13	77.065
631.33	77.406
631.53	77.753
631.72	78.076
631.92	78.426
632.12	78.773
632.31	79.107
632.51	79.465
632.71	79.812
632.91	80.151
633.10	80.501
633.30	80.851
633.50	81.182
633.70	81.532
633.89	81.829
634.09	82.141
634.29	82.446
634.48	82.759
634.68	83.054
634.88	83.323
635.08	83.592
635.27	83.877
635.47	84.155
635.67	84.405
635.86	84.639
636.06	84.877
636.26	85.080
636.46	85.275
636.65	85.460
636.85	85.651
637.05	85.820
637.24	85.955
637.44	86.087
637.64	86.180
637.83	86.283
638.03	86.383
638.23	86.439
638.43	86.478
638.62	86.490
638.82	86.467
639.02	86.455
639.21	86.436
639.41	86.375
639.61	86.323
639.80	86.256
640.00	86.191
640.20	86.121
640.39	86.028
640.59	85.918
640.79	85.786
640.98	85.615
641.18	85.448
641.38	85.272
641.57	85.071
641.77	84.866
641.97	84.634
642.16	84.403
642.36	84.162
642.56	83.915
642.75	83.670
642.95	83.430
643.15	83.161
643.34	82.901
643.54	82.616
643.74	82.307
643.93	81.992
644.13	81.660
644.33	81.303
644.52	80.978
644.72	80.654
644.91	80.302
645.11	79.957
645.31	79.624
645.50	79.309
645.70	78.985
645.90	78.664
646.09	78.339
646.29	78.003
646.48	77.685
646.68	77.376
646.88	77.062
647.07	76.753
647.27	76.456
647.47	76.119
647.66	75.835
647.86	75.534
648.05	75.263
648.25	75.005
648.45	74.751
648.64	74.498
648.84	74.269
649.04	74.051
649.23	73.836
649.43	73.637
649.62	73.429
649.82	73.221
650.02	73.071
650.21	72.915
650.41	72.801
650.60	72.680
650.80	72.594
651.00	72.483
651.19	72.418
651.39	72.349
651.58	72.302
651.78	72.287
651.97	72.305
652.17	72.311
652.37	72.333
652.56	72.383
652.76	72.443
652.95	72.502
653.15	72.611
653.35	72.718
653.54	72.818
653.74	72.945
653.93	73.106
654.13	73.249
654.32	73.403
654.52	73.553
654.72	73.756
654.91	73.946
655.11	74.168
655.30	74.391
655.50	74.645
655.69	74.925
655.89	75.181
656.08	75.432
656.28	75.722
656.48	76.000
656.67	76.279
656.87	76.565
657.06	76.849
657.26	77.137
657.45	77.467
657.65	77.794
657.84	78.133
658.04	78.484
658.23	78.825
658.43	79.192
658.62	79.544
658.82	79.882
659.02	80.218
659.21	80.567
659.41	80.885
659.60	81.209
659.80	81.533
659.99	81.872
660.19	82.216
660.38	82.537
660.58	82.844
660.77	83.169
660.97	83.479
661.16	83.798
661.36	84.081
661.55	84.352
661.75	84.628
661.94	84.882
662.14	85.122
662.33	85.380
662.53	85.614
662.72	85.855
662.92	86.074
663.11	86.261
663.31	86.465
663.50	86.684
663.70	86.877
663.89	87.047
664.09	87.208
664.28	87.361
664.48	87.494
664.67	87.645
664.87	87.749
665.06	87.857
665.26	87.947
665.45	88.030
665.65	88.096
665.84	88.136
666.04	88.192
666.23	88.201
666.43	88.180
666.62	88.160
666.82	88.119
667.01	88.059
667.21	88.025
667.40	87.929
667.59	87.836
667.79	87.719
667.98	87.581
668.18	87.422
668.37	87.250
668.57	87.100
668.76	86.945
668.96	86.750
669.15	86.550
669.35	86.354
669.54	86.140
669.73	85.920
669.93	85.710
670.12	85.476
670.32	85.233
670.51	84.994
670.71	84.746
670.90	84.498
671.10	84.247
671.29	83.988
671.48	83.709
671.68	83.410
671.87	83.128
672.07	82.841
672.26	82.587
672.46	82.307
672.65	82.019
672.84	81.693
673.04	81.405
673.23	81.105
673.43	80.800
673.62	80.507
673.82	80.213
674.01	79.893
674.20	79.565
674.40	79.290
674.59	78.992
674.79	78.697
674.98	78.402
675.17	78.121
675.37	77.830
675.56	77.569
675.76	77.306
675.95	77.034
676.14	76.791
676.34	76.502
676.53	76.249
676.73	75.991
676.92	75.757
677.11	75.527
677.31	75.297
677.50	75.099
677.70	74.890
677.89	74.687
678.08	74.503
678.28	74.348
678.47	74.196
678.66	74.068
678.86	73.945
679.05	73.822
679.25	73.710
679.44	73.636
679.63	73.583
679.83	73.541
680.02	73.520
680.21	73.497
680.41	73.494
680.60	73.483
680.79	73.498
680.99	73.511
681.18	73.540
681.38	73.598
681.57	73.661
681.76	73.734
681.96	73.824
682.15	73.938
682.34	74.041
682.54	74.149
682.73	74.275
682.92	74.407
683.12	74.564
683.31	74.724
683.50	74.908
683.70	75.100
683.89	75.263
684.08	75.461
684.28	75.663
684.47	75.876
684.66	76.118
684.86	76.360
685.05	76.633
685.24	76.895
685.44	77.154
685.63	77.402
685.82	77.694
686.02	77.973
686.21	78.291
686.40	78.615
686.60	78.922
686.79	79.245
686.98	79.585
687.18	79.925
687.37	80.254
687.56	80.543
687.75	80.863
687.95	81.200
688.14	81.509
688.33	81.846
688.53	82.181
688.72	82.517
688.91	82.843
689.11	83.158
689.30	83.505
689.49	83.835
689.68	84.173
689.88	84.493
690.07	84.812
690.26	85.085
690.46	85.367
690.65	85.650
690.84	85.914
691.03	86.165
691.23	86.415
691.42	86.672
691.61	86.930
691.80	87.154
692.00	87.373
692.19	87.582
692.38	87.782
692.58	87.986
692.77	88.169
692.96	88.323
693.15	88.464
693.35	88.584
693.54	88.754
693.73	88.882
693.92	89.004
694.12	89.134
694.31	89.221
694.50	89.338
694.69	89.407
694.89	89.493
695.08	89.540
695.27	89.606
695.46	89.657
695.66	89.714
695.85	89.754
696.04	89.807
696.23	89.853
696.43	89.859
696.62	89.825
696.81	89.800
697.00	89.773
697.19	89.757
697.39	89.713
697.58	89.640
697.77	89.562
697.96	89.471
698.16	89.357
698.35	89.299
698.54	89.168
698.73	89.081
698.92	88.913
699.12	88.785
699.31	88.617
699.50	88.457
699.69	88.265
699.89	88.075
700.08	87.870
700.27	87.641
700.46	87.433
700.65	87.236
700.85	87.049
701.04	86.848
701.23	86.602
701.42	86.367
701.61	86.124
701.81	85.888
702.00	85.635
702.19	85.365
