345.22	42.609
345.43	42.609
345.65	42.609
345.86	52.850
346.08	140.019
346.29	0.857
346.51	33.739
346.72	45.278
346.94	-251.731
347.15	-88.817
347.37	180.247
347.58	213.683
347.80	239.986
348.01	204.398
348.23	139.897
348.44	129.746
348.66	116.607
348.87	117.802
349.09	111.249
349.30	98.314
349.52	90.843
349.73	93.767
349.95	93.256
350.16	94.685
350.38	91.420
350.59	85.516
350.81	83.921
351.02	82.403
351.24	81.195
351.45	79.731
351.67	81.619
351.88	80.472
352.10	76.612
352.31	75.585
352.53	79.001
352.74	80.664
352.96	81.357
353.17	80.903
353.39	81.862
353.60	83.806
353.82	84.506
354.03	84.729
354.25	79.940
354.46	74.971
354.67	72.148
354.89	70.706
355.10	74.046
355.32	72.927
355.53	73.860
355.75	76.045
355.96	77.314
356.18	77.214
356.39	76.835
356.61	81.158
356.82	81.330
357.04	77.742
357.25	78.217
357.46	77.964
357.68	76.911
357.89	75.374
358.11	73.668
358.32	76.771
358.54	74.826
358.75	76.153
358.97	78.031
359.18	81.200
359.40	80.730
359.61	81.201
359.82	82.602
360.04	82.852
360.25	80.478
360.47	76.614
360.68	75.983
360.90	76.430
361.11	74.192
361.32	74.490
361.54	77.729
361.75	77.166
361.97	78.244
362.18	79.502
362.40	81.249
362.61	82.914
362.83	83.158
363.04	84.696
363.25	86.218
363.47	87.560
363.68	84.963
363.90	88.856
364.11	89.066
364.32	89.270
364.54	87.457
364.75	84.819
364.97	89.168
365.18	87.703
365.40	86.161
365.61	86.188
365.82	86.771
366.04	85.715
366.25	85.354
366.47	83.707
366.68	82.322
366.89	83.036
367.11	80.788
367.32	80.829
367.54	78.356
367.75	77.928
367.96	76.894
368.18	77.920
368.39	76.494
368.61	76.896
368.82	78.143
369.03	80.746
369.25	84.829
369.46	85.000
369.68	86.131
369.89	86.581
370.10	86.915
370.32	87.065
370.53	87.088
370.75	83.278
370.96	85.376
371.17	86.032
371.39	83.764
371.60	83.901
371.81	84.634
372.03	86.604
372.24	87.404
372.46	90.431
372.67	91.311
372.88	90.292
373.10	89.615
373.31	87.810
373.52	87.828
373.74	85.975
373.95	85.110
374.17	86.130
374.38	88.407
374.59	88.633
374.81	87.029
375.02	85.050
375.23	88.179
375.45	85.846
375.66	83.817
375.87	84.894
376.09	85.319
376.30	84.059
376.52	85.904
376.73	83.041
376.94	81.617
377.16	82.456
377.37	86.122
377.58	86.258
377.80	87.867
378.01	88.407
378.22	89.915
378.44	90.613
378.65	92.173
378.86	92.296
379.08	93.299
379.29	93.709
379.50	96.857
379.72	96.906
379.93	100.154
380.14	103.319
380.36	104.155
380.57	105.748
380.78	106.086
381.00	106.742
381.21	108.475
381.42	109.547
381.64	109.975
381.85	109.701
382.06	110.044
382.28	110.141
382.49	109.775
382.70	110.394
382.92	110.753
383.13	110.130
383.34	110.653
383.56	111.490
383.77	112.758
383.98	112.395
384.20	113.496
384.41	113.586
384.62	113.892
384.83	114.468
385.05	114.935
385.26	115.885
385.47	116.710
385.69	117.636
385.90	118.482
386.11	119.212
386.33	120.176
386.54	120.952
386.75	121.579
386.97	122.744
387.18	123.512
387.39	124.386
387.60	124.837
387.82	125.300
388.03	125.681
388.24	126.229
388.46	126.636
388.67	126.776
388.88	126.742
389.09	126.603
389.31	126.378
389.52	126.137
389.73	125.599
389.95	125.143
390.16	124.600
390.37	124.122
390.58	123.649
390.80	122.894
391.01	122.326
391.22	121.767
391.44	120.861
391.65	120.097
391.86	119.378
392.07	119.050
392.29	118.574
392.50	118.052
392.71	117.502
392.92	117.205
393.14	116.810
393.35	116.626
393.56	116.615
393.78	116.658
393.99	116.887
394.20	117.238
394.41	117.528
394.63	117.845
394.84	118.397
395.05	119.077
395.26	119.719
395.48	120.439
395.69	121.102
395.90	122.049
396.11	122.927
396.33	123.753
396.54	124.622
396.75	125.331
396.96	126.088
397.18	126.749
397.39	127.387
397.60	128.048
397.81	128.574
398.03	128.915
398.24	129.205
398.45	129.322
398.66	129.350
398.87	129.347
399.09	129.202
399.30	128.840
399.51	128.296
399.72	127.811
399.94	127.202
400.15	126.525
400.36	125.691
400.57	124.807
400.79	123.929
401.00	122.927
401.21	122.013
401.42	121.070
401.63	120.127
401.85	119.248
402.06	118.474
402.27	117.705
402.48	117.068
402.69	116.492
402.91	115.947
403.12	115.469
403.33	115.199
403.54	115.098
403.76	114.947
403.97	115.002
404.18	115.186
404.39	115.479
404.60	115.906
404.82	116.440
405.03	117.094
405.24	117.743
405.45	118.483
405.66	119.303
405.88	120.139
406.09	121.078
406.30	121.895
406.51	122.640
406.72	123.459
406.94	124.221
407.15	124.923
407.36	125.652
407.57	126.315
407.78	126.825
407.99	127.192
408.21	127.549
408.42	127.796
408.63	127.959
408.84	127.934
409.05	127.840
409.27	127.543
409.48	127.074
409.69	126.552
409.90	126.012
410.11	125.367
410.32	124.661
410.54	123.805
410.75	122.887
410.96	121.929
411.17	120.933
411.38	119.936
411.59	118.949
411.81	117.901
412.02	116.878
412.23	115.896
412.44	114.990
412.65	114.208
412.86	113.503
413.08	112.801
413.29	112.183
413.50	111.732
413.71	111.417
413.92	111.182
414.13	111.075
414.34	111.047
414.56	111.054
414.77	111.228
414.98	111.482
415.19	111.962
415.40	112.553
415.61	113.182
415.82	113.853
416.04	114.624
416.25	115.387
416.46	116.225
416.67	117.140
416.88	118.004
417.09	118.873
417.30	119.672
417.52	120.519
417.73	121.267
417.94	121.953
418.15	122.584
418.36	123.242
418.57	123.698
418.78	124.070
418.99	124.435
419.21	124.660
419.42	124.812
419.63	124.819
419.84	124.702
420.05	124.472
420.26	124.103
420.47	123.584
420.68	123.084
420.89	122.477
421.11	121.717
421.32	120.994
421.53	120.137
421.74	119.278
421.95	118.388
422.16	117.511
422.37	116.616
422.58	115.648
422.79	114.670
423.01	113.798
423.22	112.929
423.43	112.135
423.64	111.386
423.85	110.727
424.06	110.161
424.27	109.647
424.48	109.236
424.69	109.011
424.90	108.871
425.11	108.810
425.33	108.867
425.54	109.009
425.75	109.213
425.96	109.535
426.17	109.962
426.38	110.470
426.59	111.052
426.80	111.697
427.01	112.436
427.22	113.265
427.43	114.189
427.64	115.073
427.85	115.923
428.07	116.831
428.28	117.681
428.49	118.539
428.70	119.382
428.91	120.191
429.12	120.891
429.33	121.592
429.54	122.228
429.75	122.762
429.96	123.294
430.17	123.720
430.38	124.043
430.59	124.205
430.80	124.270
431.01	124.240
431.22	124.148
431.44	123.927
431.65	123.620
431.86	123.165
432.07	122.668
432.28	122.108
432.49	121.449
432.70	120.720
432.91	119.889
433.12	119.000
433.33	118.072
433.54	117.181
433.75	116.246
433.96	115.312
434.17	114.297
434.38	113.336
434.59	112.409
434.80	111.511
435.01	110.753
435.22	110.037
435.43	109.397
435.64	108.801
435.85	108.285
436.06	107.844
436.27	107.526
436.48	107.313
436.69	107.151
436.90	107.111
437.11	107.185
437.33	107.359
437.54	107.638
437.75	108.052
437.96	108.471
438.17	108.976
438.38	109.508
438.59	110.188
438.80	110.882
439.01	111.682
439.22	112.542
439.43	113.275
439.64	114.078
439.85	114.888
440.06	115.674
440.27	116.507
440.48	117.264
440.69	117.987
440.90	118.661
441.11	119.343
441.32	119.932
441.53	120.448
441.74	120.872
441.95	121.266
442.16	121.533
442.37	121.696
442.58	121.806
442.79	121.840
443.00	121.777
443.21	121.624
443.42	121.309
443.62	120.857
443.83	120.490
444.04	119.990
444.25	119.425
444.46	118.769
444.67	118.027
444.88	117.270
445.09	116.438
445.30	115.570
445.51	114.639
445.72	113.686
445.93	112.784
446.14	111.851
446.35	110.882
446.56	110.004
446.77	109.152
446.98	108.292
447.19	107.462
447.40	106.717
447.61	105.988
447.82	105.350
448.03	104.824
448.24	104.321
448.45	103.912
448.66	103.591
448.87	103.358
449.08	103.233
449.29	103.180
449.49	103.229
449.70	103.373
449.91	103.582
450.12	103.904
450.33	104.254
450.54	104.702
450.75	105.239
450.96	105.790
451.17	106.424
451.38	107.081
451.59	107.794
451.80	108.497
452.01	109.253
452.22	110.035
452.43	110.768
452.64	111.499
452.84	112.239
453.05	112.932
453.26	113.640
453.47	114.261
453.68	114.870
453.89	115.423
454.10	115.868
454.31	116.302
454.52	116.625
454.73	116.911
454.94	117.092
455.15	117.172
455.36	117.162
455.56	117.078
455.77	116.919
455.98	116.700
456.19	116.412
456.40	116.055
456.61	115.639
456.82	115.108
457.03	114.531
457.24	113.868
457.45	113.184
457.65	112.382
457.86	111.592
458.07	110.759
458.28	109.841
458.49	108.980
458.70	108.051
458.91	107.145
459.12	106.234
459.33	105.304
459.54	104.433
459.74	103.586
459.95	102.760
460.16	102.018
460.37	101.315
460.58	100.677
460.79	100.070
461.00	99.500
461.21	99.040
461.41	98.645
461.62	98.332
461.83	98.112
462.04	97.986
462.25	97.881
462.46	97.896
462.67	98.012
462.88	98.204
463.08	98.486
463.29	98.801
463.50	99.190
463.71	99.673
463.92	100.190
464.13	100.734
464.34	101.340
464.54	101.995
464.75	102.686
464.96	103.375
465.17	104.091
465.38	104.787
465.59	105.529
465.80	106.243
466.00	106.927
466.21	107.594
466.42	108.223
466.63	108.876
466.84	109.472
467.05	110.008
467.26	110.488
467.46	110.857
467.67	111.223
467.88	111.540
468.09	111.752
468.30	111.928
468.51	112.042
468.71	112.052
468.92	112.004
469.13	111.874
469.34	111.689
469.55	111.405
469.76	111.090
469.96	110.678
470.17	110.209
470.38	109.704
470.59	109.116
470.80	108.476
471.00	107.827
471.21	107.101
471.42	106.367
471.63	105.597
471.84	104.823
472.05	104.005
472.25	103.172
472.46	102.346
472.67	101.483
472.88	100.676
473.09	99.861
473.29	99.043
473.50	98.288
473.71	97.542
473.92	96.838
474.13	96.182
474.33	95.593
474.54	95.049
474.75	94.561
474.96	94.128
475.17	93.764
475.37	93.429
475.58	93.184
475.79	93.015
476.00	92.917
476.21	92.903
476.41	92.947
476.62	93.071
476.83	93.254
477.04	93.540
477.24	93.845
477.45	94.221
477.66	94.654
477.87	95.107
478.08	95.636
478.28	96.174
478.49	96.765
478.70	97.394
478.91	98.019
479.11	98.661
479.32	99.342
479.53	99.997
479.74	100.689
479.94	101.347
480.15	101.967
480.36	102.567
480.57	103.150
480.78	103.729
480.98	104.222
481.19	104.687
481.40	105.096
481.61	105.495
481.81	105.827
482.02	106.096
482.23	106.345
482.44	106.489
482.64	106.612
482.85	106.653
483.06	106.607
483.27	106.543
483.47	106.430
483.68	106.235
483.89	105.980
484.10	105.652
484.30	105.287
484.51	104.844
484.72	104.388
484.92	103.840
485.13	103.276
485.34	102.683
485.55	102.039
485.75	101.374
485.96	100.651
486.17	99.921
486.38	99.183
486.58	98.409
486.79	97.655
487.00	96.877
487.20	96.103
487.41	95.361
487.62	94.625
487.83	93.889
488.03	93.177
488.24	92.505
488.45	91.849
488.65	91.221
488.86	90.654
489.07	90.114
489.28	89.639
489.48	89.197
489.69	88.843
489.90	88.521
490.10	88.268
490.31	88.074
490.52	87.917
490.73	87.836
490.93	87.816
491.14	87.847
491.35	87.946
491.55	88.093
491.76	88.292
491.97	88.535
492.17	88.820
492.38	89.168
492.59	89.555
492.79	89.998
493.00	90.474
493.21	90.982
493.41	91.510
493.62	92.060
493.83	92.637
494.04	93.192
494.24	93.776
494.45	94.365
494.66	94.938
494.86	95.540
495.07	96.096
495.28	96.664
495.48	97.195
495.69	97.706
495.90	98.201
496.10	98.666
496.31	99.083
496.52	99.461
496.72	99.831
496.93	100.151
497.14	100.412
497.34	100.609
497.55	100.787
497.76	100.906
497.96	100.974
498.17	100.985
498.37	100.958
498.58	100.855
498.79	100.699
498.99	100.516
499.20	100.261
499.41	99.963
499.61	99.597
499.82	99.205
500.03	98.758
500.23	98.295
500.44	97.767
500.65	97.218
500.85	96.648
501.06	96.012
501.26	95.367
501.47	94.699
501.68	94.032
501.88	93.326
502.09	92.625
502.30	91.912
502.50	91.197
502.71	90.491
502.91	89.796
503.12	89.108
503.33	88.431
503.53	87.789
503.74	87.152
503.95	86.539
504.15	85.957
504.36	85.404
504.56	84.879
504.77	84.412
504.98	83.965
505.18	83.578
505.39	83.232
505.59	82.929
505.80	82.678
506.01	82.480
506.21	82.335
506.42	82.238
506.62	82.183
506.83	82.179
507.04	82.231
507.24	82.328
507.45	82.481
507.65	82.671
507.86	82.892
508.07	83.170
508.27	83.492
508.48	83.841
508.68	84.244
508.89	84.661
509.10	85.100
509.30	85.569
509.51	86.044
509.71	86.537
509.92	87.047
510.12	87.561
510.33	88.080
510.54	88.595
510.74	89.120
510.95	89.630
511.15	90.134
511.36	90.638
511.56	91.121
511.77	91.572
511.98	92.016
512.18	92.439
512.39	92.831
512.59	93.193
512.80	93.521
513.00	93.808
513.21	94.057
513.42	94.281
513.62	94.460
513.83	94.606
514.03	94.699
514.24	94.748
514.44	94.747
514.65	94.713
514.85	94.641
515.06	94.525
515.26	94.360
515.47	94.160
515.68	93.903
515.88	93.614
516.09	93.285
516.29	92.919
516.50	92.513
516.70	92.071
516.91	91.595
517.11	91.097
517.32	90.574
517.52	90.027
517.73	89.471
517.93	88.886
518.14	88.287
518.34	87.683
518.55	87.069
518.76	86.456
518.96	85.824
519.17	85.186
519.37	84.547
519.58	83.935
519.78	83.319
519.99	82.706
520.19	82.111
520.40	81.557
520.60	81.011
520.81	80.486
521.01	79.979
521.22	79.522
521.42	79.087
521.63	78.685
521.83	78.316
522.04	77.973
522.24	77.689
522.45	77.441
522.65	77.236
522.86	77.076
523.06	76.951
523.27	76.878
523.47	76.845
523.68	76.854
523.88	76.896
524.09	76.981
524.29	77.121
524.50	77.296
524.70	77.497
524.91	77.732
525.11	78.016
525.32	78.343
525.52	78.682
525.72	79.071
525.93	79.474
526.13	79.910
526.34	80.349
526.54	80.819
526.75	81.282
526.95	81.768
527.16	82.248
527.36	82.747
527.57	83.244
527.77	83.734
527.98	84.237
528.18	84.735
528.39	85.215
528.59	85.692
528.79	86.148
529.00	86.601
529.20	87.028
529.41	87.458
529.61	87.851
529.82	88.211
530.02	88.534
530.23	88.842
530.43	89.101
530.64	89.349
530.84	89.547
531.04	89.711
531.25	89.861
531.45	89.981
531.66	90.057
531.86	90.093
532.07	90.087
532.27	90.043
532.47	89.968
532.68	89.874
532.88	89.742
533.09	89.573
533.29	89.350
533.50	89.103
533.70	88.782
533.90	88.459
534.11	88.122
534.31	87.752
534.52	87.343
534.72	86.941
534.93	86.505
535.13	86.036
535.33	85.569
535.54	85.053
535.74	84.536
535.95	83.991
536.15	83.466
536.35	82.928
536.56	82.387
536.76	81.823
536.97	81.274
537.17	80.712
537.37	80.158
537.58	79.633
537.78	79.112
537.99	78.612
538.19	78.106
538.39	77.610
538.60	77.141
538.80	76.713
539.01	76.279
539.21	75.881
539.41	75.517
539.62	75.172
539.82	74.868
540.03	74.584
540.23	74.351
540.43	74.134
540.64	73.974
540.84	73.834
541.04	73.744
541.25	73.696
541.45	73.679
541.66	73.695
541.86	73.746
542.06	73.836
542.27	73.961
542.47	74.139
542.67	74.329
542.88	74.561
543.08	74.817
543.28	75.112
543.49	75.426
543.69	75.772
543.90	76.151
544.10	76.535
544.30	76.966
544.51	77.396
544.71	77.869
544.91	78.325
545.12	78.806
545.32	79.301
545.52	79.775
545.73	80.282
545.93	80.783
546.13	81.262
546.34	81.740
546.54	82.212
546.74	82.670
546.95	83.149
547.15	83.611
547.35	84.040
547.56	84.478
547.76	84.908
547.96	85.308
548.17	85.698
548.37	86.074
548.57	86.396
548.78	86.703
548.98	86.978
549.18	87.218
549.39	87.432
549.59	87.616
549.79	87.795
550.00	87.923
550.20	88.052
550.40	88.128
550.61	88.185
550.81	88.206
551.01	88.196
551.22	88.149
551.42	88.064
551.62	87.959
551.82	87.802
552.03	87.631
552.23	87.428
552.43	87.187
552.64	86.922
552.84	86.634
553.04	86.315
553.25	85.971
553.45	85.598
553.65	85.212
553.85	84.824
554.06	84.405
554.26	83.964
554.46	83.491
554.67	83.026
554.87	82.536
555.07	82.057
555.27	81.557
555.48	81.051
555.68	80.553
555.88	80.045
556.09	79.547
556.29	79.028
556.49	78.526
556.69	78.018
556.90	77.523
557.10	77.056
557.30	76.613
557.50	76.158
557.71	75.748
557.91	75.349
558.11	74.945
558.31	74.580
558.52	74.236
558.72	73.926
558.92	73.637
559.13	73.381
559.33	73.145
559.53	72.931
559.73	72.763
559.94	72.614
560.14	72.494
560.34	72.398
560.54	72.341
560.75	72.326
560.95	72.334
561.15	72.386
561.35	72.453
561.55	72.541
561.76	72.676
561.96	72.820
562.16	73.011
562.36	73.241
562.57	73.480
562.77	73.750
562.97	74.044
563.17	74.354
563.38	74.678
563.58	75.037
563.78	75.415
563.98	75.804
564.18	76.203
564.39	76.629
564.59	77.062
564.79	77.517
564.99	77.961
565.20	78.413
565.40	78.853
565.60	79.297
565.80	79.767
566.00	80.213
566.21	80.670
566.41	81.100
566.61	81.531
566.81	81.967
567.01	82.386
567.22	82.798
567.42	83.200
567.62	83.573
567.82	83.931
568.02	84.276
568.23	84.599
568.43	84.906
568.63	85.199
568.83	85.456
569.03	85.678
569.24	85.888
569.44	86.085
569.64	86.258
569.84	86.417
570.04	86.520
570.24	86.613
570.45	86.680
570.65	86.725
570.85	86.736
571.05	86.707
571.25	86.654
571.45	86.565
571.66	86.472
571.86	86.356
572.06	86.192
572.26	86.017
572.46	85.822
572.66	85.611
572.87	85.356
573.07	85.096
573.27	84.811
573.47	84.509
573.67	84.178
573.87	83.822
574.08	83.442
574.28	83.071
574.48	82.679
574.68	82.264
574.88	81.841
575.08	81.391
575.28	80.947
575.49	80.501
575.69	80.052
575.89	79.574
576.09	79.117
576.29	78.647
576.49	78.174
576.69	77.698
576.90	77.230
577.10	76.774
577.30	76.322
577.50	75.888
577.70	75.447
577.90	75.024
578.10	74.634
578.30	74.248
578.51	73.875
578.71	73.528
578.91	73.195
579.11	72.874
579.31	72.584
579.51	72.308
579.71	72.062
579.91	71.827
580.12	71.632
580.32	71.458
580.52	71.322
580.72	71.197
580.92	71.099
581.12	71.013
581.32	70.965
581.52	70.960
581.72	70.964
581.92	71.002
582.13	71.075
582.33	71.152
582.53	71.269
582.73	71.399
582.93	71.559
583.13	71.749
583.33	71.972
583.53	72.210
583.73	72.477
583.93	72.761
584.13	73.073
584.34	73.409
584.54	73.734
584.74	74.068
584.94	74.443
585.14	74.825
585.34	75.225
585.54	75.601
585.74	75.992
585.94	76.408
586.14	76.837
586.34	77.251
586.54	77.692
586.74	78.131
586.94	78.580
587.15	79.029
587.35	79.461
587.55	79.886
587.75	80.313
587.95	80.718
588.15	81.114
588.35	81.496
588.55	81.877
588.75	82.259
588.95	82.630
589.15	82.978
589.35	83.317
589.55	83.636
589.75	83.976
589.95	84.270
590.15	84.541
