406.94	124.338
407.15	125.033
407.36	125.753
407.57	126.405
407.78	126.905
407.99	127.252
408.21	127.592
408.42	127.810
408.63	127.965
408.84	127.914
409.05	127.791
409.27	127.474
409.48	126.990
409.69	126.441
409.90	125.880
410.11	125.227
410.32	124.514
410.54	123.651
410.75	122.730
410.96	121.776
411.17	120.780
411.38	119.778
411.59	118.797
411.81	117.750
412.02	116.727
412.23	115.750
412.44	114.871
412.65	114.113
412.86	113.451
413.08	112.764
413.29	112.164
413.50	111.750
413.71	111.461
413.92	111.253
414.13	111.161
414.34	111.156
414.56	111.181
414.77	111.370
414.98	111.643
415.19	112.141
415.40	112.732
415.61	113.381
415.82	114.057
416.04	114.832
416.25	115.594
416.46	116.435
416.67	117.352
416.88	118.198
417.09	119.046
417.30	119.823
417.52	120.657
417.73	121.393
417.94	122.049
418.15	122.661
418.36	123.287
418.57	123.734
418.78	124.089
418.99	124.435
419.21	124.639
419.42	124.765
419.63	124.747
419.84	124.613
420.05	124.347
420.26	123.971
420.47	123.433
420.68	122.922
420.89	122.305
421.11	121.541
421.32	120.814
421.53	119.956
421.74	119.087
421.95	118.202
422.16	117.326
422.37	116.440
422.58	115.468
422.79	114.505
423.01	113.635
423.22	112.776
423.43	111.998
423.64	111.275
423.85	110.639
424.06	110.092
424.27	109.606
424.48	109.231
424.69	109.029
424.90	108.911
425.11	108.876
425.33	108.954
425.54	109.112
425.75	109.341
425.96	109.683
426.17	110.130
426.38	110.644
426.59	111.240
426.80	111.897
427.01	112.655
427.22	113.489
427.43	114.412
427.64	115.294
427.85	116.138
428.07	117.032
428.28	117.875
428.49	118.729
428.70	119.564
428.91	120.356
429.12	121.043
429.33	121.724
429.54	122.342
429.75	122.861
429.96	123.368
430.17	123.771
430.38	124.073
430.59	124.216
430.80	124.249
431.01	124.202
431.22	124.089
431.44	123.850
431.65	123.528
431.86	123.068
432.07	122.563
432.28	121.994
432.49	121.329
432.70	120.588
432.91	119.748
433.12	118.849
433.33	117.919
433.54	117.027
433.75	116.096
433.96	115.168
434.17	114.153
434.38	113.208
434.59	112.291
434.80	111.404
435.01	110.661
435.22	109.974
435.43	109.345
435.64	108.769
435.85	108.270
436.06	107.848
436.27	107.550
436.48	107.354
436.69	107.207
436.90	107.190
437.11	107.291
437.33	107.489
437.54	107.789
437.75	108.222
437.96	108.654
438.17	109.169
438.38	109.710
438.59	110.398
438.80	111.082
439.01	111.889
439.22	112.751
439.43	113.482
439.64	114.278
439.85	115.093
440.06	115.875
440.27	116.694
440.48	117.434
440.69	118.143
440.90	118.803
441.11	119.476
441.32	120.046
441.53	120.543
441.74	120.940
441.95	121.305
442.16	121.553
442.37	121.694
442.58	121.790
442.79	121.804
443.00	121.723
443.21	121.567
443.42	121.236
443.62	120.758
443.83	120.376
444.04	119.861
444.25	119.278
444.46	118.610
444.67	117.865
444.88	117.106
445.09	116.272
445.30	115.401
445.51	114.468
445.72	113.512
445.93	112.615
446.14	111.690
446.35	110.734
446.56	109.855
446.77	109.019
446.98	108.171
447.19	107.358
447.40	106.631
447.61	105.915
447.82	105.293
448.03	104.787
448.24	104.302
448.45	103.920
448.66	103.622
448.87	103.404
449.08	103.305
449.29	103.268
449.49	103.327
449.70	103.488
449.91	103.714
450.12	104.056
450.33	104.415
450.54	104.879
450.75	105.425
450.96	105.987
451.17	106.614
451.38	107.272
451.59	107.983
451.80	108.685
452.01	109.442
452.22	110.225
452.43	110.961
452.64	111.684
452.84	112.412
453.05	113.094
453.26	113.787
453.47	114.389
453.68	114.984
453.89	115.517
454.10	115.948
454.31	116.366
454.52	116.675
454.73	116.946
454.94	117.105
455.15	117.173
455.36	117.143
455.56	117.050
455.77	116.871
455.98	116.640
456.19	116.336
456.40	115.964
456.61	115.530
456.82	114.990
457.03	114.405
457.24	113.732
457.45	113.039
457.65	112.235
457.86	111.439
458.07	110.603
458.28	109.690
458.49	108.825
458.70	107.895
458.91	106.985
459.12	106.074
459.33	105.148
459.54	104.285
459.74	103.454
459.95	102.639
460.16	101.915
460.37	101.231
460.58	100.607
460.79	100.021
461.00	99.464
461.21	99.017
461.41	98.640
461.62	98.344
461.83	98.143
462.04	98.041
462.25	97.961
462.46	97.991
462.67	98.125
462.88	98.330
463.08	98.624
463.29	98.956
463.50	99.363
463.71	99.860
463.92	100.383
464.13	100.931
464.34	101.539
464.54	102.196
464.75	102.880
464.96	103.568
465.17	104.276
465.38	104.978
465.59	105.718
465.80	106.424
466.00	107.103
466.21	107.760
466.42	108.373
466.63	109.009
466.84	109.592
467.05	110.115
467.26	110.583
467.46	110.937
467.67	111.281
467.88	111.580
468.09	111.776
468.30	111.935
468.51	112.031
468.71	112.028
468.92	111.960
469.13	111.818
469.34	111.619
469.55	111.323
469.76	110.994
469.96	110.565
470.17	110.088
470.38	109.574
470.59	108.975
470.80	108.328
471.00	107.676
471.21	106.947
471.42	106.211
471.63	105.440
471.84	104.669
472.05	103.856
472.25	103.027
472.46	102.210
472.67	101.350
472.88	100.550
473.09	99.741
473.29	98.938
473.50	98.191
473.71	97.458
473.92	96.770
474.13	96.125
474.33	95.549
474.54	95.021
474.75	94.549
474.96	94.134
475.17	93.787
475.37	93.462
475.58	93.236
475.79	93.078
476.00	92.993
476.21	92.988
476.41	93.048
476.62	93.188
476.83	93.378
477.04	93.677
477.24	93.995
477.45	94.387
477.66	94.823
477.87	95.287
478.08	95.821
478.28	96.360
478.49	96.956
478.70	97.588
478.91	98.210
479.11	98.847
479.32	99.526
479.53	100.176
479.74	100.865
479.94	101.513
480.15	102.124
480.36	102.720
480.57	103.296
480.78	103.864
480.98	104.346
481.19	104.798
481.40	105.195
481.61	105.580
481.81	105.897
482.02	106.154
482.23	106.386
482.44	106.515
482.64	106.624
482.85	106.654
483.06	106.596
483.27	106.518
483.47	106.393
483.68	106.183
483.89	105.918
484.10	105.579
484.30	105.202
484.51	104.754
484.72	104.287
484.92	103.732
485.13	103.160
485.34	102.559
485.55	101.912
485.75	101.243
485.96	100.517
486.17	99.785
486.38	99.049
486.58	98.278
486.79	97.524
487.00	96.752
487.20	95.979
487.41	95.244
487.62	94.515
487.83	93.787
488.03	93.084
488.24	92.419
488.45	91.775
488.65	91.159
488.86	90.603
489.07	90.078
489.28	89.615
489.48	89.188
489.69	88.850
489.90	88.542
490.10	88.304
490.31	88.126
490.52	87.987
490.73	87.917
490.93	87.906
491.14	87.953
491.35	88.063
491.55	88.222
491.76	88.430
491.97	88.684
492.17	88.983
492.38	89.336
492.59	89.734
492.79	90.182
493.00	90.663
493.21	91.173
493.41	91.701
493.62	92.253
493.83	92.831
494.04	93.379
494.24	93.962
494.45	94.545
494.66	95.112
494.86	95.703
495.07	96.254
495.28	96.818
495.48	97.340
495.69	97.842
495.90	98.327
496.10	98.781
496.31	99.183
496.52	99.546
496.72	99.905
496.93	100.209
497.14	100.457
497.34	100.642
497.55	100.808
497.76	100.916
497.96	100.969
498.17	100.967
498.37	100.929
498.58	100.815
498.79	100.646
498.99	100.454
499.20	100.191
499.41	99.884
499.61	99.509
499.82	99.106
500.03	98.649
500.23	98.177
500.44	97.643
500.65	97.093
500.85	96.518
501.06	95.878
501.26	95.232
501.47	94.563
501.68	93.897
501.88	93.192
502.09	92.493
502.30	91.785
502.50	91.075
502.71	90.376
502.91	89.685
503.12	89.006
503.33	88.333
503.53	87.697
503.74	87.068
503.95	86.465
504.15	85.896
504.36	85.357
504.56	84.843
504.77	84.388
504.98	83.952
505.18	83.579
505.39	83.243
505.59	82.950
505.80	82.711
506.01	82.525
506.21	82.391
506.42	82.307
506.62	82.266
506.83	82.270
507.04	82.333
507.24	82.440
507.45	82.599
507.65	82.804
507.86	83.034
508.07	83.319
508.27	83.647
508.48	84.000
508.68	84.404
508.89	84.828
509.10	85.266
509.30	85.735
509.51	86.214
509.71	86.708
509.92	87.217
510.12	87.731
510.33	88.247
510.54	88.756
510.74	89.272
510.95	89.773
511.15	90.270
511.36	90.762
511.56	91.241
511.77	91.687
511.98	92.117
512.18	92.532
512.39	92.917
512.59	93.266
512.80	93.583
513.00	93.861
513.21	94.100
513.42	94.314
513.62	94.482
513.83	94.614
514.03	94.696
514.24	94.733
514.44	94.719
514.65	94.676
514.85	94.593
515.06	94.468
515.26	94.295
515.47	94.087
515.68	93.824
515.88	93.521
516.09	93.181
516.29	92.811
516.50	92.398
516.70	91.945
516.91	91.467
517.11	90.966
517.32	90.441
517.52	89.889
517.73	89.332
517.93	88.746
518.14	88.145
518.34	87.543
518.55	86.931
518.76	86.320
518.96	85.688
519.17	85.054
519.37	84.421
519.58	83.816
519.78	83.206
519.99	82.602
520.19	82.018
520.40	81.472
520.60	80.934
520.81	80.418
521.01	79.925
521.22	79.477
521.42	79.053
521.63	78.660
521.83	78.302
522.04	77.971
522.24	77.697
522.45	77.462
522.65	77.270
522.86	77.122
523.06	77.009
523.27	76.948
523.47	76.928
523.68	76.947
523.88	76.996
524.09	77.093
524.29	77.240
524.50	77.422
524.70	77.630
524.91	77.874
525.11	78.166
525.32	78.496
525.52	78.839
525.72	79.231
525.93	79.640
526.13	80.079
526.34	80.518
526.54	80.993
526.75	81.456
526.95	81.939
527.16	82.417
527.36	82.913
527.57	83.405
527.77	83.894
527.98	84.391
528.18	84.884
528.39	85.355
528.59	85.826
528.79	86.275
529.00	86.719
529.20	87.138
529.41	87.556
529.61	87.942
529.82	88.292
530.02	88.605
530.23	88.903
530.43	89.155
530.64	89.392
530.84	89.579
531.04	89.731
531.25	89.873
531.45	89.981
531.66	90.051
531.86	90.080
532.07	90.064
532.27	90.010
532.47	89.927
532.68	89.825
532.88	89.684
533.09	89.505
533.29	89.275
533.50	89.018
533.70	88.694
533.90	88.365
534.11	88.020
534.31	87.645
534.52	87.232
534.72	86.823
534.93	86.386
535.13	85.913
535.33	85.445
535.54	84.929
535.74	84.414
535.95	83.868
536.15	83.342
536.35	82.803
536.56	82.264
536.76	81.701
536.97	81.156
537.17	80.598
537.37	80.053
537.58	79.532
537.78	79.016
537.99	78.522
538.19	78.021
538.39	77.535
538.60	77.075
538.80	76.652
539.01	76.228
539.21	75.835
539.41	75.483
539.62	75.145
539.82	74.849
540.03	74.575
540.23	74.353
540.43	74.146
540.64	73.997
540.84	73.869
541.04	73.790
541.25	73.751
541.45	73.742
541.66	73.767
541.86	73.828
542.06	73.930
542.27	74.061
542.47	74.245
542.67	74.443
542.88	74.678
543.08	74.941
543.28	75.245
543.49	75.566
543.69	75.916
543.90	76.302
544.10	76.688
544.30	77.122
544.51	77.555
544.71	78.028
544.91	78.484
545.12	78.965
545.32	79.460
545.52	79.934
545.73	80.438
545.93	80.937
546.13	81.413
546.34	81.884
546.54	82.354
546.74	82.811
546.95	83.283
547.15	83.737
547.35	84.159
547.56	84.589
547.76	85.013
547.96	85.402
548.17	85.783
548.37	86.152
548.57	86.463
548.78	86.760
548.98	87.024
549.18	87.254
549.39	87.456
549.59	87.630
549.79	87.797
550.00	87.917
550.20	88.036
550.40	88.101
550.61	88.149
550.81	88.160
551.01	88.138
551.22	88.086
551.42	87.997
551.62	87.882
551.82	87.716
552.03	87.535
552.23	87.326
552.43	87.080
552.64	86.811
552.84	86.516
553.04	86.191
553.25	85.844
553.45	85.469
553.65	85.083
553.85	84.692
554.06	84.274
554.26	83.831
554.46	83.356
554.67	82.892
554.87	82.403
555.07	81.924
555.27	81.426
555.48	80.921
555.68	80.425
555.88	79.922
556.09	79.427
556.29	78.912
556.49	78.416
556.69	77.913
556.90	77.423
557.10	76.964
557.30	76.530
557.50	76.084
557.71	75.682
557.91	75.288
558.11	74.895
558.31	74.536
558.52	74.202
558.72	73.900
558.92	73.622
559.13	73.374
559.33	73.147
559.53	72.945
559.73	72.783
559.94	72.641
560.14	72.529
560.34	72.444
560.54	72.395
560.75	72.389
560.95	72.405
561.15	72.464
561.35	72.536
561.55	72.629
561.76	72.769
561.96	72.918
562.16	73.114
562.36	73.349
562.57	73.593
562.77	73.867
562.97	74.165
563.17	74.478
563.38	74.807
563.58	75.167
563.78	75.547
563.98	75.940
564.18	76.341
564.39	76.768
564.59	77.199
564.79	77.655
564.99	78.099
565.20	78.549
565.40	78.987
565.60	79.433
565.80	79.901
566.00	80.345
566.21	80.799
566.41	81.225
566.61	81.652
566.81	82.082
567.01	82.495
567.22	82.902
567.42	83.296
567.62	83.662
567.82	84.014
568.02	84.347
568.23	84.663
568.43	84.961
568.63	85.246
568.83	85.492
569.03	85.707
569.24	85.908
569.44	86.093
569.64	86.260
569.84	86.409
570.04	86.502
570.24	86.588
570.45	86.648
570.65	86.686
570.85	86.688
571.05	86.650
571.25	86.588
571.45	86.492
571.66	86.390
571.86	86.269
572.06	86.099
572.26	85.921
572.46	85.721
572.66	85.505
572.87	85.246
573.07	84.983
573.27	84.693
573.47	84.386
573.67	84.051
573.87	83.695
574.08	83.312
574.28	82.938
574.48	82.541
574.68	82.122
574.88	81.698
575.08	81.249
575.28	80.807
575.49	80.362
575.69	79.914
575.89	79.440
576.09	78.986
576.29	78.520
576.49	78.048
576.69	77.576
576.90	77.113
577.10	76.661
577.30	76.214
577.50	75.787
577.70	75.352
577.90	74.934
578.10	74.547
578.30	74.169
578.51	73.805
578.71	73.466
578.91	73.142
579.11	72.830
579.31	72.545
579.51	72.278
579.71	72.042
579.91	71.817
580.12	71.630
580.32	71.462
580.52	71.335
580.72	71.218
580.92	71.128
581.12	71.052
581.32	71.014
581.52	71.017
581.72	71.025
581.92	71.069
582.13	71.152
582.33	71.233
582.53	71.354
582.73	71.489
582.93	71.656
583.13	71.849
583.33	72.079
583.53	72.324
583.73	72.593
583.93	72.880
584.13	73.191
584.34	73.531
584.54	73.859
584.74	74.197
584.94	74.574
585.14	74.959
585.34	75.357
585.54	75.731
585.74	76.121
585.94	76.536
586.14	76.966
586.34	77.380
586.54	77.818
586.74	78.252
586.94	78.695
587.15	79.141
587.35	79.571
587.55	79.990
587.75	80.412
587.95	80.814
588.15	81.205
588.35	81.586
588.55	81.962
588.75	82.336
588.95	82.698
589.15	83.040
589.35	83.372
589.55	83.683
589.75	84.013
589.95	84.299
590.15	84.565
590.35	84.801
590.55	85.031
590.75	85.232
590.95	85.409
591.15	85.564
591.35	85.685
591.56	85.787
591.76	85.868
591.96	85.922
592.16	85.968
592.36	85.987
592.56	85.989
592.76	85.956
592.96	85.913
593.16	85.829
593.36	85.727
593.56	85.612
593.76	85.487
593.96	85.314
594.16	85.141
594.36	84.944
594.56	84.728
594.76	84.489
594.96	84.241
595.16	83.955
595.36	83.663
595.56	83.345
595.76	83.007
595.96	82.649
596.16	82.298
596.36	81.924
596.56	81.548
596.76	81.144
596.96	80.737
597.16	80.326
597.36	79.920
597.56	79.499
597.76	79.062
597.96	78.623
598.16	78.192
598.36	77.757
598.56	77.316
598.76	76.881
598.96	76.461
599.16	76.039
599.36	75.649
599.56	75.257
599.76	74.869
599.96	74.499
600.15	74.140
600.35	73.793
600.55	73.461
600.75	73.128
600.95	72.825
601.15	72.526
601.35	72.236
601.55	71.973
601.75	71.738
601.95	71.519
602.15	71.326
602.35	71.131
602.55	70.973
602.75	70.841
602.95	70.719
603.15	70.606
603.35	70.531
603.55	70.467
603.75	70.419
603.95	70.404
604.15	70.414
604.35	70.453
604.54	70.506
604.74	70.599
604.94	70.704
605.14	70.823
605.34	70.972
605.54	71.151
605.74	71.353
605.94	71.561
606.14	71.796
606.34	72.042
606.54	72.318
606.74	72.609
606.94	72.910
607.14	73.239
607.33	73.590
607.53	73.935
607.73	74.289
607.93	74.650
608.13	75.024
608.33	75.409
608.53	75.780
608.73	76.175
608.93	76.550
609.13	76.941
609.33	77.344
609.52	77.748
609.72	78.144
609.92	78.530
610.12	78.926
610.32	79.316
610.52	79.717
610.72	80.093
610.92	80.468
611.12	80.838
611.31	81.197
611.51	81.546
611.71	81.888
611.91	82.231
612.11	82.573
612.31	82.902
612.51	83.203
612.71	83.510
612.91	83.782
613.10	84.055
613.30	84.333
613.50	84.579
613.70	84.801
613.90	84.998
614.10	85.179
614.30	85.329
614.50	85.470
614.69	85.569
614.89	85.669
615.09	85.747
615.29	85.805
615.49	85.844
615.69	85.860
615.89	85.863
616.08	85.846
616.28	85.800
616.48	85.737
616.68	85.648
616.88	85.542
617.08	85.415
617.27	85.285
617.47	85.117
617.67	84.930
617.87	84.725
618.07	84.516
618.27	84.293
618.47	84.064
618.66	83.809
618.86	83.551
619.06	83.264
619.26	82.973
619.46	82.670
619.66	82.343
619.85	82.004
620.05	81.656
620.25	81.283
620.45	80.915
620.65	80.533
620.84	80.174
621.04	79.796
621.24	79.434
621.44	79.035
621.64	78.626
621.84	78.234
622.03	77.840
622.23	77.448
622.43	77.056
622.63	76.669
622.83	76.281
623.02	75.900
623.22	75.535
623.42	75.150
623.62	74.783
623.82	74.436
624.01	74.088
624.21	73.746
624.41	73.428
624.61	73.124
624.81	72.838
625.00	72.540
625.20	72.263
625.40	71.993
625.60	71.747
625.79	71.528
625.99	71.331
626.19	71.138
626.39	70.967
626.59	70.808
626.78	70.681
626.98	70.566
627.18	70.464
627.38	70.387
627.57	70.355
627.77	70.325
627.97	70.310
628.17	70.329
628.37	70.361
628.56	70.424
628.76	70.490
628.96	70.573
629.16	70.677
629.35	70.826
629.55	70.979
629.75	71.155
629.95	71.347
630.14	71.545
630.34	71.773
630.54	72.011
630.74	72.259
630.93	72.519
631.13	72.793
631.33	73.077
631.53	73.353
631.72	73.643
631.92	73.956
632.12	74.288
632.31	74.616
632.51	74.975
632.71	75.328
632.91	75.681
633.10	76.048
633.30	76.436
633.50	76.792
633.70	77.174
633.89	77.548
634.09	77.933
634.29	78.314
634.48	78.690
634.68	79.079
634.88	79.467
635.08	79.855
635.27	80.247
635.47	80.631
635.67	81.025
635.86	81.409
636.06	81.776
636.26	82.122
636.46	82.472
636.65	82.803
636.85	83.144
637.05	83.471
637.24	83.768
637.44	84.057
637.64	84.344
637.83	84.624
638.03	84.897
638.23	85.126
638.43	85.360
638.62	85.568
638.82	85.747
639.02	85.921
639.21	86.072
639.41	86.200
639.61	86.334
639.80	86.442
640.00	86.533
640.20	86.631
640.39	86.718
640.59	86.774
640.79	86.817
640.98	86.826
641.18	86.830
641.38	86.832
641.57	86.796
641.77	86.744
641.97	86.664
642.16	86.573
642.36	86.480
642.56	86.364
642.75	86.252
642.95	86.109
643.15	85.957
643.34	85.800
643.54	85.626
643.74	85.418
643.93	85.205
644.13	84.957
644.33	84.687
644.52	84.414
644.72	84.145
644.91	83.859
645.11	83.549
645.31	83.243
645.50	82.931
645.70	82.622
645.90	82.305
646.09	81.967
646.29	81.619
646.48	81.264
646.68	80.897
646.88	80.531
647.07	80.169
647.27	79.798
647.47	79.417
647.66	79.045
647.86	78.668
648.05	78.302
648.25	77.947
648.45	77.588
648.64	77.219
648.84	76.866
649.04	76.499
649.23	76.145
649.43	75.800
649.62	75.451
649.82	75.102
650.02	74.771
650.21	74.455
650.41	74.163
650.60	73.880
650.80	73.625
651.00	73.347
651.19	73.100
651.39	72.857
651.58	72.626
651.78	72.419
651.97	72.241
652.17	72.062
652.37	71.889
652.56	71.752
652.76	71.623
652.95	71.504
653.15	71.431
653.35	71.358
653.54	71.296
653.74	71.240
653.93	71.213
654.13	71.202
654.32	71.194
654.52	71.187
654.72	71.213
654.91	71.248
655.11	71.315
655.30	71.400
655.50	71.501
655.69	71.621
655.89	71.738
656.08	71.865
656.28	72.017
656.48	72.191
656.67	72.369
656.87	72.567
657.06	72.761
657.26	72.966
657.45	73.197
657.65	73.444
657.84	73.716
658.04	73.983
658.23	74.272
658.43	74.578
658.62	74.900
658.82	75.215
659.02	75.539
659.21	75.882
659.41	76.214
659.60	76.555
659.80	76.904
659.99	77.278
660.19	77.646
660.38	78.020
660.58	78.382
660.77	78.760
660.97	79.122
661.16	79.495
661.36	79.854
661.55	80.228
661.75	80.594
661.94	80.949
662.14	81.319
662.33	81.686
662.53	82.038
662.72	82.390
662.92	82.733
663.11	83.058
663.31	83.391
663.50	83.725
663.70	84.060
663.89	84.381
664.09	84.681
664.28	84.987
664.48	85.273
664.67	85.569
664.87	85.828
665.06	86.095
665.26	86.343
665.45	86.584
665.65	86.808
665.84	87.037
666.04	87.242
666.23	87.410
666.43	87.555
666.62	87.698
666.82	87.824
667.01	87.942
667.21	88.055
667.40	88.137
667.59	88.223
667.79	88.272
667.98	88.294
668.18	88.306
668.37	88.301
668.57	88.307
668.76	88.282
668.96	88.235
669.15	88.179
669.35	88.132
669.54	88.053
669.73	87.965
669.93	87.857
670.12	87.749
670.32	87.648
670.51	87.522
670.71	87.383
670.90	87.239
671.10	87.081
671.29	86.900
671.48	86.699
671.68	86.483
671.87	86.269
672.07	86.044
672.26	85.840
672.46	85.603
672.65	85.347
672.84	85.083
673.04	84.827
673.23	84.556
673.43	84.261
673.62	83.979
673.82	83.685
674.01	83.356
674.20	83.036
674.40	82.702
674.59	82.375
674.79	82.055
674.98	81.717
675.17	81.379
675.37	81.050
675.56	80.720
675.76	80.383
675.95	80.027
676.14	79.696
676.34	79.332
676.53	78.988
676.73	78.637
676.92	78.283
677.11	77.936
677.31	77.589
677.50	77.264
677.70	76.929
677.89	76.595
678.08	76.294
678.28	75.991
678.47	75.701
678.66	75.424
678.86	75.153
679.05	74.884
679.25	74.631
679.44	74.391
679.63	74.175
679.83	73.954
680.02	73.762
680.21	73.571
680.41	73.392
680.60	73.211
680.79	73.048
680.99	72.903
681.18	72.758
681.38	72.641
681.57	72.546
681.76	72.466
681.96	72.402
682.15	72.341
682.34	72.282
682.54	72.235
682.73	72.211
682.92	72.186
683.12	72.196
683.31	72.217
683.50	72.247
683.70	72.290
683.89	72.335
684.08	72.406
684.28	72.490
684.47	72.587
684.66	72.709
684.86	72.842
685.05	72.992
685.24	73.163
685.44	73.329
685.63	73.501
685.82	73.697
686.02	73.891
686.21	74.124
686.40	74.362
686.60	74.621
686.79	74.884
686.98	75.154
687.18	75.436
687.37	75.716
687.56	75.997
687.75	76.290
687.95	76.598
688.14	76.902
688.33	77.222
688.53	77.549
688.72	77.894
688.91	78.234
689.11	78.565
689.30	78.928
689.49	79.298
689.68	79.660
689.88	80.009
690.07	80.362
690.26	80.699
690.46	81.053
690.65	81.388
690.84	81.728
691.03	82.082
691.23	82.423
691.42	82.766
691.61	83.113
691.80	83.442
692.00	83.774
692.19	84.090
692.38	84.404
692.58	84.719
692.77	85.017
692.96	85.304
693.15	85.603
693.35	85.875
693.54	86.162
693.73	86.446
693.92	86.704
694.12	86.976
694.31	87.217
694.50	87.476
694.69	87.702
694.89	87.916
695.08	88.113
695.27	88.326
695.46	88.512
695.66	88.698
695.85	88.884
696.04	89.057
696.23	89.242
696.43	89.403
696.62	89.530
696.81	89.647
697.00	89.771
697.19	89.879
697.39	89.960
697.58	90.023
697.77	90.063
697.96	90.122
698.16	90.152
698.35	90.202
698.54	90.203
698.73	90.230
698.92	90.214
699.12	90.197
699.31	90.154
699.50	90.112
699.69	90.062
699.89	89.987
700.08	89.910
700.27	89.803
700.46	89.699
700.65	89.582
700.85	89.481
701.04	89.345
701.23	89.189
701.42	89.032
701.61	88.868
701.81	88.687
702.00	88.492
702.19	88.294
