345.22	44.364
345.43	44.364
345.65	44.364
345.86	44.875
346.08	132.614
346.29	9.964
346.51	34.835
346.72	50.985
346.94	-241.154
347.15	-85.717
347.37	173.144
347.58	206.885
347.80	232.902
348.01	198.656
348.23	134.624
348.44	125.337
348.66	114.378
348.87	115.973
349.09	109.489
349.30	97.034
349.52	90.496
349.73	94.033
349.95	93.507
350.16	95.195
350.38	92.209
350.59	85.592
350.81	84.397
351.02	82.581
351.24	81.038
351.45	80.377
351.67	82.379
351.88	80.821
352.10	76.970
352.31	76.087
352.53	79.420
352.74	81.058
352.96	81.842
353.17	81.257
353.39	82.462
353.60	84.443
353.82	85.598
354.03	85.540
354.25	80.449
354.46	75.768
354.67	72.835
354.89	70.688
355.10	74.530
355.32	73.341
355.53	75.040
355.75	77.642
355.96	78.721
356.18	78.688
356.39	78.749
356.61	83.043
356.82	82.750
357.04	78.688
357.25	79.054
357.46	78.935
357.68	78.270
357.89	76.509
358.11	75.204
358.32	78.292
358.54	76.382
358.75	77.967
358.97	80.149
359.18	83.149
359.40	82.846
359.61	83.198
359.82	84.168
360.04	83.568
360.25	81.190
360.47	76.963
360.68	76.305
360.90	76.583
361.11	74.332
361.32	74.549
361.54	78.284
361.75	77.633
361.97	78.433
362.18	79.495
362.40	80.801
362.61	82.407
362.83	81.919
363.04	82.928
363.25	84.525
363.47	85.418
363.68	82.841
363.90	86.345
364.11	86.473
364.32	87.051
364.54	85.433
364.75	82.682
364.97	86.457
365.18	85.239
365.40	83.437
365.61	83.248
365.82	83.632
366.04	82.831
366.25	82.534
366.47	80.575
366.68	79.054
366.89	80.416
367.11	78.113
367.32	78.568
367.54	76.426
367.75	75.881
367.96	75.113
368.18	76.446
368.39	75.117
368.61	75.388
368.82	76.431
369.03	78.928
369.25	82.720
369.46	83.883
369.68	84.558
369.89	85.425
370.10	85.970
370.32	86.224
370.53	85.673
370.75	82.464
370.96	84.936
371.17	85.773
371.39	83.172
371.60	83.315
371.81	84.229
372.03	86.174
372.24	87.043
372.46	90.036
372.67	90.623
372.88	89.555
373.10	89.038
373.31	87.404
373.52	87.341
373.74	85.393
373.95	84.222
374.17	85.345
374.38	87.500
374.59	87.845
374.81	86.403
375.02	84.853
375.23	88.048
375.45	85.638
375.66	83.357
375.87	84.238
376.09	84.710
376.30	83.376
376.52	85.155
376.73	82.289
376.94	80.510
377.16	81.450
377.37	85.219
377.58	85.473
377.80	87.058
378.01	88.050
378.22	89.980
378.44	90.871
378.65	92.695
378.86	92.959
379.08	93.556
379.29	94.204
379.50	97.032
379.72	96.987
379.93	100.240
380.14	103.561
380.36	104.872
380.57	106.277
380.78	106.522
381.00	107.088
381.21	108.825
381.42	109.970
381.64	110.387
381.85	110.173
382.06	110.365
382.28	110.327
382.49	109.914
382.70	110.381
382.92	110.712
383.13	110.079
383.34	110.469
383.56	111.399
383.77	112.520
383.98	112.190
384.20	113.322
384.41	113.467
384.62	113.741
384.83	114.204
385.05	114.644
385.26	115.514
385.47	116.430
385.69	117.352
385.90	118.199
386.11	118.891
386.33	119.795
386.54	120.622
386.75	121.354
386.97	122.478
387.18	123.217
387.39	124.080
387.60	124.518
387.82	125.009
388.03	125.382
388.24	125.922
388.46	126.343
388.67	126.464
388.88	126.417
389.09	126.317
389.31	126.073
389.52	125.847
389.73	125.318
389.95	124.832
390.16	124.281
390.37	123.811
390.58	123.321
390.80	122.575
391.01	122.006
391.22	121.434
391.44	120.556
391.65	119.801
391.86	119.075
392.07	118.732
392.29	118.235
392.50	117.727
392.71	117.197
392.92	116.912
393.14	116.501
393.35	116.325
393.56	116.293
393.78	116.344
393.99	116.596
394.20	116.958
394.41	117.269
394.63	117.592
394.84	118.165
395.05	118.892
395.26	119.567
395.48	120.286
395.69	120.946
395.90	121.899
396.11	122.795
396.33	123.629
396.54	124.523
396.75	125.260
396.96	126.014
397.18	126.689
397.39	127.321
397.60	127.976
397.81	128.495
398.03	128.849
398.24	129.133
398.45	129.229
398.66	129.269
398.87	129.242
399.09	129.106
399.30	128.711
399.51	128.127
399.72	127.626
399.94	127.013
400.15	126.315
400.36	125.457
400.57	124.558
400.79	123.663
401.00	122.641
401.21	121.704
401.42	120.751
401.63	119.797
401.85	118.903
402.06	118.135
402.27	117.363
402.48	116.716
402.69	116.149
402.91	115.604
403.12	115.128
403.33	114.871
403.54	114.762
403.76	114.613
403.97	114.695
404.18	114.886
404.39	115.185
404.60	115.624
404.82	116.170
405.03	116.840
405.24	117.511
405.45	118.275
405.66	119.117
405.88	119.968
406.09	120.919
406.30	121.756
406.51	122.502
406.72	123.327
406.94	124.099
407.15	124.801
407.36	125.539
407.57	126.205
407.78	126.716
407.99	127.067
408.21	127.427
408.42	127.651
408.63	127.806
408.84	127.775
409.05	127.669
409.27	127.358
409.48	126.867
409.69	126.327
409.90	125.757
410.11	125.089
410.32	124.357
410.54	123.473
410.75	122.534
410.96	121.571
411.17	120.559
411.38	119.544
411.59	118.551
411.81	117.475
412.02	116.436
412.23	115.444
412.44	114.554
412.65	113.771
412.86	113.081
413.08	112.381
413.29	111.765
413.50	111.326
413.71	111.014
413.92	110.797
414.13	110.693
414.34	110.694
414.56	110.725
414.77	110.920
414.98	111.195
415.19	111.692
415.40	112.288
415.61	112.940
415.82	113.627
416.04	114.409
416.25	115.195
416.46	116.045
416.67	116.968
416.88	117.831
417.09	118.707
417.30	119.507
417.52	120.359
417.73	121.109
417.94	121.800
418.15	122.444
418.36	123.103
418.57	123.564
418.78	123.923
418.99	124.277
419.21	124.488
419.42	124.628
419.63	124.622
419.84	124.496
420.05	124.243
420.26	123.865
420.47	123.338
420.68	122.827
420.89	122.212
421.11	121.433
421.32	120.696
421.53	119.833
421.74	118.953
421.95	118.048
422.16	117.157
422.37	116.239
422.58	115.248
422.79	114.257
423.01	113.369
423.22	112.495
423.43	111.696
423.64	110.946
423.85	110.291
424.06	109.728
424.27	109.223
424.48	108.826
424.69	108.602
424.90	108.459
425.11	108.413
425.33	108.484
425.54	108.645
425.75	108.870
425.96	109.209
426.17	109.658
426.38	110.188
426.59	110.793
426.80	111.466
427.01	112.228
427.22	113.075
427.43	114.022
427.64	114.921
427.85	115.787
428.07	116.712
428.28	117.579
428.49	118.451
428.70	119.308
428.91	120.119
429.12	120.837
429.33	121.549
429.54	122.188
429.75	122.721
429.96	123.250
430.17	123.676
430.38	123.987
430.59	124.142
430.80	124.191
431.01	124.150
431.22	124.046
431.44	123.811
431.65	123.494
431.86	123.026
432.07	122.519
432.28	121.947
432.49	121.268
432.70	120.515
432.91	119.668
433.12	118.759
433.33	117.824
433.54	116.917
433.75	115.968
433.96	115.025
434.17	113.994
434.38	113.028
434.59	112.097
434.80	111.191
435.01	110.426
435.22	109.713
435.43	109.071
435.64	108.468
435.85	107.959
436.06	107.524
436.27	107.213
436.48	106.998
436.69	106.844
436.90	106.820
437.11	106.918
437.33	107.101
437.54	107.400
437.75	107.823
437.96	108.259
438.17	108.779
438.38	109.324
438.59	110.011
438.80	110.713
439.01	111.526
439.22	112.408
439.43	113.158
439.64	113.966
439.85	114.796
440.06	115.596
440.27	116.438
440.48	117.200
440.69	117.934
440.90	118.622
441.11	119.313
441.32	119.907
441.53	120.425
441.74	120.857
441.95	121.237
442.16	121.509
442.37	121.664
442.58	121.767
442.79	121.796
443.00	121.729
443.21	121.576
443.42	121.251
443.62	120.779
443.83	120.401
444.04	119.887
444.25	119.302
444.46	118.635
444.67	117.880
444.88	117.107
445.09	116.258
445.30	115.373
445.51	114.425
445.72	113.455
445.93	112.531
446.14	111.578
446.35	110.608
446.56	109.708
446.77	108.842
446.98	107.977
447.19	107.139
447.40	106.396
447.61	105.661
447.82	105.018
448.03	104.492
448.24	103.990
448.45	103.588
448.66	103.277
448.87	103.049
449.08	102.938
449.29	102.899
449.49	102.954
449.70	103.109
449.91	103.331
450.12	103.666
450.33	104.034
450.54	104.505
450.75	105.056
450.96	105.625
451.17	106.269
451.38	106.947
451.59	107.677
451.80	108.395
452.01	109.167
452.22	109.968
452.43	110.724
452.64	111.470
452.84	112.226
453.05	112.929
453.26	113.641
453.47	114.267
453.68	114.881
453.89	115.440
454.10	115.894
454.31	116.330
454.52	116.660
454.73	116.945
454.94	117.116
455.15	117.194
455.36	117.182
455.56	117.105
455.77	116.929
455.98	116.699
456.19	116.396
456.40	116.028
456.61	115.593
456.82	115.047
457.03	114.456
457.24	113.780
457.45	113.081
457.65	112.272
457.86	111.467
458.07	110.619
458.28	109.688
458.49	108.808
458.70	107.863
458.91	106.943
459.12	106.017
459.33	105.077
459.54	104.195
459.74	103.338
459.95	102.493
460.16	101.750
460.37	101.049
460.58	100.408
460.79	99.798
461.00	99.229
461.21	98.768
461.41	98.378
461.62	98.065
461.83	97.849
462.04	97.729
462.25	97.637
462.46	97.663
462.67	97.791
462.88	97.996
463.08	98.293
463.29	98.622
463.50	99.030
463.71	99.532
463.92	100.063
464.13	100.626
464.34	101.253
464.54	101.927
464.75	102.632
464.96	103.334
465.17	104.065
