382.06	106.904
382.28	107.259
382.49	107.663
382.70	108.740
382.92	110.030
383.13	109.594
383.34	110.085
383.56	111.558
383.77	112.990
383.98	112.826
384.20	114.300
384.41	115.280
384.62	115.620
384.83	115.945
385.05	116.717
385.26	118.130
385.47	118.651
385.69	119.671
385.90	120.372
386.11	120.737
386.33	121.766
386.54	122.426
386.75	122.780
386.97	123.386
387.18	123.732
387.39	123.881
387.60	123.981
387.82	124.107
388.03	123.882
388.24	123.742
388.46	123.652
388.67	123.383
388.88	122.572
389.09	122.080
389.31	121.546
389.52	120.941
389.73	120.118
389.95	119.442
390.16	118.776
390.37	118.216
390.58	117.873
390.80	117.200
391.01	116.854
391.22	116.526
391.44	116.260
391.65	115.878
391.86	115.833
392.07	116.152
392.29	116.272
392.50	116.373
392.71	116.589
392.92	116.949
393.14	117.188
393.35	117.841
393.56	118.377
393.78	119.119
393.99	119.959
394.20	120.738
394.41	121.651
394.63	122.367
394.84	123.183
395.05	124.027
395.26	124.800
395.48	125.404
395.69	126.003
395.90	126.676
396.11	127.247
396.33	127.651
396.54	128.048
396.75	128.246
396.96	128.420
397.18	128.375
397.39	128.385
397.60	128.273
397.81	128.035
398.03	127.645
398.24	127.205
398.45	126.627
398.66	126.152
398.87	125.424
399.09	124.774
399.30	124.024
399.51	123.153
399.72	122.364
399.94	121.636
400.15	120.742
400.36	119.936
400.57	119.195
400.79	118.530
401.00	117.804
401.21	117.306
401.42	116.864
401.63	116.461
401.85	116.134
402.06	116.082
402.27	116.044
402.48	116.174
402.69	116.321
402.91	116.568
403.12	116.714
403.33	117.267
403.54	117.785
403.76	118.275
403.97	118.788
404.18	119.419
404.39	120.123
404.60	121.037
404.82	121.737
405.03	122.596
405.24	123.226
405.45	123.969
405.66	124.671
405.88	125.258
406.09	125.964
406.30	126.386
406.51	126.649
406.72	126.880
406.94	127.074
407.15	127.097
407.36	127.179
407.57	127.207
407.78	126.922
407.99	126.570
408.21	126.127
408.42	125.714
408.63	125.293
408.84	124.603
409.05	123.858
409.27	123.081
409.48	122.116
409.69	121.257
409.90	120.415
410.11	119.550
410.32	118.753
410.54	117.760
410.75	116.879
410.96	116.071
411.17	115.319
411.38	114.616
411.59	114.043
411.81	113.453
412.02	112.963
412.23	112.564
412.44	112.341
412.65	112.305
412.86	112.314
413.08	112.315
413.29	112.473
413.50	112.840
413.71	113.295
413.92	113.814
414.13	114.370
414.34	114.950
414.56	115.466
414.77	116.035
414.98	116.753
415.19	117.579
415.40	118.401
415.61	119.171
415.82	119.872
416.04	120.600
416.25	121.336
416.46	121.945
416.67	122.594
416.88	123.108
417.09	123.527
417.30	123.797
417.52	124.099
417.73	124.271
417.94	124.225
418.15	124.189
418.36	124.091
418.57	123.819
418.78	123.483
418.99	123.142
419.21	122.737
419.42	122.227
419.63	121.597
419.84	120.911
420.05	120.140
420.26	119.342
420.47	118.460
420.68	117.508
420.89	116.691
421.11	115.720
421.32	114.874
421.53	114.029
421.74	113.308
421.95	112.555
422.16	111.903
422.37	111.384
422.58	110.798
422.79	110.308
423.01	110.002
423.22	109.695
423.43	109.598
423.64	109.498
423.85	109.523
424.06	109.700
424.27	109.970
424.48	110.269
424.69	110.759
424.90	111.337
425.11	111.961
425.33	112.625
425.54	113.357
425.75	114.071
425.96	114.843
426.17	115.627
426.38	116.401
426.59	117.199
426.80	117.997
427.01	118.773
427.22	119.533
427.43	120.332
427.64	120.980
427.85	121.540
428.07	122.117
428.28	122.562
428.49	122.932
428.70	123.199
428.91	123.482
429.12	123.557
429.33	123.559
429.54	123.522
429.75	123.393
429.96	123.201
430.17	122.949
430.38	122.600
430.59	122.128
430.80	121.587
431.01	120.939
431.22	120.273
431.44	119.553
431.65	118.813
431.86	117.953
432.07	117.164
432.28	116.370
432.49	115.562
432.70	114.771
432.91	113.910
433.12	113.084
433.33	112.318
433.54	111.692
433.75	111.061
433.96	110.523
434.17	109.881
434.38	109.455
434.59	109.089
434.80	108.772
435.01	108.604
435.22	108.526
435.43	108.596
435.64	108.670
435.85	108.847
436.06	109.104
436.27	109.512
436.48	109.988
436.69	110.455
436.90	110.972
437.11	111.579
437.33	112.259
437.54	113.000
437.75	113.783
437.96	114.457
438.17	115.201
438.38	115.888
438.59	116.699
438.80	117.381
439.01	118.129
439.22	118.848
439.43	119.424
439.64	120.005
439.85	120.493
440.06	120.904
440.27	121.336
440.48	121.608
440.69	121.761
440.90	121.817
441.11	121.895
441.32	121.883
441.53	121.768
441.74	121.546
441.95	121.248
442.16	120.841
442.37	120.393
442.58	119.895
442.79	119.327
443.00	118.701
443.21	118.047
443.42	117.223
443.62	116.363
443.83	115.618
444.04	114.818
444.25	113.987
444.46	113.147
444.67	112.232
444.88	111.413
445.09	110.580
445.30	109.802
445.51	108.999
445.72	108.249
445.93	107.582
446.14	107.007
446.35	106.462
446.56	105.994
446.77	105.631
446.98	105.284
447.19	105.019
447.40	104.860
447.61	104.750
447.82	104.771
448.03	104.910
448.24	105.038
448.45	105.198
448.66	105.544
448.87	105.911
449.08	106.372
449.29	106.852
449.49	107.406
449.70	108.024
449.91	108.662
450.12	109.307
450.33	109.974
450.54	110.659
450.75	111.357
450.96	112.030
451.17	112.699
451.38	113.352
451.59	113.985
451.80	114.522
452.01	115.077
452.22	115.581
452.43	115.990
452.64	116.352
452.84	116.668
453.05	116.854
453.26	117.080
453.47	117.208
453.68	117.202
453.89	117.160
454.10	117.000
454.31	116.826
454.52	116.607
454.73	116.272
454.94	115.880
455.15	115.401
455.36	114.872
455.56	114.247
455.77	113.601
455.98	112.920
456.19	112.239
456.40	111.521
456.61	110.748
456.82	109.898
457.03	109.075
457.24	108.295
457.45	107.503
457.65	106.668
457.86	105.873
458.07	105.118
458.28	104.350
458.49	103.679
458.70	102.990
458.91	102.363
459.12	101.783
459.33	101.213
459.54	100.787
459.74	100.368
459.95	100.062
460.16	99.828
460.37	99.688
460.58	99.617
460.79	99.589
461.00	99.630
461.21	99.792
461.41	99.975
461.62	100.228
461.83	100.570
462.04	100.959
462.25	101.357
462.46	101.902
462.67	102.448
462.88	102.999
463.08	103.631
463.29	104.235
463.50	104.906
463.71	105.619
463.92	106.265
464.13	106.906
464.34	107.545
464.54	108.182
464.75	108.809
464.96	109.362
465.17	109.895
465.38	110.369
465.59	110.823
465.80	111.209
466.00	111.525
466.21	111.785
466.42	111.973
466.63	112.181
466.84	112.259
467.05	112.302
467.26	112.244
467.46	112.091
467.67	111.906
467.88	111.666
468.09	111.323
468.30	110.993
468.51	110.579
468.71	110.084
468.92	109.555
469.13	108.971
469.34	108.356
469.55	107.656
469.76	106.972
469.96	106.246
470.17	105.509
470.38	104.763
470.59	103.974
470.80	103.185
471.00	102.404
471.21	101.648
471.42	100.901
471.63	100.186
471.84	99.484
472.05	98.814
472.25	98.178
472.46	97.584
472.67	96.989
472.88	96.514
473.09	96.061
473.29	95.638
473.50	95.294
473.71	95.020
473.92	94.808
474.13	94.645
474.33	94.556
474.54	94.545
474.75	94.614
474.96	94.726
475.17	94.883
475.37	95.075
475.58	95.359
475.79	95.693
476.00	96.063
476.21	96.497
476.41	96.947
476.62	97.450
476.83	97.979
477.04	98.556
477.24	99.148
477.45	99.747
477.66	100.360
477.87	100.912
478.08	101.519
478.28	102.100
478.49	102.693
478.70	103.282
478.91	103.816
479.11	104.274
479.32	104.759
479.53	105.209
479.74	105.625
479.94	105.925
480.15	106.192
480.36	106.436
480.57	106.606
480.78	106.793
480.98	106.833
481.19	106.856
481.40	106.816
481.61	106.737
481.81	106.579
482.02	106.368
482.23	106.150
482.44	105.800
482.64	105.441
482.85	105.020
483.06	104.521
483.27	104.013
483.47	103.483
483.68	102.915
483.89	102.306
484.10	101.658
484.30	101.023
484.51	100.334
484.72	99.635
484.92	98.935
485.13	98.211
485.34	97.503
485.55	96.786
485.75	96.087
485.96	95.372
486.17	94.721
486.38	94.097
486.58	93.479
486.79	92.920
487.00	92.371
487.20	91.851
487.41	91.400
487.62	90.981
487.83	90.623
488.03	90.277
488.24	90.024
488.45	89.787
488.65	89.602
488.86	89.476
489.07	89.418
489.28	89.396
489.48	89.430
489.69	89.567
489.90	89.733
490.10	89.951
490.31	90.189
490.52	90.459
490.73	90.781
490.93	91.142
491.14	91.539
491.35	91.960
491.55	92.431
491.76	92.918
491.97	93.417
492.17	93.897
492.38	94.425
492.59	94.934
492.79	95.499
493.00	96.035
493.21	96.581
493.41	97.086
493.62	97.578
493.83	98.067
494.04	98.489
494.24	98.893
494.45	99.277
494.66	99.626
494.86	99.966
495.07	100.235
495.28	100.500
495.48	100.720
495.69	100.907
495.90	101.034
496.10	101.100
496.31	101.116
496.52	101.089
496.72	101.039
496.93	100.935
497.14	100.765
497.34	100.554
497.55	100.304
497.76	100.028
497.96	99.695
498.17	99.314
498.37	98.915
498.58	98.452
498.79	97.963
498.99	97.459
499.20	96.908
499.41	96.311
499.61	95.680
499.82	95.045
500.03	94.379
500.23	93.738
500.44	93.072
500.65	92.416
500.85	91.777
501.06	91.097
501.26	90.434
501.47	89.793
501.68	89.170
501.88	88.560
502.09	87.970
502.30	87.428
502.50	86.887
502.71	86.399
502.91	85.970
503.12	85.533
503.33	85.168
503.53	84.850
503.74	84.590
503.95	84.352
504.15	84.148
504.36	83.999
504.56	83.880
504.77	83.839
504.98	83.808
505.18	83.844
505.39	83.919
505.59	84.049
505.80	84.205
506.01	84.416
506.21	84.666
506.42	84.948
506.62	85.243
506.83	85.580
507.04	85.938
507.24	86.312
507.45	86.749
507.65	87.183
507.86	87.628
508.07	88.066
508.27	88.531
508.48	89.003
508.68	89.497
508.89	89.987
509.10	90.444
509.30	90.910
509.51	91.342
509.71	91.762
509.92	92.163
510.12	92.553
510.33	92.916
510.54	93.242
510.74	93.552
510.95	93.860
511.15	94.128
511.36	94.367
511.56	94.562
511.77	94.699
511.98	94.800
512.18	94.862
512.39	94.932
512.59	94.943
512.80	94.908
513.00	94.817
513.21	94.674
513.42	94.513
513.62	94.316
513.83	94.098
514.03	93.825
514.24	93.515
514.44	93.179
514.65	92.801
514.85	92.399
515.06	91.962
515.26	91.482
515.47	90.984
515.68	90.449
515.88	89.910
516.09	89.338
516.29	88.771
516.50	88.201
516.70	87.598
516.91	87.011
517.11	86.411
517.32	85.819
517.52	85.229
517.73	84.669
517.93	84.088
518.14	83.529
518.34	82.985
518.55	82.469
518.76	81.978
518.96	81.498
519.17	81.044
519.37	80.603
519.58	80.227
519.78	79.875
519.99	79.537
520.19	79.248
520.40	79.022
520.60	78.815
520.81	78.631
521.01	78.461
521.22	78.346
521.42	78.275
521.63	78.246
521.83	78.274
522.04	78.300
522.24	78.389
522.45	78.502
522.65	78.671
522.86	78.870
523.06	79.057
523.27	79.312
523.47	79.593
523.68	79.922
523.88	80.227
524.09	80.572
524.29	80.960
524.50	81.355
524.70	81.740
524.91	82.158
525.11	82.587
525.32	83.048
525.52	83.509
525.72	83.961
525.93	84.427
526.13	84.871
526.34	85.318
526.54	85.782
526.75	86.214
526.95	86.637
527.16	87.022
527.36	87.419
527.57	87.758
527.77	88.079
527.98	88.387
528.18	88.673
528.39	88.924
528.59	89.161
528.79	89.353
529.00	89.545
529.20	89.696
529.41	89.844
529.61	89.933
529.82	89.967
530.02	90.000
530.23	89.977
530.43	89.921
530.64	89.840
530.84	89.697
531.04	89.517
531.25	89.320
531.45	89.109
531.66	88.883
531.86	88.614
532.07	88.306
532.27	87.964
532.47	87.612
532.68	87.255
532.88	86.866
533.09	86.458
533.29	86.001
533.50	85.518
533.70	84.996
533.90	84.495
534.11	84.009
534.31	83.494
534.52	82.968
534.72	82.468
534.93	81.965
535.13	81.455
535.33	80.977
535.54	80.471
535.74	79.992
535.95	79.488
536.15	79.041
536.35	78.589
536.56	78.175
536.76	77.756
536.97	77.359
537.17	76.982
537.37	76.623
537.58	76.321
537.78	76.035
537.99	75.777
538.19	75.546
538.39	75.316
538.60	75.137
538.80	75.000
539.01	74.884
539.21	74.805
539.41	74.752
539.62	74.716
539.82	74.747
540.03	74.784
540.23	74.873
540.43	74.978
540.64	75.154
540.84	75.332
541.04	75.557
541.25	75.803
541.45	76.075
541.66	76.366
541.86	76.663
542.06	77.008
542.27	77.383
542.47	77.783
542.67	78.184
542.88	78.591
543.08	79.022
543.28	79.437
543.49	79.855
543.69	80.325
543.90	80.810
544.10	81.249
544.30	81.725
544.51	82.179
544.71	82.653
544.91	83.094
545.12	83.514
545.32	83.930
545.52	84.328
545.73	84.725
545.93	85.108
546.13	85.459
546.34	85.787
546.54	86.088
546.74	86.347
546.95	86.622
547.15	86.869
547.35	87.062
547.56	87.268
547.76	87.457
547.96	87.577
548.17	87.680
548.37	87.775
548.57	87.796
548.78	87.809
548.98	87.790
549.18	87.716
549.39	87.623
549.59	87.518
549.79	87.395
550.00	87.233
550.20	87.085
550.40	86.883
550.61	86.653
550.81	86.395
551.01	86.127
551.22	85.830
551.42	85.503
551.62	85.163
551.82	84.787
552.03	84.403
552.23	84.004
552.43	83.597
552.64	83.177
552.84	82.746
553.04	82.286
553.25	81.818
553.45	81.370
553.65	80.923
553.85	80.475
554.06	80.027
554.26	79.576
554.46	79.083
554.67	78.643
554.87	78.201
555.07	77.786
555.27	77.355
555.48	76.937
555.68	76.560
555.88	76.175
556.09	75.832
556.29	75.485
556.49	75.170
556.69	74.856
556.90	74.570
557.10	74.329
557.30	74.129
557.50	73.944
557.71	73.770
557.91	73.632
558.11	73.513
558.31	73.425
558.52	73.366
558.72	73.357
558.92	73.363
559.13	73.393
559.33	73.442
559.53	73.536
559.73	73.674
559.94	73.797
560.14	73.961
560.34	74.133
560.54	74.357
560.75	74.607
560.95	74.865
561.15	75.162
561.35	75.456
561.55	75.762
561.76	76.098
561.96	76.429
562.16	76.806
562.36	77.187
562.57	77.574
562.77	77.978
562.97	78.387
563.17	78.782
563.38	79.184
563.58	79.604
563.78	80.034
563.98	80.443
564.18	80.856
564.39	81.278
564.59	81.682
564.79	82.080
564.99	82.458
565.20	82.826
565.40	83.170
565.60	83.521
565.80	83.865
566.00	84.169
566.21	84.479
566.41	84.733
566.61	84.997
566.81	85.238
567.01	85.444
567.22	85.630
567.42	85.822
567.62	85.966
567.82	86.083
568.02	86.166
568.23	86.241
568.43	86.285
568.63	86.309
568.83	86.318
569.03	86.283
569.24	86.240
569.44	86.166
569.64	86.075
569.84	85.964
570.04	85.792
570.24	85.619
570.45	85.430
570.65	85.227
570.85	84.984
571.05	84.715
571.25	84.426
571.45	84.109
571.66	83.782
571.86	83.464
572.06	83.120
572.26	82.761
572.46	82.388
572.66	82.042
572.87	81.652
573.07	81.254
573.27	80.840
573.47	80.426
573.67	80.003
573.87	79.558
574.08	79.137
574.28	78.732
574.48	78.331
574.68	77.929
574.88	77.517
575.08	77.093
575.28	76.698
575.49	76.313
575.69	75.944
575.89	75.564
576.09	75.207
576.29	74.860
576.49	74.531
576.69	74.211
576.90	73.892
577.10	73.624
577.30	73.362
577.50	73.123
577.70	72.896
577.90	72.709
578.10	72.570
578.30	72.402
578.51	72.292
578.71	72.191
578.91	72.093
579.11	72.038
579.31	72.015
579.51	72.002
579.71	72.028
579.91	72.068
580.12	72.140
580.32	72.235
580.52	72.348
580.72	72.473
580.92	72.617
581.12	72.790
581.32	72.974
581.52	73.201
581.72	73.438
581.92	73.687
582.13	73.971
582.33	74.230
582.53	74.538
582.73	74.846
582.93	75.168
583.13	75.524
583.33	75.889
583.53	76.266
583.73	76.653
583.93	77.034
584.13	77.429
584.34	77.833
584.54	78.209
584.74	78.597
584.94	79.007
585.14	79.415
585.34	79.807
585.54	80.172
585.74	80.527
585.94	80.920
586.14	81.302
586.34	81.647
586.54	81.998
586.74	82.344
586.94	82.660
587.15	82.986
587.35	83.277
587.55	83.556
587.75	83.821
587.95	84.061
588.15	84.281
588.35	84.474
588.55	84.679
588.75	84.869
588.95	85.018
589.15	85.161
589.35	85.275
589.55	85.363
589.75	85.473
589.95	85.536
590.15	85.552
590.35	85.554
590.55	85.548
590.75	85.527
590.95	85.459
591.15	85.383
591.35	85.273
591.56	85.142
591.76	85.001
591.96	84.820
592.16	84.636
592.36	84.438
592.56	84.253
592.76	84.009
592.96	83.745
593.16	83.472
593.36	83.174
593.56	82.881
593.76	82.588
593.96	82.254
594.16	81.927
594.36	81.589
594.56	81.237
594.76	80.867
594.96	80.519
595.16	80.148
595.36	79.775
595.56	79.383
595.76	78.997
595.96	78.580
596.16	78.202
596.36	77.810
596.56	77.430
596.76	77.041
596.96	76.662
597.16	76.321
597.36	75.972
597.56	75.622
597.76	75.272
597.96	74.910
598.16	74.580
598.36	74.275
598.56	73.964
598.76	73.696
598.96	73.428
599.16	73.158
599.36	72.945
599.56	72.732
599.76	72.529
599.96	72.342
600.15	72.178
600.35	72.046
600.55	71.924
600.75	71.796
600.95	71.688
601.15	71.607
601.35	71.524
601.55	71.494
601.75	71.485
601.95	71.501
602.15	71.543
602.35	71.584
602.55	71.652
602.75	71.751
602.95	71.829
603.15	71.939
603.35	72.097
603.55	72.236
603.75	72.403
603.95	72.594
604.15	72.800
604.35	73.046
604.54	73.271
604.74	73.546
604.94	73.834
605.14	74.115
605.34	74.423
605.54	74.751
605.74	75.081
605.94	75.419
606.14	75.756
606.34	76.118
606.54	76.471
606.74	76.832
606.94	77.195
607.14	77.578
607.33	77.973
607.53	78.332
607.73	78.697
607.93	79.059
608.13	79.430
608.33	79.806
608.53	80.148
608.73	80.517
608.93	80.849
609.13	81.180
609.33	81.512
609.52	81.808
609.72	82.107
609.92	82.379
610.12	82.648
610.32	82.910
610.52	83.175
610.72	83.424
610.92	83.651
611.12	83.868
611.31	84.074
611.51	84.254
611.71	84.431
611.91	84.593
612.11	84.756
612.31	84.899
612.51	85.005
612.71	85.121
612.91	85.189
613.10	85.266
613.30	85.339
613.50	85.392
613.70	85.412
613.90	85.420
614.10	85.401
614.30	85.342
614.50	85.286
614.69	85.176
614.89	85.066
615.09	84.937
615.29	84.787
615.49	84.637
615.69	84.490
615.89	84.307
616.08	84.109
616.28	83.887
616.48	83.646
616.68	83.381
616.88	83.115
617.08	82.839
617.27	82.544
617.47	82.249
617.67	81.928
617.87	81.622
618.07	81.292
618.27	80.965
618.47	80.643
618.66	80.302
618.86	79.984
619.06	79.645
619.26	79.306
619.46	78.977
619.66	78.604
619.85	78.216
620.05	77.855
620.25	77.490
620.45	77.138
620.65	76.778
620.84	76.461
621.04	76.130
621.24	75.828
621.44	75.491
621.64	75.161
621.84	74.842
622.03	74.527
622.23	74.247
622.43	73.970
622.63	73.712
622.83	73.455
623.02	73.215
623.22	72.991
623.42	72.768
623.62	72.553
623.82	72.378
624.01	72.201
624.21	72.035
624.41	71.910
624.61	71.769
624.81	71.677
625.00	71.585
625.20	71.501
625.40	71.420
625.60	71.394
625.79	71.383
625.99	71.410
626.19	71.436
626.39	71.455
626.59	71.507
626.78	71.585
626.98	71.662
627.18	71.753
627.38	71.877
627.57	72.040
627.77	72.199
627.97	72.382
628.17	72.603
628.37	72.836
628.56	73.077
628.76	73.343
628.96	73.599
629.16	73.845
629.35	74.148
629.55	74.446
629.75	74.746
629.95	75.059
630.14	75.373
630.34	75.713
630.54	76.060
630.74	76.389
630.93	76.727
631.13	77.093
631.33	77.440
631.53	77.777
631.72	78.122
631.92	78.469
632.12	78.827
632.31	79.159
632.51	79.504
632.71	79.847
632.91	80.175
633.10	80.500
633.30	80.870
633.50	81.176
633.70	81.506
633.89	81.826
634.09	82.150
634.29	82.447
634.48	82.727
634.68	83.020
634.88	83.309
635.08	83.584
635.27	83.865
635.47	84.130
635.67	84.377
635.86	84.622
636.06	84.861
636.26	85.044
636.46	85.240
636.65	85.411
636.85	85.592
637.05	85.746
637.24	85.896
637.44	86.024
637.64	86.144
637.83	86.256
638.03	86.337
638.23	86.366
638.43	86.407
638.62	86.440
638.82	86.428
639.02	86.428
639.21	86.384
639.41	86.320
639.61	86.275
639.80	86.224
640.00	86.135
640.20	86.049
640.39	85.974
640.59	85.875
640.79	85.765
640.98	85.589
641.18	85.428
641.38	85.271
641.57	85.066
641.77	84.870
641.97	84.636
642.16	84.408
642.36	84.186
642.56	83.946
642.75	83.710
642.95	83.468
643.15	83.196
643.34	82.947
643.54	82.672
643.74	82.368
643.93	82.070
644.13	81.740
644.33	81.406
644.52	81.059
644.72	80.706
644.91	80.369
645.11	80.033
645.31	79.707
645.50	79.361
645.70	79.029
645.90	78.689
646.09	78.348
646.29	78.023
646.48	77.679
646.68	77.343
646.88	77.011
647.07	76.691
647.27	76.382
647.47	76.074
647.66	75.771
647.86	75.481
648.05	75.184
648.25	74.922
648.45	74.667
648.64	74.424
648.84	74.213
649.04	73.971
649.23	73.746
649.43	73.546
649.62	73.347
649.82	73.158
650.02	72.991
650.21	72.838
650.41	72.716
650.60	72.617
650.80	72.535
651.00	72.442
651.19	72.371
651.39	72.315
651.58	72.272
651.78	72.256
651.97	72.261
652.17	72.286
652.37	72.308
652.56	72.351
652.76	72.405
652.95	72.475
653.15	72.580
653.35	72.685
653.54	72.800
653.74	72.930
653.93	73.095
654.13	73.263
654.32	73.438
654.52	73.610
654.72	73.778
654.91	73.967
655.11	74.189
655.30	74.423
655.50	74.672
655.69	74.912
655.89	75.172
656.08	75.415
656.28	75.692
656.48	75.983
656.67	76.274
656.87	76.564
657.06	76.850
657.26	77.141
657.45	77.457
657.65	77.779
657.84	78.112
658.04	78.412
658.23	78.755
658.43	79.082
658.62	79.413
658.82	79.785
659.02	80.127
659.21	80.478
659.41	80.800
659.60	81.143
659.80	81.489
659.99	81.828
660.19	82.182
660.38	82.525
660.58	82.844
660.77	83.160
660.97	83.458
661.16	83.750
661.36	84.039
661.55	84.341
661.75	84.629
661.94	84.898
662.14	85.170
662.33	85.433
662.53	85.676
662.72	85.913
662.92	86.120
663.11	86.312
663.31	86.510
663.50	86.712
663.70	86.893
663.89	87.082
664.09	87.227
664.28	87.366
664.48	87.480
664.67	87.617
664.87	87.747
665.06	87.853
665.26	87.935
665.45	88.020
665.65	88.071
665.84	88.117
666.04	88.150
666.23	88.140
666.43	88.106
666.62	88.091
666.82	88.044
667.01	87.994
667.21	87.951
667.40	87.861
667.59	87.780
667.79	87.662
667.98	87.512
668.18	87.372
668.37	87.223
668.57	87.076
668.76	86.905
668.96	86.694
669.15	86.511
669.35	86.336
669.54	86.114
669.73	85.912
669.93	85.685
670.12	85.451
670.32	85.238
670.51	85.005
670.71	84.767
670.90	84.529
671.10	84.273
671.29	83.995
671.48	83.724
671.68	83.443
671.87	83.164
672.07	82.867
672.26	82.620
672.46	82.327
672.65	82.038
672.84	81.747
673.04	81.467
673.23	81.181
673.43	80.871
673.62	80.579
673.82	80.267
674.01	79.938
674.20	79.637
674.40	79.324
674.59	79.017
674.79	78.746
674.98	78.453
675.17	78.168
675.37	77.909
675.56	77.630
675.76	77.350
675.95	77.064
676.14	76.828
676.34	76.532
676.53	76.277
676.73	76.025
676.92	75.765
677.11	75.525
677.31	75.288
677.50	75.091
677.70	74.874
677.89	74.683
678.08	74.524
678.28	74.352
678.47	74.205
678.66	74.062
678.86	73.925
679.05	73.802
679.25	73.700
679.44	73.609
679.63	73.564
679.83	73.510
680.02	73.477
680.21	73.440
680.41	73.447
680.60	73.444
680.79	73.441
680.99	73.469
681.18	73.501
681.38	73.550
681.57	73.618
681.76	73.721
681.96	73.819
682.15	73.909
682.34	74.012
682.54	74.127
682.73	74.271
682.92	74.389
683.12	74.564
683.31	74.765
683.50	74.936
683.70	75.116
683.89	75.291
684.08	75.504
684.28	75.717
684.47	75.936
684.66	76.166
684.86	76.423
685.05	76.679
685.24	76.936
685.44	77.197
685.63	77.445
685.82	77.712
686.02	77.993
686.21	78.301
686.40	78.615
686.60	78.944
686.79	79.269
686.98	79.596
687.18	79.905
687.37	80.200
687.56	80.509
687.75	80.834
687.95	81.173
688.14	81.502
688.33	81.840
688.53	82.163
688.72	82.518
688.91	82.844
689.11	83.159
689.30	83.521
689.49	83.855
689.68	84.199
689.88	84.515
690.07	84.803
690.26	85.094
690.46	85.393
690.65	85.652
690.84	85.930
691.03	86.222
691.23	86.492
691.42	86.749
691.61	87.003
691.80	87.223
692.00	87.457
692.19	87.639
692.38	87.847
692.58	88.045
692.77	88.209
692.96	88.363
693.15	88.521
693.35	88.645
693.54	88.800
693.73	88.944
693.92	89.064
694.12	89.188
694.31	89.293
694.50	89.418
694.69	89.504
694.89	89.577
695.08	89.609
695.27	89.657
695.46	89.680
695.66	89.725
695.85	89.748
696.04	89.759
696.23	89.790
696.43	89.786
696.62	89.763
696.81	89.750
697.00	89.717
697.19	89.687
697.39	89.616
697.58	89.540
697.77	89.437
697.96	89.360
698.16	89.281
698.35	89.189
698.54	89.034
698.73	88.941
698.92	88.774
699.12	88.651
699.31	88.499
699.50	88.335
699.69	88.161
699.89	87.985
700.08	87.794
700.27	87.593
700.46	87.388
700.65	87.164
700.85	86.959
701.04	86.753
701.23	86.507
701.42	86.272
701.61	86.023
701.81	85.767
702.00	85.495
702.19	85.233
