405.03	116.207
405.24	116.842
405.45	117.580
405.66	118.369
405.88	119.198
406.09	120.125
406.30	120.977
406.51	121.744
406.72	122.592
406.94	123.379
407.15	124.125
407.36	124.904
407.57	125.615
407.78	126.185
407.99	126.609
408.21	127.038
408.42	127.354
408.63	127.581
408.84	127.615
409.05	127.596
409.27	127.364
409.48	126.954
409.69	126.476
409.90	125.977
410.11	125.377
410.32	124.716
410.54	123.893
410.75	122.990
410.96	122.051
411.17	121.057
411.38	120.059
411.59	119.065
411.81	117.991
412.02	116.944
412.23	115.920
412.44	114.981
412.65	114.152
412.86	113.399
413.08	112.643
413.29	111.965
413.50	111.452
413.71	111.069
413.92	110.775
414.13	110.588
414.34	110.495
414.56	110.448
414.77	110.552
414.98	110.760
415.19	111.187
415.40	111.729
415.61	112.331
415.82	112.975
416.04	113.716
416.25	114.470
416.46	115.300
416.67	116.221
416.88	117.092
417.09	117.976
417.30	118.797
417.52	119.678
417.73	120.463
417.94	121.194
418.15	121.878
418.36	122.586
418.57	123.113
418.78	123.552
418.99	123.976
419.21	124.269
419.42	124.477
419.63	124.554
419.84	124.497
420.05	124.314
420.26	124.008
420.47	123.554
420.68	123.110
420.89	122.554
421.11	121.831
421.32	121.145
421.53	120.321
421.74	119.475
421.95	118.597
422.16	117.715
422.37	116.806
422.58	115.812
422.79	114.812
423.01	113.901
423.22	112.997
423.43	112.158
423.64	111.358
423.85	110.644
424.06	110.018
424.27	109.447
424.48	108.988
424.69	108.693
424.90	108.476
425.11	108.346
425.33	108.339
425.54	108.419
425.75	108.569
425.96	108.829
426.17	109.206
426.38	109.668
426.59	110.228
426.80	110.846
427.01	111.569
427.22	112.381
427.43	113.292
427.64	114.163
427.85	115.017
428.07	115.934
428.28	116.808
428.49	117.698
428.70	118.580
428.91	119.422
429.12	120.173
429.33	120.931
429.54	121.622
429.75	122.222
429.96	122.814
430.17	123.299
430.38	123.689
430.59	123.923
430.80	124.045
431.01	124.075
431.22	124.037
431.44	123.880
431.65	123.630
431.86	123.236
432.07	122.802
432.28	122.291
432.49	121.676
432.70	120.981
432.91	120.179
433.12	119.304
433.33	118.391
433.54	117.499
433.75	116.559
433.96	115.617
434.17	114.577
434.38	113.593
434.59	112.637
434.80	111.702
435.01	110.896
435.22	110.135
435.43	109.439
435.64	108.785
435.85	108.204
436.06	107.701
436.27	107.317
436.48	107.033
436.69	106.802
436.90	106.703
437.11	106.721
437.33	106.834
437.54	107.058
437.75	107.418
437.96	107.792
438.17	108.255
438.38	108.749
438.59	109.391
438.80	110.060
439.01	110.847
439.22	111.704
439.43	112.438
439.64	113.243
439.85	114.072
440.06	114.885
440.27	115.744
440.48	116.536
440.69	117.296
440.90	118.011
441.11	118.744
441.32	119.383
441.53	119.953
441.74	120.430
441.95	120.883
442.16	121.216
442.37	121.440
442.58	121.615
442.79	121.707
443.00	121.709
443.21	121.617
443.42	121.356
443.62	120.944
443.83	120.626
444.04	120.168
444.25	119.641
444.46	119.018
444.67	118.304
444.88	117.571
445.09	116.762
445.30	115.908
445.51	114.982
445.72	114.023
445.93	113.113
446.14	112.163
446.35	111.174
446.56	110.259
446.77	109.367
446.98	108.467
447.19	107.602
447.40	106.812
447.61	106.031
447.82	105.336
448.03	104.755
448.24	104.188
448.45	103.725
448.66	103.347
448.87	103.052
449.08	102.869
449.29	102.758
449.49	102.746
449.70	102.842
449.91	103.003
450.12	103.285
450.33	103.592
450.54	104.005
450.75	104.513
450.96	105.045
451.17	105.659
451.38	106.306
451.59	107.013
451.80	107.719
452.01	108.482
452.22	109.278
452.43	110.034
452.64	110.792
452.84	111.559
453.05	112.286
453.26	113.030
453.47	113.696
453.68	114.345
453.89	114.947
454.10	115.442
454.31	115.930
454.52	116.310
454.73	116.658
454.94	116.892
455.15	117.029
455.36	117.072
455.56	117.055
455.77	116.951
455.98	116.779
456.19	116.536
456.40	116.228
456.61	115.851
456.82	115.360
457.03	114.814
457.24	114.187
457.45	113.528
457.65	112.749
457.86	111.972
458.07	111.154
458.28	110.242
458.49	109.377
458.70	108.437
458.91	107.516
459.12	106.582
459.33	105.630
459.54	104.732
459.74	103.856
459.95	102.985
460.16	102.200
460.37	101.460
460.58	100.776
460.79	100.121
461.00	99.502
461.21	98.988
461.41	98.545
461.62	98.171
461.83	97.896
462.04	97.718
462.25	97.564
462.46	97.527
462.67	97.595
462.88	97.742
463.08	97.990
463.29	98.270
463.50	98.630
463.71	99.086
463.92	99.573
464.13	100.098
464.34	100.687
464.54	101.330
464.75	102.010
464.96	102.697
465.17	103.414
465.38	104.123
465.59	104.882
465.80	105.618
466.00	106.334
466.21	107.030
466.42	107.694
466.63	108.383
466.84	109.021
467.05	109.602
467.26	110.129
467.46	110.544
467.67	110.953
467.88	111.321
468.09	111.583
468.30	111.814
468.51	111.981
468.71	112.048
468.92	112.049
469.13	111.970
469.34	111.836
469.55	111.600
469.76	111.333
469.96	110.964
470.17	110.531
470.38	110.056
470.59	109.500
470.80	108.883
471.00	108.258
471.21	107.551
471.42	106.828
471.63	106.070
471.84	105.301
472.05	104.487
472.25	103.648
472.46	102.816
472.67	101.938
472.88	101.111
473.09	100.269
473.29	99.432
473.50	98.646
473.71	97.864
473.92	97.124
474.13	96.422
474.33	95.783
474.54	95.191
474.75	94.659
474.96	94.179
475.17	93.770
475.37	93.384
475.58	93.088
475.79	92.874
476.00	92.728
476.21	92.665
476.41	92.667
476.62	92.750
476.83	92.890
477.04	93.145
477.24	93.419
477.45	93.768
477.66	94.168
477.87	94.601
478.08	95.113
478.28	95.637
478.49	96.221
478.70	96.847
478.91	97.477
479.11	98.121
479.32	98.809
479.53	99.476
479.74	100.186
479.94	100.867
480.15	101.512
480.36	102.142
480.57	102.755
480.78	103.369
480.98	103.902
481.19	104.408
481.40	104.854
481.61	105.295
481.81	105.672
482.02	105.987
482.23	106.280
482.44	106.476
482.64	106.648
482.85	106.739
483.06	106.744
483.27	106.722
483.47	106.649
483.68	106.492
483.89	106.282
484.10	105.994
484.30	105.660
484.51	105.252
484.72	104.824
484.92	104.306
485.13	103.763
485.34	103.190
485.55	102.565
485.75	101.913
485.96	101.198
486.17	100.472
486.38	99.738
486.58	98.961
486.79	98.195
487.00	97.405
487.20	96.613
487.41	95.851
487.62	95.092
487.83	94.330
488.03	93.591
488.24	92.884
488.45	92.197
488.65	91.533
488.86	90.925
489.07	90.348
489.28	89.829
489.48	89.345
489.69	88.948
489.90	88.579
490.10	88.283
490.31	88.047
490.52	87.849
490.73	87.726
490.93	87.664
491.14	87.660
491.35	87.724
491.55	87.836
491.76	88.003
491.97	88.219
492.17	88.482
492.38	88.804
492.59	89.170
492.79	89.595
493.00	90.059
493.21	90.558
493.41	91.081
493.62	91.632
493.83	92.209
494.04	92.766
494.24	93.361
494.45	93.961
494.66	94.547
494.86	95.164
495.07	95.741
495.28	96.335
495.48	96.890
495.69	97.430
495.90	97.958
496.10	98.457
496.31	98.911
496.52	99.324
496.72	99.734
496.93	100.094
497.14	100.395
497.34	100.635
497.55	100.855
497.76	101.013
497.96	101.120
498.17	101.173
498.37	101.187
498.58	101.122
498.79	101.005
498.99	100.860
499.20	100.640
499.41	100.377
499.61	100.041
499.82	99.677
500.03	99.252
500.23	98.811
500.44	98.301
500.65	97.768
500.85	97.211
501.06	96.585
501.26	95.948
501.47	95.284
501.68	94.616
501.88	93.907
502.09	93.202
502.30	92.479
502.50	91.752
502.71	91.031
502.91	90.319
503.12	89.607
503.33	88.906
503.53	88.239
503.74	87.573
503.95	86.928
504.15	86.316
504.36	85.730
504.56	85.171
504.77	84.669
504.98	84.183
505.18	83.758
505.39	83.371
505.59	83.028
505.80	82.738
506.01	82.502
506.21	82.317
506.42	82.182
506.62	82.094
506.83	82.054
507.04	82.074
507.24	82.137
507.45	82.260
507.65	82.429
507.86	82.627
508.07	82.882
508.27	83.183
508.48	83.512
508.68	83.903
508.89	84.310
509.10	84.740
509.30	85.205
509.51	85.681
509.71	86.176
509.92	86.690
510.12	87.211
510.33	87.740
510.54	88.267
510.74	88.805
510.95	89.331
511.15	89.857
511.36	90.382
511.56	90.892
511.77	91.372
511.98	91.839
512.18	92.293
512.39	92.718
512.59	93.115
512.80	93.479
513.00	93.801
513.21	94.084
513.42	94.342
513.62	94.556
513.83	94.737
514.03	94.866
514.24	94.949
514.44	94.981
514.65	94.983
514.85	94.946
515.06	94.865
515.26	94.732
515.47	94.562
515.68	94.335
515.88	94.072
516.09	93.765
516.29	93.422
516.50	93.038
516.70	92.609
516.91	92.150
517.11	91.667
517.32	91.157
517.52	90.618
517.73	90.069
517.93	89.488
518.14	88.890
518.34	88.286
518.55	87.669
518.76	87.051
518.96	86.407
519.17	85.759
519.37	85.104
519.58	84.475
519.78	83.836
519.99	83.201
520.19	82.583
520.40	82.003
520.60	81.429
520.81	80.874
521.01	80.338
521.22	79.847
521.42	79.379
521.63	78.940
521.83	78.538
522.04	78.160
522.24	77.842
522.45	77.557
522.65	77.318
522.86	77.124
523.06	76.965
523.27	76.858
523.47	76.791
523.68	76.770
523.88	76.779
524.09	76.841
524.29	76.955
524.50	77.104
524.70	77.284
524.91	77.499
525.11	77.765
525.32	78.074
525.52	78.400
525.72	78.777
525.93	79.173
526.13	79.601
526.34	80.035
526.54	80.505
526.75	80.972
526.95	81.462
527.16	81.951
527.36	82.460
527.57	82.967
527.77	83.471
527.98	83.991
528.18	84.509
528.39	85.007
528.59	85.507
528.79	85.986
529.00	86.461
529.20	86.913
529.41	87.369
529.61	87.791
529.82	88.179
530.02	88.533
530.23	88.874
530.43	89.166
530.64	89.447
530.84	89.674
531.04	89.869
531.25	90.053
531.45	90.205
531.66	90.314
531.86	90.382
532.07	90.408
532.27	90.391
532.47	90.344
532.68	90.279
532.88	90.172
533.09	90.026
533.29	89.829
533.50	89.603
533.70	89.307
533.90	89.003
534.11	88.684
534.31	88.327
534.52	87.931
534.72	87.538
534.93	87.116
535.13	86.654
535.33	86.189
535.54	85.677
535.74	85.158
535.95	84.612
536.15	84.084
536.35	83.538
536.56	82.990
536.76	82.416
536.97	81.852
537.17	81.277
537.37	80.710
537.58	80.167
537.78	79.627
537.99	79.105
538.19	78.577
538.39	78.058
538.60	77.567
538.80	77.111
539.01	76.651
539.21	76.221
539.41	75.832
539.62	75.461
539.82	75.124
540.03	74.811
540.23	74.550
540.43	74.303
540.64	74.113
540.84	73.944
541.04	73.825
541.25	73.748
541.45	73.703
541.66	73.691
541.86	73.716
542.06	73.784
542.27	73.885
542.47	74.040
542.67	74.211
542.88	74.422
543.08	74.664
543.28	74.945
543.49	75.245
543.69	75.581
543.90	75.950
544.10	76.327
544.30	76.753
544.51	77.180
544.71	77.651
544.91	78.110
545.12	78.594
545.32	79.095
545.52	79.577
545.73	80.093
545.93	80.605
546.13	81.097
546.34	81.586
546.54	82.076
546.74	82.554
546.95	83.050
547.15	83.529
547.35	83.978
547.56	84.435
547.76	84.889
547.96	85.305
548.17	85.720
548.37	86.122
548.57	86.467
548.78	86.798
548.98	87.096
549.18	87.364
549.39	87.603
549.59	87.813
549.79	88.020
550.00	88.177
550.20	88.333
550.40	88.436
550.61	88.518
550.81	88.563
551.01	88.575
551.22	88.555
551.42	88.497
551.62	88.411
551.82	88.280
552.03	88.129
552.23	87.947
552.43	87.725
552.64	87.476
552.84	87.206
553.04	86.900
553.25	86.571
553.45	86.210
553.65	85.833
553.85	85.453
554.06	85.042
554.26	84.604
554.46	84.133
554.67	83.669
554.87	83.180
555.07	82.697
555.27	82.193
555.48	81.676
555.68	81.170
555.88	80.653
556.09	80.140
556.29	79.605
556.49	79.090
556.69	78.564
556.90	78.049
557.10	77.562
557.30	77.097
557.50	76.620
557.71	76.187
557.91	75.761
558.11	75.333
558.31	74.938
558.52	74.571
558.72	74.231
558.92	73.915
559.13	73.631
559.33	73.365
559.53	73.123
559.73	72.929
559.94	72.750
560.14	72.600
560.34	72.477
560.54	72.393
560.75	72.352
560.95	72.332
561.15	72.361
561.35	72.404
561.55	72.471
561.76	72.586
561.96	72.709
562.16	72.883
562.36	73.095
562.57	73.317
562.77	73.570
562.97	73.852
563.17	74.152
563.38	74.469
563.58	74.820
563.78	75.196
563.98	75.580
564.18	75.980
564.39	76.406
564.59	76.841
564.79	77.301
564.99	77.749
565.20	78.209
565.40	78.659
565.60	79.114
565.80	79.595
566.00	80.056
566.21	80.527
566.41	80.973
566.61	81.423
566.81	81.876
567.01	82.313
567.22	82.747
567.42	83.167
567.62	83.562
567.82	83.942
568.02	84.306
568.23	84.653
568.43	84.981
568.63	85.301
568.83	85.580
569.03	85.828
569.24	86.064
569.44	86.286
569.64	86.484
569.84	86.669
570.04	86.796
570.24	86.916
570.45	87.010
570.65	87.079
570.85	87.114
571.05	87.111
571.25	87.079
571.45	87.014
571.66	86.941
571.86	86.845
572.06	86.702
572.26	86.547
572.46	86.369
572.66	86.175
572.87	85.935
573.07	85.691
573.27	85.420
573.47	85.130
573.67	84.809
573.87	84.462
574.08	84.090
574.28	83.725
574.48	83.335
574.68	82.920
574.88	82.498
575.08	82.047
575.28	81.599
575.49	81.151
575.69	80.693
575.89	80.209
576.09	79.746
576.29	79.266
576.49	78.782
576.69	78.296
576.90	77.814
577.10	77.343
577.30	76.873
577.50	76.417
577.70	75.957
577.90	75.513
578.10	75.101
578.30	74.694
578.51	74.298
578.71	73.928
578.91	73.571
579.11	73.227
579.31	72.911
579.51	72.609
579.71	72.337
579.91	72.078
580.12	71.857
580.32	71.657
580.52	71.493
580.72	71.338
580.92	71.213
581.12	71.102
581.32	71.032
581.52	71.004
581.72	70.985
581.92	70.999
582.13	71.052
582.33	71.105
582.53	71.199
582.73	71.311
582.93	71.452
583.13	71.626
583.33	71.833
583.53	72.057
583.73	72.309
583.93	72.583
584.13	72.885
584.34	73.215
584.54	73.531
584.74	73.860
584.94	74.234
585.14	74.614
585.34	75.014
585.54	75.390
585.74	75.785
585.94	76.205
586.14	76.642
586.34	77.063
586.54	77.510
586.74	77.957
586.94	78.414
587.15	78.874
587.35	79.321
587.55	79.759
587.75	80.201
587.95	80.623
588.15	81.037
588.35	81.439
588.55	81.838
588.75	82.242
588.95	82.635
589.15	83.004
589.35	83.365
589.55	83.703
589.75	84.062
589.95	84.379
590.15	84.675
590.35	84.943
590.55	85.203
590.75	85.435
590.95	85.642
591.15	85.827
591.35	85.977
591.56	86.112
591.76	86.224
591.96	86.312
592.16	86.388
592.36	86.435
592.56	86.468
592.76	86.461
592.96	86.445
593.16	86.384
593.36	86.309
593.56	86.219
593.76	86.115
593.96	85.964
594.16	85.811
594.36	85.636
594.56	85.435
594.76	85.213
594.96	84.982
595.16	84.711
595.36	84.434
595.56	84.130
595.76	83.798
595.96	83.447
596.16	83.100
596.36	82.731
596.56	82.361
596.76	81.955
596.96	81.548
597.16	81.133
597.36	80.726
597.56	80.299
597.76	79.855
597.96	79.410
598.16	78.967
598.36	78.518
598.56	78.060
598.76	77.613
598.96	77.177
599.16	76.733
599.36	76.323
599.56	75.907
599.76	75.494
599.96	75.100
600.15	74.715
600.35	74.343
600.55	73.983
600.75	73.621
600.95	73.291
601.15	72.962
601.35	72.641
601.55	72.345
601.75	72.078
601.95	71.825
602.15	71.598
602.35	71.372
602.55	71.182
602.75	71.017
602.95	70.861
603.15	70.715
603.35	70.611
603.55	70.514
603.75	70.437
603.95	70.393
604.15	70.372
604.35	70.387
604.54	70.411
604.74	70.481
604.94	70.560
605.14	70.655
605.34	70.782
605.54	70.940
605.74	71.124
605.94	71.313
606.14	71.534
606.34	71.767
606.54	72.031
606.74	72.312
606.94	72.606
607.14	72.928
607.33	73.273
607.53	73.614
607.73	73.967
607.93	74.325
608.13	74.699
608.33	75.089
608.53	75.465
608.73	75.868
608.93	76.251
609.13	76.653
609.33	77.068
609.52	77.484
609.72	77.896
609.92	78.299
610.12	78.713
610.32	79.121
610.52	79.540
610.72	79.935
610.92	80.329
611.12	80.720
611.31	81.103
611.51	81.475
611.71	81.840
611.91	82.210
612.11	82.580
612.31	82.936
612.51	83.264
612.71	83.597
612.91	83.893
613.10	84.192
613.30	84.501
613.50	84.774
613.70	85.024
613.90	85.249
614.10	85.456
614.30	85.630
614.50	85.798
614.69	85.927
614.89	86.055
615.09	86.160
615.29	86.244
615.49	86.308
615.69	86.351
615.89	86.381
616.08	86.388
616.28	86.366
616.48	86.324
616.68	86.258
616.88	86.175
617.08	86.072
617.27	85.960
617.47	85.807
617.67	85.640
617.87	85.456
618.07	85.263
618.27	85.056
618.47	84.844
618.66	84.603
618.86	84.355
619.06	84.080
619.26	83.797
619.46	83.503
619.66	83.182
619.85	82.847
620.05	82.502
620.25	82.129
620.45	81.761
620.65	81.379
620.84	81.016
621.04	80.633
621.24	80.265
621.44	79.862
621.64	79.443
621.84	79.042
622.03	78.631
622.23	78.223
622.43	77.815
622.63	77.413
622.83	77.010
623.02	76.608
623.22	76.218
623.42	75.812
623.62	75.425
623.82	75.057
624.01	74.685
624.21	74.320
624.41	73.978
624.61	73.647
624.81	73.333
625.00	73.008
625.20	72.703
625.40	72.403
625.60	72.129
625.79	71.882
625.99	71.654
626.19	71.433
626.39	71.234
626.59	71.047
626.78	70.889
626.98	70.743
627.18	70.613
627.38	70.512
627.57	70.451
627.77	70.393
627.97	70.349
628.17	70.341
628.37	70.342
628.56	70.381
628.76	70.425
628.96	70.486
629.16	70.567
629.35	70.692
629.55	70.826
629.75	70.981
629.95	71.154
630.14	71.333
630.34	71.545
630.54	71.766
630.74	72.001
630.93	72.251
631.13	72.512
631.33	72.782
631.53	73.052
631.72	73.335
631.92	73.643
632.12	73.969
632.31	74.294
632.51	74.654
632.71	75.008
632.91	75.361
633.10	75.730
633.30	76.121
633.50	76.484
633.70	76.875
633.89	77.255
634.09	77.649
634.29	78.043
634.48	78.429
634.68	78.836
634.88	79.237
635.08	79.637
635.27	80.050
635.47	80.457
635.67	80.865
635.86	81.272
636.06	81.662
636.26	82.029
636.46	82.401
636.65	82.753
636.85	83.115
637.05	83.466
637.24	83.786
637.44	84.101
637.64	84.412
637.83	84.716
638.03	85.016
638.23	85.273
638.43	85.534
638.62	85.772
638.82	85.974
639.02	86.177
639.21	86.355
639.41	86.505
639.61	86.664
639.80	86.801
640.00	86.913
640.20	87.035
640.39	87.148
640.59	87.232
640.79	87.305
640.98	87.341
641.18	87.371
641.38	87.398
641.57	87.388
641.77	87.359
641.97	87.299
642.16	87.228
642.36	87.153
642.56	87.055
642.75	86.959
642.95	86.836
643.15	86.698
643.34	86.559
643.54	86.403
643.74	86.205
643.93	86.003
644.13	85.767
644.33	85.505
644.52	85.243
644.72	84.979
644.91	84.695
645.11	84.387
645.31	84.082
645.50	83.772
645.70	83.461
645.90	83.146
646.09	82.811
646.29	82.463
646.48	82.108
646.68	81.735
646.88	81.364
647.07	80.993
647.27	80.613
647.47	80.223
647.66	79.841
647.86	79.455
648.05	79.078
648.25	78.707
648.45	78.335
648.64	77.949
648.84	77.577
649.04	77.198
649.23	76.826
649.43	76.463
649.62	76.095
649.82	75.724
650.02	75.368
650.21	75.026
650.41	74.711
650.60	74.402
650.80	74.122
651.00	73.818
651.19	73.547
651.39	73.279
651.58	73.023
651.78	72.788
651.97	72.582
652.17	72.374
652.37	72.177
652.56	72.012
652.76	71.859
652.95	71.716
653.15	71.612
653.35	71.514
653.54	71.422
653.74	71.341
653.93	71.287
654.13	71.252
654.32	71.222
654.52	71.191
654.72	71.196
654.91	71.211
655.11	71.256
655.30	71.321
655.50	71.403
655.69	71.500
655.89	71.596
656.08	71.706
656.28	71.842
656.48	72.001
656.67	72.162
656.87	72.343
657.06	72.526
657.26	72.717
657.45	72.938
657.65	73.179
657.84	73.443
658.04	73.705
658.23	73.987
658.43	74.286
658.62	74.601
658.82	74.911
659.02	75.231
659.21	75.573
659.41	75.905
659.60	76.248
659.80	76.603
659.99	76.984
660.19	77.357
660.38	77.739
660.58	78.107
660.77	78.495
660.97	78.867
661.16	79.249
661.36	79.623
661.55	80.009
661.75	80.388
661.94	80.757
662.14	81.140
662.33	81.524
662.53	81.896
662.72	82.268
662.92	82.630
663.11	82.976
663.31	83.329
663.50	83.684
663.70	84.039
663.89	84.381
664.09	84.701
664.28	85.030
664.48	85.334
664.67	85.654
664.87	85.933
665.06	86.224
665.26	86.495
665.45	86.761
665.65	87.007
665.84	87.259
666.04	87.490
666.23	87.684
666.43	87.855
666.62	88.022
666.82	88.174
667.01	88.316
667.21	88.454
667.40	88.558
667.59	88.667
667.79	88.740
667.98	88.783
668.18	88.819
668.37	88.833
668.57	88.862
668.76	88.858
668.96	88.835
669.15	88.799
669.35	88.770
669.54	88.709
669.73	88.642
669.93	88.550
670.12	88.455
670.32	88.372
670.51	88.258
670.71	88.132
670.90	87.997
671.10	87.855
671.29	87.682
671.48	87.498
671.68	87.294
671.87	87.090
672.07	86.875
672.26	86.682
672.46	86.452
672.65	86.202
672.84	85.941
673.04	85.686
673.23	85.419
673.43	85.129
673.62	84.848
673.82	84.555
674.01	84.229
674.20	83.911
674.40	83.572
674.59	83.242
674.79	82.914
674.98	82.574
675.17	82.226
675.37	81.891
675.56	81.550
675.76	81.201
675.95	80.832
676.14	80.487
676.34	80.110
676.53	79.754
676.73	79.390
676.92	79.025
677.11	78.665
677.31	78.301
677.50	77.955
677.70	77.601
677.89	77.245
678.08	76.921
678.28	76.597
678.47	76.287
678.66	75.985
678.86	75.690
679.05	75.398
679.25	75.126
679.44	74.862
679.63	74.621
679.83	74.377
680.02	74.160
680.21	73.944
680.41	73.739
680.60	73.534
680.79	73.348
680.99	73.179
681.18	73.007
681.38	72.865
681.57	72.744
681.76	72.640
681.96	72.549
682.15	72.461
682.34	72.377
682.54	72.307
682.73	72.261
682.92	72.217
683.12	72.204
683.31	72.201
683.50	72.209
683.70	72.231
683.89	72.255
684.08	72.307
684.28	72.373
684.47	72.453
684.66	72.559
684.86	72.675
685.05	72.809
685.24	72.966
685.44	73.119
685.63	73.281
685.82	73.462
686.02	73.645
686.21	73.869
686.40	74.097
686.60	74.350
686.79	74.609
686.98	74.872
687.18	75.148
687.37	75.425
687.56	75.702
687.75	75.994
687.95	76.300
688.14	76.602
688.33	76.926
688.53	77.252
688.72	77.595
688.91	77.936
689.11	78.270
689.30	78.640
689.49	79.015
689.68	79.383
689.88	79.743
690.07	80.107
690.26	80.456
690.46	80.822
690.65	81.165
690.84	81.515
691.03	81.881
691.23	82.234
691.42	82.592
691.61	82.958
691.80	83.304
692.00	83.654
692.19	83.988
692.38	84.320
692.58	84.654
692.77	84.972
692.96	85.279
693.15	85.596
693.35	85.886
693.54	86.193
693.73	86.496
693.92	86.774
694.12	87.065
694.31	87.330
694.50	87.608
694.69	87.856
694.89	88.095
695.08	88.313
695.27	88.551
695.46	88.757
695.66	88.965
695.85	89.170
696.04	89.365
696.23	89.573
696.43	89.752
696.62	89.900
696.81	90.040
697.00	90.185
697.19	90.314
697.39	90.419
697.58	90.504
697.77	90.565
697.96	90.646
698.16	90.692
698.35	90.762
698.54	90.783
698.73	90.829
698.92	90.831
699.12	90.832
699.31	90.808
699.50	90.782
699.69	90.746
699.89	90.688
700.08	90.623
700.27	90.531
700.46	90.444
700.65	90.341
700.85	90.252
701.04	90.132
701.23	89.991
701.42	89.844
701.61	89.686
701.81	89.518
702.00	89.331
702.19	89.145
