345.22	32.246
345.43	32.246
345.65	32.246
345.86	48.675
346.08	99.015
346.29	16.099
346.51	25.601
346.72	46.212
346.94	-129.038
347.15	-60.394
347.37	104.808
347.58	137.280
347.80	168.058
348.01	148.489
348.23	108.282
348.44	102.842
348.66	97.579
348.87	98.018
349.09	93.159
349.30	84.072
349.52	79.410
349.73	82.794
349.95	82.794
350.16	84.521
350.38	81.744
350.59	76.215
350.81	75.077
351.02	73.710
351.24	73.254
351.45	72.584
351.67	74.995
351.88	74.259
352.10	70.848
352.31	69.810
352.53	72.901
352.74	74.172
352.96	74.756
353.17	73.531
353.39	74.453
353.60	76.736
353.82	77.580
354.03	77.409
354.25	72.894
354.46	68.505
354.67	66.461
354.89	64.769
355.10	68.682
355.32	67.677
355.53	69.125
355.75	70.933
355.96	72.182
356.18	71.422
356.39	71.460
356.61	75.278
356.82	74.828
357.04	71.906
357.25	72.134
357.46	72.081
357.68	71.958
357.89	70.942
358.11	69.378
358.32	72.445
358.54	70.596
358.75	72.421
358.97	74.432
359.18	76.834
359.40	76.811
359.61	76.822
359.82	77.893
360.04	77.926
360.25	75.790
360.47	71.827
360.68	71.586
360.90	71.525
361.11	69.169
361.32	69.454
361.54	72.322
361.75	72.270
361.97	73.290
362.18	73.809
362.40	75.129
362.61	76.268
362.83	75.605
363.04	76.868
363.25	77.744
363.47	78.985
363.68	76.761
363.90	79.889
364.11	80.457
364.32	81.075
364.54	79.372
364.75	77.071
364.97	80.633
365.18	79.172
365.40	77.618
365.61	77.716
365.82	78.406
366.04	77.770
366.25	77.350
366.47	75.535
366.68	73.941
366.89	74.950
367.11	73.306
367.32	73.774
367.54	71.275
367.75	71.060
367.96	70.076
368.18	71.154
368.39	70.258
368.61	70.312
368.82	71.223
369.03	73.475
369.25	76.803
369.46	77.816
369.68	78.904
369.89	79.785
370.10	80.575
370.32	80.780
370.53	80.319
370.75	76.876
370.96	79.004
371.17	80.076
371.39	77.670
371.60	77.869
371.81	78.612
372.03	80.983
372.24	81.761
372.46	84.519
372.67	85.336
372.88	84.153
373.10	83.662
373.31	82.174
373.52	82.090
373.74	80.748
