345.22	33.663
345.43	33.663
345.65	33.663
345.86	48.675
346.08	111.723
346.29	0.773
346.51	35.060
346.72	48.763
346.94	-198.013
347.15	-51.577
347.37	123.924
347.58	155.790
347.80	184.683
348.01	159.860
348.23	115.577
348.44	107.776
348.66	99.045
348.87	100.638
349.09	95.855
349.30	85.801
349.52	81.032
349.73	84.517
349.95	84.951
350.16	86.973
350.38	83.795
350.59	78.320
350.81	77.217
351.02	75.114
351.24	74.430
351.45	73.554
351.67	75.806
351.88	74.887
352.10	71.407
352.31	70.675
352.53	74.392
352.74	75.523
352.96	76.454
353.17	75.255
353.39	75.939
353.60	77.989
353.82	78.979
354.03	79.450
354.25	75.400
354.46	70.331
354.67	67.862
354.89	66.284
355.10	70.122
355.32	68.781
355.53	70.793
355.75	72.592
355.96	74.096
356.18	73.369
356.39	73.438
356.61	77.409
356.82	77.011
357.04	73.043
357.25	73.458
357.46	73.244
357.68	73.419
357.89	71.874
358.11	70.203
358.32	72.840
358.54	70.813
358.75	71.949
358.97	73.862
359.18	77.026
359.40	76.644
359.61	76.903
359.82	78.362
360.04	78.477
360.25	76.776
360.47	72.822
360.68	72.552
360.90	72.855
361.11	70.917
361.32	70.932
361.54	74.507
361.75	74.037
361.97	75.289
362.18	76.123
362.40	77.697
362.61	79.040
362.83	79.054
363.04	79.924
363.25	81.226
363.47	82.478
363.68	79.747
363.90	83.364
364.11	83.430
364.32	83.616
364.54	81.794
364.75	78.723
364.97	82.245
365.18	80.992
365.40	78.712
365.61	78.275
365.82	78.988
366.04	78.147
366.25	77.748
366.47	75.857
366.68	73.885
366.89	74.515
367.11	72.596
367.32	72.720
367.54	70.464
367.75	70.191
367.96	69.413
368.18	70.103
368.39	69.230
368.61	69.645
368.82	70.767
369.03	72.923
369.25	76.692
369.46	77.252
369.68	78.189
369.89	79.362
370.10	80.183
370.32	80.385
370.53	80.031
370.75	77.068
370.96	79.309
371.17	80.747
371.39	79.010
371.60	79.276
371.81	80.234
372.03	82.574
372.24	83.109
372.46	86.405
372.67	87.407
372.88	86.114
373.10	85.708
373.31	84.255
373.52	83.864
373.74	82.321
373.95	81.501
374.17	82.735
374.38	84.491
374.59	84.960
374.81	83.479
375.02	82.112
375.23	84.886
375.45	82.390
375.66	79.946
375.87	80.941
376.09	81.283
376.30	79.905
376.52	81.435
376.73	78.989
376.94	77.190
377.16	78.436
377.37	81.955
377.58	81.908
377.80	83.360
378.01	84.847
378.22	86.338
378.44	87.244
378.65	88.799
378.86	89.199
379.08	89.711
379.29	90.601
379.50	93.211
379.72	93.523
379.93	96.881
380.14	100.285
380.36	101.181
380.57	102.949
380.78	103.416
381.00	104.365
381.21	106.240
381.42	107.291
381.64	107.712
381.85	107.629
382.06	108.089
382.28	108.302
382.49	107.978
382.70	108.617
382.92	108.934
383.13	108.470
383.34	109.169
383.56	110.303
383.77	111.591
383.98	111.402
384.20	112.565
384.41	112.820
384.62	113.200
384.83	113.869
385.05	114.364
385.26	115.414
385.47	116.289
385.69	117.228
385.90	118.135
386.11	118.900
386.33	119.873
386.54	120.692
386.75	121.342
386.97	122.474
387.18	123.174
387.39	124.054
387.60	124.411
387.82	124.793
388.03	125.073
388.24	125.489
388.46	125.821
388.67	125.856
388.88	125.718
389.09	125.484
389.31	125.176
389.52	124.833
389.73	124.208
389.95	123.660
390.16	123.052
390.37	122.548
390.58	122.014
390.80	121.226
391.01	120.656
391.22	120.079
391.44	119.173
391.65	118.472
391.86	117.774
392.07	117.522
392.29	117.097
392.50	116.657
392.71	116.224
392.92	116.027
393.14	115.747
393.35	115.681
393.56	115.778
393.78	115.908
393.99	116.283
394.20	116.751
394.41	117.157
394.63	117.577
394.84	118.213
395.05	119.005
395.26	119.724
395.48	120.481
395.69	121.165
395.90	122.149
396.11	123.034
396.33	123.850
396.54	124.694
396.75	125.380
396.96	126.099
397.18	126.690
397.39	127.263
397.60	127.814
397.81	128.235
398.03	128.487
398.24	128.683
398.45	128.668
398.66	128.586
398.87	128.460
399.09	128.204
399.30	127.733
399.51	127.063
399.72	126.491
399.94	125.800
400.15	125.055
400.36	124.153
400.57	123.223
400.79	122.313
401.00	121.290
401.21	120.373
401.42	119.430
401.63	118.528
401.85	117.673
402.06	116.969
402.27	116.264
402.48	115.709
402.69	115.239
402.91	114.814
403.12	114.445
403.33	114.290
403.54	114.297
403.76	114.266
403.97	114.452
404.18	114.746
404.39	115.159
404.60	115.692
404.82	116.319
405.03	117.057
405.24	117.787
405.45	118.587
405.66	119.451
405.88	120.318
406.09	121.271
406.30	122.103
406.51	122.830
406.72	123.626
406.94	124.349
407.15	124.978
407.36	125.628
407.57	126.208
407.78	126.624
407.99	126.894
408.21	127.138
408.42	127.263
408.63	127.311
408.84	127.160
409.05	126.949
409.27	126.540
409.48	125.961
409.69	125.330
409.90	124.693
410.11	123.958
410.32	123.178
410.54	122.240
410.75	121.262
410.96	120.272
411.17	119.238
411.38	118.213
411.59	117.236
411.81	116.200
412.02	115.212
412.23	114.286
412.44	113.449
412.65	112.748
412.86	112.135
413.08	111.534
413.29	111.022
413.50	110.693
413.71	110.497
413.92	110.398
414.13	110.417
414.34	110.513
414.56	110.641
414.77	110.921
414.98	111.285
415.19	111.856
415.40	112.529
415.61	113.250
415.82	113.992
416.04	114.816
416.25	115.628
416.46	116.491
416.67	117.418
