421.53	120.249
421.74	119.394
421.95	118.509
422.16	117.622
422.37	116.707
422.58	115.710
422.79	114.713
423.01	113.813
423.22	112.903
423.43	112.075
423.64	111.287
423.85	110.573
424.06	109.961
424.27	109.399
424.48	108.936
424.69	108.661
424.90	108.479
425.11	108.362
425.33	108.365
425.54	108.459
425.75	108.627
425.96	108.910
426.17	109.302
426.38	109.780
426.59	110.347
426.80	110.982
427.01	111.713
427.22	112.538
427.43	113.457
427.64	114.337
427.85	115.191
428.07	116.108
428.28	116.985
428.49	117.868
428.70	118.747
428.91	119.593
429.12	120.335
429.33	121.088
429.54	121.772
429.75	122.353
429.96	122.936
430.17	123.403
430.38	123.773
430.59	123.986
430.80	124.092
431.01	124.109
431.22	124.058
431.44	123.880
431.65	123.611
431.86	123.200
432.07	122.750
432.28	122.225
432.49	121.588
432.70	120.877
432.91	120.068
433.12	119.189
433.33	118.267
433.54	117.380
433.75	116.429
433.96	115.484
434.17	114.449
434.38	113.469
434.59	112.523
434.80	111.592
435.01	110.799
435.22	110.049
435.43	109.367
435.64	108.724
435.85	108.169
436.06	107.683
436.27	107.315
436.48	107.046
436.69	106.831
436.90	106.752
437.11	106.792
437.33	106.917
437.54	107.160
437.75	107.533
437.96	107.911
438.17	108.386
438.38	108.885
438.59	109.546
438.80	110.213
439.01	111.001
439.22	111.861
439.43	112.597
439.64	113.402
439.85	114.231
440.06	115.037
440.27	115.888
440.48	116.670
440.69	117.424
440.90	118.142
441.11	118.865
441.32	119.495
441.53	120.051
441.74	120.518
441.95	120.945
442.16	121.267
442.37	121.476
442.58	121.635
442.79	121.724
443.00	121.706
443.21	121.607
443.42	121.333
443.62	120.909
443.83	120.576
444.04	120.112
444.25	119.573
444.46	118.944
444.67	118.222
444.88	117.476
445.09	116.659
445.30	115.789
445.51	114.859
445.72	113.899
445.93	112.987
446.14	112.037
446.35	111.058
446.56	110.142
446.77	109.264
446.98	108.374
447.19	107.505
447.40	106.727
447.61	105.956
447.82	105.281
448.03	104.714
448.24	104.163
448.45	103.709
448.66	103.339
448.87	103.055
449.08	102.891
449.29	102.800
449.49	102.803
449.70	102.912
449.91	103.088
450.12	103.377
450.33	103.695
450.54	104.127
450.75	104.641
450.96	105.183
451.17	105.800
451.38	106.450
451.59	107.163
451.80	107.870
452.01	108.635
452.22	109.427
452.43	110.186
452.64	110.945
452.84	111.710
453.05	112.433
453.26	113.169
453.47	113.819
453.68	114.464
453.89	115.055
454.10	115.547
454.31	116.024
454.52	116.391
454.73	116.727
454.94	116.945
455.15	117.071
455.36	117.102
455.56	117.071
455.77	116.952
455.98	116.774
456.19	116.516
456.40	116.196
456.61	115.809
456.82	115.307
457.03	114.752
457.24	114.112
457.45	113.449
457.65	112.670
457.86	111.893
458.07	111.071
458.28	110.157
458.49	109.289
458.70	108.351
458.91	107.435
459.12	106.501
459.33	105.548
459.54	104.654
459.74	103.782
459.95	102.920
460.16	102.144
460.37	101.412
460.58	100.739
460.79	100.093
461.00	99.481
461.21	98.977
461.41	98.538
461.62	98.181
461.83	97.919
462.04	97.746
462.25	97.599
462.46	97.572
462.67	97.653
462.88	97.809
463.08	98.059
463.29	98.350
463.50	98.723
463.71	99.188
463.92	99.689
464.13	100.221
464.34	100.820
464.54	101.469
464.75	102.148
464.96	102.846
465.17	103.565
465.38	104.273
465.59	105.033
465.80	105.768
466.00	106.478
466.21	107.166
466.42	107.826
466.63	108.509
466.84	109.140
467.05	109.710
467.26	110.232
467.46	110.642
467.67	111.046
467.88	111.396
468.09	111.655
468.30	111.870
468.51	112.028
468.71	112.081
468.92	112.073
469.13	111.982
469.34	111.829
469.55	111.582
469.76	111.301
469.96	110.921
470.17	110.479
470.38	109.996
470.59	109.432
470.80	108.812
471.00	108.181
471.21	107.462
471.42	106.740
471.63	105.970
471.84	105.192
472.05	104.371
472.25	103.539
472.46	102.702
472.67	101.822
472.88	100.995
473.09	100.156
473.29	99.317
473.50	98.536
473.71	97.759
473.92	97.025
474.13	96.334
474.33	95.706
474.54	95.123
474.75	94.599
474.96	94.129
475.17	93.726
475.37	93.349
475.58	93.070
475.79	92.861
476.00	92.730
476.21	92.685
476.41	92.699
476.62	92.791
476.83	92.942
477.04	93.208
477.24	93.491
477.45	93.848
477.66	94.260
477.87	94.701
478.08	95.222
478.28	95.754
478.49	96.346
478.70	96.974
478.91	97.607
479.11	98.254
479.32	98.946
479.53	99.616
479.74	100.325
479.94	101.001
480.15	101.646
480.36	102.272
480.57	102.879
480.78	103.487
480.98	104.014
481.19	104.512
481.40	104.952
481.61	105.384
481.81	105.752
482.02	106.059
482.23	106.348
482.44	106.529
482.64	106.687
482.85	106.765
483.06	106.758
483.27	106.728
483.47	106.649
483.68	106.481
483.89	106.259
484.10	105.962
484.30	105.621
484.51	105.204
484.72	104.771
484.92	104.242
485.13	103.691
485.34	103.110
485.55	102.477
485.75	101.819
485.96	101.099
486.17	100.370
486.38	99.633
486.58	98.852
486.79	98.087
487.00	97.298
487.20	96.507
487.41	95.745
487.62	94.988
487.83	94.228
488.03	93.492
488.24	92.788
488.45	92.102
488.65	91.446
488.86	90.846
489.07	90.274
489.28	89.766
489.48	89.291
489.69	88.904
489.90	88.547
490.10	88.259
490.31	88.037
490.52	87.849
490.73	87.733
490.93	87.684
491.14	87.688
491.35	87.760
491.55	87.880
491.76	88.056
491.97	88.279
492.17	88.548
492.38	88.881
492.59	89.258
492.79	89.691
493.00	90.159
493.21	90.662
493.41	91.187
493.62	91.743
493.83	92.324
494.04	92.881
494.24	93.479
494.45	94.078
494.66	94.660
494.86	95.278
495.07	95.856
495.28	96.445
495.48	97.000
495.69	97.538
495.90	98.063
496.10	98.557
496.31	99.006
496.52	99.414
496.72	99.817
496.93	100.168
497.14	100.462
497.34	100.692
497.55	100.904
497.76	101.057
497.96	101.153
498.17	101.198
498.37	101.201
498.58	101.125
498.79	101.000
498.99	100.849
499.20	100.620
499.41	100.345
499.61	100.001
499.82	99.627
500.03	99.191
500.23	98.740
500.44	98.227
500.65	97.686
500.85	97.121
501.06	96.491
501.26	95.850
501.47	95.183
501.68	94.514
501.88	93.803
502.09	93.095
502.30	92.370
502.50	91.642
502.71	90.925
502.91	90.216
503.12	89.508
503.33	88.808
503.53	88.142
503.74	87.484
503.95	86.844
504.15	86.239
504.36	85.661
504.56	85.106
504.77	84.608
504.98	84.133
505.18	83.716
505.39	83.335
505.59	82.997
505.80	82.717
506.01	82.488
506.21	82.313
506.42	82.185
506.62	82.107
506.83	82.076
507.04	82.104
507.24	82.175
507.45	82.307
507.65	82.481
507.86	82.685
508.07	82.945
508.27	83.254
508.48	83.590
508.68	83.985
508.89	84.400
509.10	84.836
509.30	85.302
509.51	85.782
509.71	86.281
509.92	86.800
510.12	87.324
510.33	87.855
510.54	88.382
510.74	88.921
510.95	89.446
511.15	89.969
511.36	90.489
511.56	90.996
511.77	91.471
511.98	91.935
512.18	92.385
512.39	92.803
512.59	93.191
512.80	93.547
513.00	93.866
513.21	94.143
513.42	94.395
513.62	94.604
513.83	94.779
514.03	94.902
514.24	94.976
514.44	95.000
514.65	94.995
514.85	94.950
515.06	94.859
515.26	94.717
515.47	94.540
515.68	94.306
515.88	94.035
516.09	93.720
516.29	93.372
516.50	92.980
516.70	92.549
516.91	92.086
517.11	91.598
517.32	91.080
517.52	90.534
517.73	89.981
517.93	89.393
518.14	88.789
518.34	88.181
518.55	87.562
518.76	86.940
518.96	86.293
519.17	85.642
519.37	84.989
519.58	84.361
519.78	83.724
519.99	83.096
520.19	82.482
520.40	81.908
520.60	81.338
520.81	80.789
521.01	80.259
521.22	79.774
521.42	79.313
521.63	78.881
521.83	78.487
522.04	78.118
522.24	77.807
522.45	77.530
522.65	77.299
522.86	77.113
523.06	76.964
523.27	76.868
523.47	76.813
523.68	76.797
523.88	76.817
524.09	76.885
524.29	77.002
524.50	77.157
524.70	77.344
524.91	77.568
525.11	77.843
525.32	78.158
525.52	78.491
525.72	78.873
525.93	79.273
526.13	79.705
526.34	80.143
526.54	80.618
526.75	81.085
526.95	81.575
527.16	82.066
527.36	82.574
527.57	83.079
527.77	83.585
527.98	84.106
528.18	84.619
528.39	85.116
528.59	85.615
528.79	86.090
529.00	86.562
529.20	87.011
529.41	87.462
529.61	87.878
529.82	88.258
530.02	88.606
530.23	88.942
530.43	89.231
530.64	89.505
530.84	89.727
531.04	89.916
531.25	90.095
531.45	90.236
531.66	90.339
531.86	90.400
532.07	90.416
532.27	90.391
532.47	90.340
532.68	90.266
532.88	90.152
533.09	90.000
533.29	89.796
533.50	89.563
533.70	89.260
533.90	88.953
534.11	88.630
534.31	88.269
534.52	87.866
534.72	87.468
534.93	87.039
535.13	86.573
535.33	86.109
535.54	85.593
535.74	85.076
535.95	84.527
536.15	83.998
536.35	83.452
536.56	82.903
536.76	82.327
536.97	81.766
537.17	81.192
537.37	80.626
537.58	80.084
537.78	79.544
537.99	79.023
538.19	78.498
538.39	77.983
538.60	77.494
538.80	77.043
539.01	76.586
539.21	76.162
539.41	75.778
539.62	75.410
539.82	75.080
540.03	74.772
540.23	74.516
540.43	74.275
540.64	74.090
540.84	73.927
541.04	73.816
541.25	73.747
541.45	73.707
541.66	73.702
541.86	73.735
542.06	73.809
542.27	73.918
542.47	74.077
542.67	74.252
542.88	74.469
543.08	74.715
543.28	75.004
543.49	75.310
543.69	75.652
543.90	76.026
544.10	76.406
544.30	76.835
544.51	77.267
544.71	77.740
544.91	78.203
545.12	78.693
545.32	79.195
545.52	79.677
545.73	80.196
545.93	80.711
546.13	81.203
546.34	81.693
546.54	82.183
546.74	82.660
546.95	83.157
547.15	83.637
547.35	84.084
547.56	84.540
547.76	84.990
547.96	85.407
548.17	85.816
548.37	86.215
548.57	86.557
548.78	86.883
548.98	87.179
549.18	87.442
549.39	87.676
549.59	87.880
549.79	88.080
550.00	88.229
550.20	88.378
550.40	88.477
550.61	88.552
550.81	88.590
551.01	88.597
551.22	88.569
551.42	88.505
551.62	88.414
551.82	88.274
552.03	88.118
552.23	87.927
552.43	87.699
552.64	87.447
552.84	87.169
553.04	86.860
553.25	86.525
553.45	86.160
553.65	85.777
553.85	85.393
554.06	84.978
554.26	84.537
554.46	84.062
554.67	83.592
554.87	83.102
555.07	82.618
555.27	82.111
555.48	81.594
555.68	81.085
555.88	80.566
556.09	80.054
556.29	79.519
556.49	79.006
556.69	78.481
556.90	77.969
557.10	77.484
557.30	77.021
557.50	76.545
557.71	76.113
557.91	75.694
558.11	75.272
558.31	74.881
558.52	74.517
558.72	74.181
558.92	73.870
559.13	73.587
559.33	73.327
559.53	73.090
559.73	72.899
559.94	72.727
560.14	72.584
560.34	72.469
560.54	72.393
560.75	72.356
560.95	72.346
561.15	72.378
561.35	72.426
561.55	72.498
561.76	72.617
561.96	72.745
562.16	72.923
562.36	73.139
562.57	73.369
562.77	73.630
562.97	73.920
563.17	74.222
563.38	74.547
563.58	74.902
563.78	75.280
563.98	75.670
564.18	76.072
564.39	76.501
564.59	76.937
564.79	77.398
564.99	77.849
565.20	78.307
565.40	78.757
565.60	79.214
565.80	79.695
566.00	80.156
566.21	80.628
566.41	81.072
566.61	81.521
566.81	81.971
567.01	82.407
567.22	82.838
567.42	83.257
567.62	83.646
567.82	84.025
568.02	84.385
568.23	84.727
568.43	85.054
568.63	85.368
568.83	85.643
569.03	85.886
569.24	86.115
569.44	86.331
569.64	86.525
569.84	86.704
570.04	86.828
570.24	86.941
570.45	87.027
570.65	87.092
570.85	87.120
571.05	87.111
571.25	87.073
571.45	86.998
571.66	86.919
571.86	86.819
572.06	86.670
572.26	86.511
572.46	86.329
572.66	86.127
572.87	85.881
573.07	85.634
573.27	85.357
573.47	85.062
573.67	84.737
573.87	84.386
574.08	84.012
574.28	83.644
574.48	83.252
574.68	82.836
574.88	82.411
575.08	81.958
575.28	81.509
575.49	81.059
575.69	80.604
575.89	80.118
576.09	79.654
576.29	79.172
576.49	78.687
576.69	78.200
576.90	77.721
577.10	77.250
577.30	76.783
577.50	76.331
577.70	75.875
577.90	75.434
578.10	75.025
578.30	74.620
578.51	74.227
578.71	73.859
578.91	73.508
579.11	73.166
579.31	72.855
579.51	72.559
579.71	72.292
579.91	72.038
580.12	71.823
580.32	71.630
580.52	71.473
580.72	71.327
580.92	71.209
581.12	71.104
581.32	71.040
581.52	71.016
581.72	71.004
581.92	71.024
582.13	71.082
582.33	71.141
582.53	71.241
582.73	71.356
582.93	71.504
583.13	71.683
583.33	71.897
583.53	72.125
583.73	72.381
583.93	72.659
584.13	72.962
584.34	73.296
584.54	73.615
584.74	73.947
584.94	74.321
585.14	74.704
585.34	75.106
585.54	75.484
585.74	75.881
585.94	76.300
586.14	76.736
586.34	77.158
586.54	77.606
586.74	78.055
586.94	78.514
587.15	78.974
587.35	79.418
587.55	79.857
587.75	80.297
587.95	80.717
588.15	81.126
588.35	81.526
588.55	81.922
588.75	82.322
588.95	82.711
589.15	83.079
589.35	83.436
589.55	83.769
589.75	84.125
589.95	84.436
590.15	84.729
590.35	84.991
590.55	85.250
590.75	85.476
590.95	85.677
591.15	85.859
591.35	86.007
591.56	86.136
591.76	86.241
591.96	86.324
592.16	86.397
592.36	86.442
592.56	86.468
592.76	86.457
592.96	86.435
593.16	86.372
593.36	86.291
593.56	86.196
593.76	86.091
593.96	85.935
594.16	85.781
594.36	85.599
594.56	85.397
594.76	85.169
594.96	84.932
595.16	84.658
595.36	84.375
595.56	84.064
595.76	83.732
595.96	83.379
596.16	83.028
596.36	82.657
596.56	82.283
596.76	81.878
596.96	81.469
597.16	81.056
597.36	80.647
597.56	80.216
597.76	79.771
597.96	79.322
598.16	78.879
598.36	78.431
598.56	77.974
598.76	77.528
598.96	77.090
599.16	76.649
599.36	76.239
599.56	75.824
599.76	75.415
599.96	75.021
600.15	74.640
600.35	74.271
600.55	73.912
600.75	73.551
600.95	73.223
601.15	72.898
601.35	72.580
601.55	72.285
601.75	72.026
601.95	71.778
602.15	71.557
602.35	71.336
602.55	71.148
602.75	70.987
602.95	70.838
603.15	70.700
603.35	70.599
603.55	70.510
603.75	70.437
603.95	70.397
604.15	70.384
604.35	70.400
604.54	70.430
604.74	70.504
604.94	70.590
605.14	70.689
605.34	70.821
605.54	70.985
605.74	71.171
605.94	71.366
606.14	71.591
606.34	71.826
606.54	72.093
606.74	72.378
606.94	72.676
607.14	72.999
607.33	73.347
607.53	73.693
607.73	74.047
607.93	74.410
608.13	74.789
608.33	75.180
608.53	75.560
608.73	75.964
608.93	76.350
609.13	76.756
609.33	77.173
609.52	77.589
609.72	78.000
609.92	78.403
610.12	78.815
610.32	79.221
610.52	79.636
610.72	80.033
610.92	80.426
611.12	80.815
611.31	81.197
611.51	81.566
611.71	81.927
611.91	82.292
612.11	82.656
612.31	83.007
612.51	83.332
612.71	83.663
612.91	83.958
613.10	84.254
613.30	84.555
613.50	84.823
613.70	85.072
613.90	85.294
614.10	85.500
614.30	85.672
614.50	85.838
614.69	85.964
614.89	86.086
615.09	86.185
615.29	86.267
615.49	86.326
615.69	86.363
615.89	86.389
616.08	86.393
616.28	86.371
616.48	86.324
616.68	86.253
616.88	86.161
617.08	86.049
617.27	85.931
617.47	85.775
617.67	85.601
617.87	85.407
618.07	85.210
618.27	84.998
618.47	84.780
618.66	84.531
618.86	84.281
619.06	84.002
619.26	83.719
619.46	83.419
619.66	83.093
619.85	82.759
620.05	82.411
620.25	82.036
620.45	81.664
620.65	81.276
620.84	80.912
621.04	80.528
621.24	80.161
621.44	79.754
621.64	79.334
621.84	78.935
622.03	78.527
622.23	78.122
622.43	77.714
622.63	77.312
622.83	76.912
623.02	76.515
623.22	76.129
623.42	75.725
623.62	75.340
623.82	74.976
624.01	74.606
624.21	74.243
624.41	73.904
624.61	73.575
624.81	73.269
625.00	72.949
625.20	72.648
625.40	72.351
625.60	72.085
625.79	71.842
625.99	71.618
626.19	71.401
626.39	71.203
626.59	71.018
626.78	70.865
626.98	70.723
627.18	70.592
627.38	70.492
627.57	70.436
627.77	70.380
627.97	70.338
628.17	70.335
628.37	70.343
628.56	70.384
628.76	70.432
628.96	70.494
629.16	70.580
629.35	70.709
629.55	70.847
629.75	71.006
629.95	71.184
630.14	71.367
630.34	71.582
630.54	71.808
630.74	72.048
630.93	72.301
631.13	72.567
631.33	72.845
631.53	73.116
631.72	73.399
631.92	73.712
632.12	74.044
632.31	74.371
632.51	74.734
632.71	75.090
632.91	75.446
633.10	75.817
633.30	76.209
633.50	76.572
633.70	76.964
633.89	77.345
634.09	77.742
634.29	78.133
634.48	78.522
634.68	78.927
634.88	79.329
635.08	79.728
635.27	80.138
635.47	80.542
635.67	80.951
635.86	81.355
636.06	81.744
636.26	82.108
636.46	82.473
636.65	82.821
636.85	83.180
637.05	83.527
637.24	83.846
637.44	84.160
637.64	84.470
637.83	84.772
638.03	85.071
638.23	85.324
638.43	85.583
638.62	85.812
638.82	86.013
639.02	86.212
639.21	86.387
639.41	86.536
639.61	86.691
639.80	86.826
640.00	86.938
640.20	87.056
640.39	87.167
640.59	87.247
640.79	87.315
640.98	87.350
641.18	87.377
641.38	87.399
641.57	87.383
641.77	87.349
641.97	87.283
642.16	87.207
642.36	87.127
642.56	87.027
642.75	86.929
642.95	86.801
643.15	86.658
643.34	86.516
643.54	86.353
643.74	86.153
643.93	85.948
644.13	85.706
644.33	85.444
644.52	85.178
644.72	84.913
644.91	84.628
645.11	84.318
645.31	84.009
645.50	83.700
645.70	83.388
645.90	83.070
646.09	82.732
646.29	82.383
646.48	82.030
646.68	81.656
646.88	81.282
647.07	80.912
647.27	80.535
647.47	80.144
647.66	79.764
647.86	79.376
648.05	78.998
648.25	78.630
648.45	78.256
648.64	77.873
648.84	77.506
649.04	77.125
649.23	76.755
649.43	76.395
649.62	76.029
649.82	75.660
650.02	75.307
650.21	74.967
650.41	74.652
650.60	74.342
650.80	74.065
651.00	73.767
651.19	73.497
651.39	73.231
651.58	72.977
651.78	72.744
651.97	72.543
652.17	72.337
652.37	72.140
652.56	71.979
652.76	71.827
652.95	71.686
653.15	71.587
653.35	71.492
653.54	71.405
653.74	71.324
653.93	71.275
654.13	71.243
654.32	71.218
654.52	71.195
654.72	71.202
654.91	71.220
655.11	71.266
655.30	71.334
655.50	71.421
655.69	71.524
655.89	71.627
656.08	71.741
656.28	71.882
656.48	72.047
656.67	72.212
656.87	72.398
657.06	72.581
657.26	72.775
657.45	72.999
657.65	73.243
657.84	73.510
658.04	73.772
658.23	74.056
658.43	74.355
658.62	74.670
658.82	74.986
659.02	75.309
659.21	75.654
659.41	75.988
659.60	76.333
659.80	76.684
659.99	77.065
660.19	77.437
660.38	77.819
660.58	78.186
660.77	78.572
660.97	78.942
661.16	79.326
661.36	79.698
661.55	80.084
661.75	80.463
661.94	80.832
662.14	81.215
662.33	81.596
662.53	81.968
662.72	82.337
662.92	82.695
663.11	83.040
663.31	83.392
663.50	83.744
663.70	84.095
663.89	84.438
664.09	84.757
664.28	85.086
664.48	85.388
664.67	85.708
664.87	85.987
665.06	86.278
665.26	86.549
665.45	86.813
665.65	87.058
665.84	87.306
666.04	87.533
666.23	87.723
666.43	87.895
666.62	88.059
666.82	88.208
667.01	88.350
667.21	88.484
667.40	88.586
667.59	88.692
667.79	88.760
667.98	88.801
668.18	88.832
668.37	88.842
668.57	88.868
668.76	88.856
668.96	88.831
669.15	88.791
669.35	88.758
669.54	88.691
669.73	88.617
669.93	88.526
670.12	88.430
670.32	88.347
670.51	88.229
670.71	88.102
670.90	87.967
671.10	87.820
671.29	87.645
671.48	87.456
671.68	87.252
671.87	87.048
672.07	86.826
672.26	86.629
672.46	86.395
672.65	86.140
672.84	85.878
673.04	85.619
673.23	85.347
673.43	85.055
673.62	84.775
673.82	84.479
674.01	84.147
674.20	83.827
674.40	83.483
674.59	83.151
674.79	82.824
674.98	82.482
675.17	82.134
675.37	81.797
675.56	81.457
675.76	81.106
675.95	80.739
676.14	80.397
676.34	80.020
676.53	79.665
676.73	79.303
676.92	78.939
677.11	78.580
677.31	78.220
677.50	77.877
677.70	77.522
677.89	77.170
678.08	76.850
678.28	76.528
678.47	76.223
678.66	75.927
678.86	75.635
679.05	75.343
679.25	75.071
679.44	74.810
679.63	74.570
679.83	74.329
680.02	74.112
680.21	73.902
680.41	73.700
680.60	73.496
680.79	73.315
680.99	73.145
681.18	72.976
681.38	72.834
681.57	72.715
681.76	72.616
681.96	72.530
682.15	72.447
682.34	72.365
682.54	72.296
682.73	72.253
682.92	72.209
683.12	72.203
683.31	72.206
683.50	72.218
683.70	72.246
683.89	72.275
684.08	72.334
684.28	72.403
684.47	72.486
684.66	72.596
684.86	72.715
685.05	72.856
685.24	73.018
685.44	73.177
685.63	73.338
685.82	73.523
686.02	73.706
686.21	73.933
686.40	74.164
686.60	74.418
686.79	74.676
686.98	74.942
687.18	75.219
687.37	75.496
687.56	75.774
687.75	76.070
687.95	76.376
688.14	76.677
688.33	77.002
688.53	77.330
688.72	77.675
688.91	78.018
689.11	78.353
689.30	78.721
689.49	79.095
689.68	79.466
689.88	79.825
690.07	80.189
690.26	80.535
690.46	80.901
690.65	81.247
690.84	81.597
691.03	81.963
691.23	82.315
691.42	82.673
691.61	83.036
691.80	83.375
692.00	83.725
692.19	84.059
692.38	84.390
692.58	84.723
692.77	85.041
692.96	85.347
693.15	85.660
693.35	85.951
693.54	86.256
693.73	86.557
693.92	86.835
694.12	87.124
694.31	87.387
694.50	87.666
694.69	87.909
694.89	88.147
695.08	88.363
695.27	88.596
695.46	88.797
695.66	89.005
695.85	89.207
696.04	89.399
696.23	89.602
696.43	89.778
696.62	89.922
696.81	90.059
697.00	90.202
697.19	90.329
697.39	90.426
697.58	90.510
697.77	90.568
697.96	90.644
698.16	90.691
698.35	90.758
698.54	90.772
698.73	90.818
698.92	90.814
699.12	90.812
699.31	90.788
699.50	90.763
699.69	90.720
699.89	90.663
700.08	90.600
700.27	90.507
700.46	90.414
700.65	90.312
700.85	90.217
701.04	90.092
701.23	89.946
701.42	89.797
701.61	89.638
701.81	89.466
702.00	89.276
702.19	89.084
