345.22	86.957
345.43	86.957
345.65	86.957
345.86	-20.000
346.08	210.227
346.29	42.754
346.51	63.964
346.72	115.152
346.94	-0.000
347.15	31.183
347.37	147.835
347.58	149.896
347.80	192.693
348.01	135.796
348.23	89.415
348.44	80.000
348.66	84.314
348.87	85.765
349.09	86.989
349.30	71.150
349.52	68.750
349.73	72.674
349.95	76.522
350.16	72.898
350.38	69.867
350.59	66.970
350.81	65.381
351.02	65.582
351.24	66.315
351.45	64.753
351.67	66.480
351.88	70.112
352.10	68.062
352.31	63.886
352.53	67.897
352.74	66.605
352.96	67.779
353.17	66.563
353.39	66.886
353.60	68.738
353.82	75.595
354.03	74.759
354.25	67.276
354.46	60.546
354.67	61.614
354.89	62.766
355.10	64.454
355.32	64.750
355.53	63.324
355.75	62.875
355.96	66.588
356.18	64.975
356.39	63.054
356.61	64.866
356.82	64.300
357.04	59.919
357.25	65.048
357.46	65.031
357.68	63.636
357.89	61.050
358.11	58.233
358.32	59.511
358.54	60.008
358.75	62.162
358.97	66.829
359.18	70.305
359.40	68.228
359.61	68.500
359.82	70.728
360.04	71.251
360.25	68.978
360.47	63.646
360.68	63.573
360.90	65.893
361.11	65.127
361.32	66.819
361.54	74.384
361.75	69.952
361.97	69.280
362.18	68.821
362.40	73.179
362.61	77.024
362.83	76.927
363.04	79.139
363.25	81.297
363.47	79.652
363.68	77.116
363.90	81.507
364.11	82.322
364.32	79.135
364.54	78.531
364.75	77.530
364.97	81.921
365.18	82.391
365.40	80.225
365.61	79.479
365.82	74.262
366.04	69.518
366.25	69.703
366.47	70.257
366.68	70.660
366.89	69.816
367.11	66.269
367.32	69.236
367.54	65.410
367.75	63.672
367.96	62.271
368.18	59.561
368.39	58.407
368.61	59.780
368.82	63.239
369.03	66.516
369.25	67.911
369.46	68.494
369.68	74.050
369.89	72.270
370.10	73.648
370.32	77.220
370.53	77.591
370.75	76.631
370.96	78.335
371.17	79.109
371.39	74.880
371.60	75.203
371.81	76.393
372.03	78.753
372.24	79.247
372.46	84.899
372.67	89.145
372.88	90.300
373.10	88.025
373.31	86.068
373.52	86.039
373.74	88.850
373.95	88.375
374.17	86.353
374.38	89.899
374.59	90.579
374.81	87.394
375.02	86.531
375.23	88.566
375.45	85.402
375.66	81.860
375.87	83.908
376.09	83.609
376.30	81.025
376.52	81.057
376.73	78.815
376.94	77.904
377.16	76.040
377.37	79.016
377.58	79.127
377.80	79.165
378.01	78.253
378.22	77.767
378.44	76.718
378.65	77.282
378.86	77.621
379.08	77.383
379.29	78.926
379.50	82.102
379.72	84.561
379.93	87.428
380.14	91.166
380.36	91.438
380.57	94.222
380.78	94.690
381.00	97.055
381.21	99.384
381.42	100.344
381.64	102.756
381.85	102.879
382.06	104.727
382.28	106.224
382.49	107.334
382.70	108.065
382.92	109.466
383.13	109.330
383.34	110.585
383.56	112.178
383.77	113.714
383.98	114.352
384.20	115.046
384.41	115.889
384.62	117.057
384.83	118.382
385.05	118.918
385.26	119.626
385.47	120.647
385.69	121.708
385.90	122.417
386.11	122.957
386.33	123.502
386.54	123.762
386.75	123.844
386.97	124.518
387.18	124.650
387.39	124.924
387.60	124.675
387.82	124.474
388.03	124.220
388.24	124.186
388.46	123.915
388.67	123.703
388.88	122.948
389.09	122.168
389.31	121.626
389.52	121.001
389.73	120.457
389.95	119.784
390.16	119.022
390.37	118.707
390.58	118.186
390.80	117.760
391.01	117.299
391.22	117.030
391.44	116.506
391.65	116.345
391.86	116.185
392.07	116.576
392.29	116.791
392.50	116.860
392.71	117.081
392.92	117.489
393.14	117.556
393.35	118.183
393.56	118.823
393.78	119.474
393.99	120.220
394.20	120.983
394.41	121.639
394.63	122.352
394.84	123.169
395.05	124.021
395.26	124.601
395.48	125.316
395.69	125.828
395.90	126.473
396.11	127.017
396.33	127.424
396.54	127.834
396.75	127.939
396.96	128.136
397.18	128.243
397.39	128.158
397.60	128.215
397.81	127.841
398.03	127.415
398.24	126.929
398.45	126.434
398.66	125.905
398.87	125.387
399.09	124.724
399.30	123.899
399.51	122.990
399.72	122.320
399.94	121.523
400.15	120.747
400.36	120.006
400.57	119.191
400.79	118.494
401.00	117.724
401.21	117.227
401.42	116.775
401.63	116.339
401.85	115.995
402.06	115.814
402.27	115.843
402.48	116.049
402.69	116.268
402.91	116.408
403.12	116.641
403.33	117.030
403.54	117.617
403.76	118.115
403.97	118.771
404.18	119.417
404.39	120.132
404.60	120.921
404.82	121.675
405.03	122.550
405.24	123.271
405.45	123.975
405.66	124.624
405.88	125.252
406.09	125.835
406.30	126.307
406.51	126.713
406.72	126.959
406.94	127.055
407.15	127.067
407.36	127.136
407.57	127.077
407.78	126.806
407.99	126.372
408.21	125.919
408.42	125.502
408.63	124.947
408.84	124.264
409.05	123.530
409.27	122.699
409.48	121.767
409.69	120.883
409.90	120.133
410.11	119.308
410.32	118.448
410.54	117.548
410.75	116.660
410.96	115.845
411.17	115.065
411.38	114.384
411.59	113.827
411.81	113.241
412.02	112.728
412.23	112.391
412.44	112.163
412.65	112.114
412.86	112.095
413.08	112.181
413.29	112.405
413.50	112.755
413.71	113.214
413.92	113.665
414.13	114.233
414.34	114.716
414.56	115.320
414.77	116.011
414.98	116.628
415.19	117.450
415.40	118.254
415.61	119.067
415.82	119.800
416.04	120.554
416.25	121.174
416.46	121.836
416.67	122.466
416.88	122.941
417.09	123.304
417.30	123.566
417.52	123.815
417.73	123.905
417.94	123.929
418.15	123.847
418.36	123.739
418.57	123.498
418.78	123.237
418.99	122.848
419.21	122.393
419.42	121.914
419.63	121.322
419.84	120.571
420.05	119.757
420.26	118.909
420.47	117.966
420.68	117.214
420.89	116.363
421.11	115.444
421.32	114.696
421.53	113.958
421.74	113.224
421.95	112.510
422.16	111.900
422.37	111.391
422.58	110.833
422.79	110.371
423.01	109.937
423.22	109.659
423.43	109.523
