345.22	32.415
345.43	32.415
345.65	32.415
345.86	46.667
346.08	96.780
346.29	11.969
346.51	28.033
346.72	72.096
346.94	-115.833
347.15	-50.753
347.37	66.684
347.58	96.868
347.80	123.810
348.01	111.743
348.23	88.571
348.44	83.763
348.66	79.862
348.87	81.262
349.09	79.913
349.30	72.970
349.52	69.699
349.73	74.047
349.95	75.607
350.16	78.235
350.38	75.972
350.59	70.743
350.81	69.442
351.02	68.255
351.24	68.730
351.45	67.728
351.67	69.434
351.88	68.737
352.10	65.257
352.31	64.237
352.53	66.945
352.74	67.435
352.96	68.171
353.17	67.233
353.39	68.566
353.60	70.503
353.82	70.705
354.03	70.202
354.25	66.165
354.46	61.486
354.67	59.102
354.89	57.536
355.10	61.384
355.32	60.790
355.53	62.535
355.75	64.474
355.96	66.004
356.18	65.834
356.39	65.742
356.61	69.312
356.82	68.880
357.04	66.059
357.25	66.601
357.46	66.384
357.68	66.245
357.89	64.215
358.11	62.691
358.32	66.039
358.54	64.370
358.75	65.847
358.97	67.834
359.18	70.700
359.40	70.095
359.61	70.341
359.82	71.855
360.04	71.935
360.25	69.492
360.47	65.979
360.68	65.445
360.90	65.757
361.11	63.903
361.32	64.016
361.54	66.953
361.75	67.043
361.97	68.268
362.18	68.823
362.40	70.369
362.61	71.137
362.83	70.223
363.04	71.231
363.25	72.081
363.47	72.606
363.68	69.868
363.90	73.268
364.11	73.577
364.32	74.112
364.54	72.465
364.75	70.017
364.97	72.850
365.18	72.153
365.40	70.528
365.61	70.125
365.82	71.098
366.04	70.171
366.25	69.113
366.47	67.200
366.68	66.192
366.89	66.640
367.11	65.692
367.32	66.281
367.54	64.188
367.75	63.820
367.96	63.261
368.18	64.287
368.39	63.600
368.61	63.923
368.82	64.624
369.03	66.673
369.25	70.085
369.46	71.009
369.68	72.054
369.89	73.305
370.10	74.092
370.32	74.119
370.53	73.781
370.75	70.812
370.96	72.707
371.17	73.303
371.39	71.273
371.60	71.147
371.81	71.546
372.03	73.534
372.24	74.556
372.46	77.326
372.67	78.005
372.88	76.560
373.10	76.261
373.31	75.097
373.52	74.840
373.74	73.654
373.95	72.902
374.17	73.833
374.38	75.082
374.59	75.541
374.81	74.081
375.02	72.712
375.23	75.549
375.45	73.741
375.66	72.248
375.87	73.802
376.09	74.004
376.30	73.327
376.52	74.997
376.73	72.538
376.94	71.280
377.16	72.831
377.37	76.580
377.58	76.814
377.80	78.363
378.01	79.613
378.22	81.246
378.44	82.214
378.65	83.990
378.86	84.661
379.08	85.646
379.29	86.674
379.50	89.734
379.72	90.308
379.93	93.599
380.14	96.789
380.36	97.797
380.57	99.522
380.78	99.949
381.00	100.908
381.21	102.742
381.42	104.108
381.64	104.659
381.85	104.782
382.06	105.397
382.28	105.762
382.49	105.769
382.70	106.611
382.92	107.335
383.13	107.053
383.34	107.787
383.56	109.047
383.77	110.611
383.98	110.556
384.20	111.950
384.41	112.436
384.62	112.952
384.83	113.821
385.05	114.451
385.26	115.580
385.47	116.641
385.69	117.668
385.90	118.562
386.11	119.371
386.33	120.346
386.54	121.167
386.75	121.750
386.97	122.780
387.18	123.422
387.39	124.126
387.60	124.421
387.82	124.701
388.03	124.838
388.24	125.130
388.46	125.336
388.67	125.219
388.88	124.935
389.09	124.588
389.31	124.143
389.52	123.683
389.73	122.949
389.95	122.291
390.16	121.632
390.37	121.088
390.58	120.520
390.80	119.725
391.01	119.160
391.22	118.664
391.44	117.853
391.65	117.200
391.86	116.637
392.07	116.476
392.29	116.203
392.50	115.940
392.71	115.686
392.92	115.686
393.14	115.578
393.35	115.695
393.56	115.976
393.78	116.316
393.99	116.874
394.20	117.521
394.41	118.081
394.63	118.619
394.84	119.371
395.05	120.240
395.26	121.028
395.48	121.832
395.69	122.530
395.90	123.492
396.11	124.353
396.33	125.124
396.54	125.892
396.75	126.457
396.96	127.039
397.18	127.475
397.39	127.871
397.60	128.262
397.81	128.502
398.03	128.552
398.24	128.530
398.45	128.334
398.66	128.062
398.87	127.748
399.09	127.331
399.30	126.697
399.51	125.904
399.72	125.208
399.94	124.417
400.15	123.599
400.36	122.651
400.57	121.691
400.79	120.773
401.00	119.788
401.21	118.932
401.42	118.084
401.63	117.281
401.85	116.550
402.06	115.974
402.27	115.428
402.48	115.058
402.69	114.764
402.91	114.510
403.12	114.349
403.33	114.404
403.54	114.605
403.76	114.768
403.97	115.129
404.18	115.595
404.39	116.152
404.60	116.817
404.82	117.568
405.03	118.410
405.24	119.211
405.45	120.066
405.66	120.958
405.88	121.826
406.09	122.746
406.30	123.525
406.51	124.185
406.72	124.872
406.94	125.470
407.15	125.970
407.36	126.482
407.57	126.883
407.78	127.125
407.99	127.195
408.21	127.240
408.42	127.178
408.63	127.035
408.84	126.695
409.05	126.292
409.27	125.709
409.48	124.975
409.69	124.201
