345.22	33.285
345.43	33.285
345.65	33.285
345.86	44.458
346.08	130.398
346.29	10.145
346.51	44.024
346.72	28.535
346.94	-269.231
347.15	-83.047
347.37	167.086
347.58	203.053
347.80	234.951
348.01	204.702
348.23	138.541
348.44	128.907
348.66	116.843
348.87	117.732
349.09	110.348
349.30	97.868
349.52	91.338
349.73	94.252
349.95	93.489
350.16	94.811
350.38	91.651
350.59	85.180
350.81	84.158
351.02	82.172
351.24	81.280
351.45	80.157
351.67	82.752
351.88	81.404
352.10	77.680
352.31	76.889
352.53	80.313
352.74	82.514
352.96	83.496
353.17	83.187
353.39	84.285
353.60	86.659
353.82	87.917
354.03	88.042
354.25	83.344
354.46	78.453
354.67	75.458
354.89	73.451
355.10	77.507
355.32	76.656
355.53	78.510
355.75	80.211
355.96	81.689
356.18	81.147
356.39	81.482
356.61	86.094
356.82	85.724
357.04	81.739
357.25	81.697
357.46	81.139
357.68	79.966
357.89	78.572
358.11	77.201
358.32	79.834
358.54	77.434
358.75	78.915
358.97	81.247
359.18	84.056
359.40	83.353
359.61	83.675
359.82	85.084
360.04	84.899
360.25	82.710
360.47	78.823
360.68	78.267
360.90	78.357
361.11	75.888
361.32	75.833
361.54	79.440
361.75	78.732
361.97	79.953
362.18	81.495
362.40	82.589
362.61	83.377
362.83	83.054
363.04	84.505
363.25	86.047
363.47	87.240
363.68	84.932
363.90	88.719
364.11	88.929
364.32	88.780
364.54	86.970
364.75	84.502
364.97	88.113
365.18	86.990
365.40	85.059
365.61	85.099
365.82	86.131
366.04	84.926
366.25	84.534
366.47	82.686
366.68	80.915
366.89	81.836
367.11	80.165
367.32	80.574
367.54	78.149
367.75	77.694
367.96	76.480
368.18	78.055
368.39	77.129
368.61	77.408
368.82	78.312
369.03	80.834
369.25	84.322
369.46	85.003
369.68	85.583
369.89	86.793
370.10	87.383
370.32	87.753
370.53	87.332
370.75	83.931
370.96	86.003
371.17	86.701
371.39	84.370
371.60	84.329
371.81	85.277
372.03	87.204
372.24	87.572
372.46	90.425
372.67	90.975
372.88	89.567
373.10	88.776
373.31	87.400
373.52	87.128
373.74	85.778
373.95	84.770
374.17	86.039
374.38	87.921
374.59	88.564
374.81	86.570
375.02	84.943
375.23	87.902
375.45	85.974
375.66	83.875
375.87	85.129
376.09	85.625
376.30	84.300
376.52	85.980
376.73	83.373
376.94	81.642
377.16	82.476
377.37	86.154
377.58	86.570
377.80	88.326
378.01	89.128
378.22	90.465
378.44	91.094
378.65	92.848
378.86	93.150
379.08	93.569
379.29	94.182
379.50	97.174
379.72	97.303
379.93	100.191
380.14	103.373
380.36	104.389
380.57	105.881
380.78	106.166
381.00	106.972
381.21	108.755
381.42	109.973
381.64	110.475
381.85	110.138
382.06	110.407
382.28	110.337
382.49	109.992
382.70	110.556
382.92	110.881
383.13	110.120
383.34	110.540
383.56	111.451
383.77	112.571
383.98	112.177
384.20	113.211
384.41	113.351
384.62	113.588
384.83	114.057
385.05	114.436
385.26	115.307
385.47	116.164
385.69	116.993
385.90	117.831
386.11	118.486
386.33	119.475
386.54	120.254
386.75	120.910
386.97	122.062
387.18	122.853
387.39	123.735
387.60	124.254
387.82	124.763
388.03	125.172
