345.22	40.926
345.43	40.926
345.65	40.926
345.86	42.842
346.08	140.795
346.29	3.708
346.51	36.667
346.72	25.328
346.94	-180.449
347.15	-67.401
347.37	162.567
347.58	194.660
347.80	222.081
348.01	190.400
348.23	130.034
348.44	120.397
348.66	109.679
348.87	110.412
349.09	103.970
349.30	92.929
349.52	86.639
349.73	89.943
349.95	89.913
350.16	91.513
350.38	88.095
350.59	81.665
350.81	80.525
351.02	78.858
351.24	77.612
351.45	76.829
351.67	79.219
351.88	78.345
352.10	74.606
352.31	73.819
352.53	77.317
352.74	78.982
352.96	80.390
353.17	79.442
353.39	80.461
353.60	82.363
353.82	83.572
354.03	84.015
354.25	79.214
354.46	74.145
354.67	71.414
354.89	69.694
355.10	73.641
355.32	72.683
355.53	73.970
355.75	75.991
355.96	77.123
356.18	76.451
356.39	76.030
356.61	80.433
356.82	80.278
357.04	76.516
357.25	76.729
357.46	75.884
357.68	75.669
357.89	74.077
358.11	72.971
358.32	75.943
358.54	74.084
358.75	75.811
358.97	78.084
359.18	81.165
359.40	80.852
359.61	80.952
359.82	82.102
360.04	81.974
360.25	80.189
360.47	76.747
360.68	76.474
360.90	76.854
361.11	74.644
361.32	74.574
361.54	78.030
361.75	77.083
361.97	78.298
362.18	79.327
362.40	81.219
362.61	82.414
362.83	81.680
363.04	82.794
363.25	83.976
363.47	84.693
363.68	82.142
363.90	85.679
364.11	86.232
364.32	86.573
364.54	84.679
364.75	81.767
364.97	85.352
365.18	83.812
365.40	81.982
365.61	82.076
365.82	82.885
366.04	82.314
366.25	82.652
366.47	80.788
366.68	79.075
366.89	79.573
367.11	77.273
367.32	78.109
367.54	75.874
367.75	75.837
367.96	75.369
368.18	76.645
368.39	75.861
368.61	76.047
368.82	77.106
369.03	79.532
369.25	83.356
369.46	83.669
369.68	84.462
369.89	85.592
370.10	86.211
370.32	86.223
370.53	85.605
370.75	81.794
370.96	83.684
371.17	84.690
371.39	82.316
371.60	82.372
371.81	83.032
372.03	85.027
372.24	85.486
372.46	88.479
372.67	89.250
372.88	87.948
373.10	87.221
373.31	85.717
373.52	86.017
373.74	84.525
373.95	83.862
374.17	85.055
374.38	87.066
374.59	87.202
374.81	85.821
375.02	83.911
375.23	87.289
375.45	85.267
375.66	83.037
375.87	84.390
376.09	84.919
376.30	83.335
376.52	85.262
376.73	82.553
376.94	80.957
377.16	81.643
377.37	85.518
377.58	86.085
377.80	87.568
378.01	88.356
378.22	89.742
378.44	90.592
378.65	92.502
378.86	92.556
379.08	93.203
379.29	93.615
379.50	96.604
379.72	96.677
379.93	99.757
380.14	102.876
380.36	103.881
380.57	105.544
380.78	105.934
381.00	106.510
381.21	108.271
381.42	109.399
381.64	109.956
381.85	109.664
382.06	109.883
382.28	109.992
382.49	109.522
382.70	110.136
382.92	110.465
383.13	109.851
383.34	110.400
383.56	111.373
383.77	112.616
383.98	112.318
384.20	113.388
384.41	113.592
384.62	113.919
384.83	114.460
385.05	114.874
385.26	115.818
385.47	116.625
385.69	117.548
385.90	118.389
386.11	119.125
386.33	120.083
386.54	120.874
386.75	121.544
386.97	122.660
387.18	123.399
387.39	124.253
387.60	124.700
387.82	125.167
388.03	125.513
388.24	126.049
388.46	126.445
388.67	126.584
388.88	126.537
389.09	126.382
389.31	126.172
389.52	125.925
389.73	125.382
389.95	124.931
390.16	124.379
390.37	123.919
390.58	123.434
390.80	122.683
391.01	122.132
391.22	121.586
391.44	120.710
391.65	119.967
391.86	119.234
392.07	118.901
392.29	118.418
392.50	117.912
