345.22	37.085
345.43	37.085
345.65	37.085
345.86	50.592
346.08	120.928
346.29	4.191
346.51	30.541
346.72	38.207
346.94	-198.397
347.15	-64.803
347.37	144.491
347.58	178.108
347.80	208.375
348.01	179.696
348.23	125.622
348.44	116.803
348.66	106.666
348.87	107.869
349.09	101.812
349.30	90.857
349.52	84.678
349.73	87.973
349.95	87.639
350.16	89.659
350.38	85.973
350.59	79.456
350.81	78.091
351.02	76.714
351.24	76.168
351.45	75.434
351.67	77.515
351.88	76.841
352.10	73.167
352.31	71.938
352.53	75.189
352.74	76.229
352.96	77.397
353.17	76.367
353.39	77.296
353.60	79.520
353.82	80.266
354.03	81.049
354.25	76.150
354.46	71.363
354.67	68.307
354.89	66.850
355.10	70.863
355.32	69.642
355.53	71.424
355.75	73.151
355.96	74.142
356.18	73.597
356.39	73.385
356.61	77.580
356.82	77.512
357.04	73.865
357.25	74.707
357.46	74.200
357.68	73.992
357.89	72.593
358.11	71.076
358.32	73.737
358.54	71.125
358.75	72.864
358.97	75.233
359.18	78.489
359.40	77.887
359.61	78.221
359.82	79.427
360.04	79.326
360.25	77.365
360.47	73.782
360.68	72.967
360.90	73.280
361.11	71.013
361.32	71.034
361.54	74.231
361.75	73.641
361.97	74.555
362.18	75.220
362.40	76.308
362.61	77.765
362.83	77.648
363.04	79.501
363.25	80.622
363.47	81.729
363.68	79.111
363.90	82.735
364.11	83.255
364.32	83.980
364.54	81.932
364.75	79.036
364.97	82.797
365.18	81.524
365.40	79.816
365.61	79.984
365.82	80.443
366.04	80.213
366.25	79.917
366.47	78.431
366.68	77.174
366.89	78.367
367.11	75.732
367.32	76.258
367.54	73.569
367.75	72.882
367.96	71.687
368.18	72.784
368.39	71.884
368.61	72.054
368.82	72.829
369.03	75.215
369.25	79.010
369.46	79.299
369.68	80.196
369.89	80.871
370.10	81.216
370.32	81.744
370.53	80.957
370.75	77.604
370.96	79.887
371.17	80.797
371.39	78.534
371.60	79.025
371.81	79.673
372.03	82.002
372.24	82.886
372.46	86.068
372.67	86.666
372.88	85.566
373.10	84.873
373.31	83.657
373.52	83.025
373.74	81.361
373.95	80.507
374.17	81.694
374.38	83.710
374.59	84.278
374.81	82.385
375.02	80.910
375.23	83.502
375.45	81.221
375.66	78.988
375.87	80.242
376.09	80.781
376.30	79.414
376.52	80.978
376.73	78.555
376.94	76.870
377.16	78.426
377.37	81.950
377.58	82.327
377.80	83.902
378.01	85.340
378.22	86.955
378.44	87.606
378.65	89.552
378.86	89.669
379.08	90.155
379.29	90.827
379.50	93.867
379.72	94.474
379.93	97.485
380.14	100.679
380.36	101.757
