345.22	42.383
345.43	42.383
345.65	42.383
345.86	55.300
346.08	106.723
346.29	30.676
346.51	-0.721
346.72	91.641
346.94	-90.962
347.15	-67.025
347.37	72.447
347.58	98.032
347.80	120.031
348.01	105.315
348.23	85.813
348.44	79.884
348.66	78.810
348.87	82.181
349.09	80.603
349.30	73.836
349.52	69.386
349.73	73.611
349.95	74.295
350.16	76.850
350.38	74.673
350.59	69.205
350.81	68.275
351.02	66.970
351.24	67.131
351.45	66.284
351.67	68.208
351.88	67.731
352.10	64.600
352.31	63.458
352.53	66.373
352.74	67.537
352.96	68.666
353.17	67.518
353.39	68.390
353.60	70.899
353.82	70.875
354.03	71.028
354.25	67.126
354.46	62.983
354.67	60.221
354.89	58.646
355.10	62.389
355.32	61.241
355.53	63.358
355.75	65.420
355.96	66.475
356.18	66.084
356.39	65.809
356.61	69.081
356.82	68.908
357.04	66.047
357.25	66.241
357.46	65.946
357.68	66.255
357.89	64.778
358.11	62.719
358.32	66.382
358.54	64.503
358.75	65.853
358.97	67.824
359.18	71.137
359.40	71.044
359.61	71.415
359.82	72.834
360.04	72.766
360.25	70.779
360.47	67.060
360.68	66.747
360.90	67.192
361.11	65.846
361.32	66.444
361.54	69.457
361.75	69.003
361.97	70.401
362.18	71.099
362.40	72.627
362.61	74.274
362.83	73.415
363.04	74.817
363.25	75.770
363.47	76.820
363.68	74.106
363.90	77.234
364.11	77.206
364.32	77.408
364.54	75.455
364.75	72.924
364.97	76.271
365.18	75.349
365.40	73.705
365.61	73.246
365.82	73.443
366.04	72.626
366.25	72.209
366.47	70.118
366.68	68.729
366.89	69.641
367.11	67.994
367.32	68.250
367.54	65.702
367.75	65.243
367.96	64.219
368.18	65.019
368.39	64.084
368.61	64.503
368.82	65.538
369.03	68.031
369.25	71.176
369.46	72.243
369.68	73.078
369.89	74.169
370.10	74.430
370.32	74.101
370.53	73.787
370.75	70.822
370.96	72.525
371.17	72.753
371.39	70.617
371.60	70.323
371.81	71.007
372.03	73.383
372.24	74.367
372.46	77.648
372.67	78.409
372.88	77.170
373.10	76.804
373.31	75.219
373.52	74.643
373.74	73.208
373.95	72.487
374.17	73.431
374.38	74.895
374.59	75.538
374.81	74.685
375.02	73.316
375.23	75.862
375.45	74.081
375.66	72.389
375.87	73.687
376.09	74.013
376.30	73.117
376.52	74.337
376.73	72.006
376.94	70.427
377.16	71.524
377.37	75.050
377.58	75.385
377.80	77.271
378.01	78.533
378.22	80.375
378.44	81.067
378.65	83.225
378.86	83.795
379.08	84.520
379.29	85.369
379.50	88.139
379.72	88.866
379.93	92.114
380.14	95.812
380.36	96.958
380.57	98.808
380.78	99.477
381.00	100.531
381.21	102.412
381.42	103.895
381.64	104.627
381.85	104.882
382.06	105.471
382.28	105.866
382.49	105.990
382.70	106.855
382.92	107.751
383.13	107.458
383.34	108.223
383.56	109.559
383.77	111.164
383.98	111.243
384.20	112.672
384.41	113.224
384.62	113.695
384.83	114.521
385.05	115.185
385.26	116.286
385.47	117.276
385.69	118.348
385.90	119.243
386.11	120.033
386.33	120.959
386.54	121.778
386.75	122.346
386.97	123.348
387.18	123.936
387.39	124.594
387.60	124.824
387.82	125.123
388.03	125.273
388.24	125.540
388.46	125.687
388.67	125.513
388.88	125.174
389.09	124.809
389.31	124.332
389.52	123.866
389.73	123.124
389.95	122.487
390.16	121.790
390.37	121.237
390.58	120.689
390.80	119.915
391.01	119.379
391.22	118.890
391.44	118.095
391.65	117.493
391.86	116.944
392.07	116.836
392.29	116.571
392.50	116.332
392.71	116.117
392.92	116.142
393.14	116.092
393.35	116.265
393.56	116.590
393.78	116.989
393.99	117.568
394.20	118.251
394.41	118.841
394.63	119.422
394.84	120.186
395.05	121.065
395.26	121.862
395.48	122.657
395.69	123.368
395.90	124.340
396.11	125.167
396.33	125.919
396.54	126.665
396.75	127.226
396.96	127.775
397.18	128.193
397.39	128.590
397.60	128.962
397.81	129.168
398.03	129.178
398.24	129.098
398.45	128.865
398.66	128.557
398.87	128.201
399.09	127.744
