345.22	38.366
345.43	38.366
345.65	38.366
345.86	47.808
346.08	125.246
346.29	12.367
346.51	23.153
346.72	36.010
346.94	-193.205
347.15	-70.717
347.37	134.344
347.58	163.160
347.80	191.180
348.01	166.048
348.23	118.759
348.44	110.047
348.66	102.327
348.87	104.206
349.09	98.885
349.30	88.150
349.52	81.966
349.73	85.491
349.95	85.543
350.16	87.409
350.38	84.459
350.59	78.729
350.81	77.092
351.02	75.486
351.24	74.785
351.45	73.939
351.67	76.030
351.88	75.308
352.10	72.492
352.31	71.603
352.53	74.698
352.74	76.019
352.96	77.194
353.17	75.896
353.39	77.228
353.60	79.114
353.82	80.074
354.03	80.837
354.25	76.152
354.46	70.971
354.67	68.363
354.89	66.517
355.10	70.536
355.32	69.904
355.53	71.442
355.75	73.566
355.96	74.632
356.18	74.172
356.39	74.161
356.61	77.720
356.82	77.325
357.04	74.432
357.25	74.540
357.46	74.111
357.68	74.198
357.89	72.564
358.11	71.106
358.32	74.129
358.54	71.838
358.75	73.417
358.97	75.798
359.18	78.685
359.40	78.370
359.61	78.517
359.82	79.868
360.04	79.978
360.25	77.886
360.47	74.436
360.68	73.669
360.90	74.143
361.11	71.675
361.32	71.784
361.54	74.628
361.75	74.516
361.97	75.728
362.18	76.523
362.40	77.906
362.61	78.922
362.83	78.224
363.04	79.688
363.25	81.207
363.47	82.143
363.68	79.679
363.90	83.487
364.11	83.496
364.32	83.610
364.54	82.103
364.75	79.635
364.97	83.274
365.18	82.346
365.40	80.168
365.61	80.204
365.82	80.977
366.04	80.015
366.25	79.395
366.47	77.354
366.68	76.033
366.89	76.866
367.11	75.348
367.32	75.943
367.54	73.440
367.75	72.701
367.96	71.729
368.18	72.600
368.39	71.615
368.61	71.797
368.82	72.753
369.03	75.004
369.25	78.265
369.46	79.060
369.68	79.644
369.89	80.812
370.10	81.591
370.32	81.754
370.53	81.806
370.75	78.465
370.96	80.657
371.17	81.187
371.39	78.791
371.60	78.819
371.81	79.504
372.03	81.779
372.24	82.899
372.46	85.731
372.67	86.697
372.88	85.240
373.10	85.022
373.31	83.988
373.52	83.431
373.74	82.327
373.95	81.267
374.17	82.762
374.38	84.372
374.59	84.690
374.81	83.081
375.02	81.185
375.23	84.213
375.45	81.957
375.66	79.968
375.87	81.087
376.09	81.551
376.30	80.147
376.52	81.612
376.73	78.781
376.94	77.098
377.16	78.066
377.37	81.954
377.58	82.237
377.80	83.302
378.01	84.431
378.22	85.948
378.44	86.790
378.65	88.442
378.86	88.992
379.08	89.703
379.29	90.444
379.50	93.339
379.72	93.528
379.93	96.663
380.14	99.960
380.36	101.300
380.57	102.923
380.78	103.610
381.00	104.549
381.21	106.465
381.42	107.777
381.64	108.166
381.85	107.951
382.06	108.322
382.28	108.481
382.49	108.187
382.70	108.780
382.92	109.234
383.13	108.754
383.34	109.283
383.56	110.315
383.77	111.620
383.98	111.377
384.20	112.568
384.41	112.826
384.62	113.142
384.83	113.721
385.05	114.232
385.26	115.189
385.47	116.103
385.69	117.023
385.90	117.875
386.11	118.666
386.33	119.677
386.54	120.506
386.75	121.214
386.97	122.375
387.18	123.139
387.39	123.989
387.60	124.380
387.82	124.847
388.03	125.225
388.24	125.728
388.46	126.112
388.67	126.200
388.88	126.131
389.09	125.985
389.31	125.707
389.52	125.434
389.73	124.866
389.95	124.360
390.16	123.805
390.37	123.329
390.58	122.821
390.80	122.056
391.01	121.495
391.22	120.933
391.44	120.020
391.65	119.258
391.86	118.528
392.07	118.233
392.29	117.755
392.50	117.253
392.71	116.757
392.92	116.515
393.14	116.153
393.35	116.025
393.56	116.053
393.78	116.157
393.99	116.446
394.20	116.874
394.41	117.202
394.63	117.556
394.84	118.165
395.05	118.914
395.26	119.595
395.48	120.331
395.69	120.999
395.90	121.958
396.11	122.855
396.33	123.703
396.54	124.575
396.75	125.287
396.96	126.015
397.18	126.644
397.39	127.258
397.60	127.882
397.81	128.376
