345.22	37.037
345.43	37.037
345.65	37.037
345.86	44.875
346.08	124.413
346.29	2.319
346.51	24.760
346.72	28.081
346.94	-243.013
347.15	-83.656
347.37	154.498
347.58	187.051
347.80	217.484
348.01	186.423
348.23	130.376
348.44	121.591
348.66	110.539
348.87	112.074
349.09	105.140
349.30	93.117
349.52	86.857
349.73	90.271
349.95	90.103
350.16	91.783
350.38	88.789
350.59	82.186
350.81	80.489
351.02	79.179
351.24	77.734
351.45	76.983
351.67	79.199
351.88	78.228
352.10	75.032
352.31	74.009
352.53	77.905
352.74	79.159
352.96	79.987
353.17	79.187
353.39	80.730
353.60	82.699
353.82	83.745
354.03	83.930
354.25	79.084
354.46	74.080
354.67	71.164
354.89	69.969
355.10	73.662
355.32	72.913
355.53	74.385
355.75	76.408
355.96	77.707
356.18	77.317
356.39	77.124
356.61	80.745
356.82	80.491
357.04	76.632
357.25	76.519
357.46	76.335
357.68	75.879
357.89	74.227
358.11	72.662
358.32	75.719
358.54	73.479
358.75	74.906
358.97	76.793
359.18	80.063
359.40	78.658
359.61	79.437
359.82	81.146
360.04	81.187
360.25	79.157
360.47	75.160
360.68	74.459
360.90	74.677
361.11	72.293
361.32	72.419
361.54	75.712
361.75	75.755
361.97	76.469
362.18	77.496
362.40	78.696
362.61	80.151
362.83	79.469
363.04	81.194
363.25	82.518
363.47	84.141
363.68	81.676
363.90	86.003
364.11	85.871
364.32	85.819
364.54	83.835
364.75	81.342
364.97	85.143
365.18	84.000
365.40	82.422
365.61	82.538
365.82	82.970
366.04	82.002
366.25	81.314
366.47	79.805
366.68	78.196
366.89	79.174
367.11	76.951
367.32	77.415
367.54	74.660
367.75	74.388
367.96	73.295
368.18	74.003
368.39	73.052
368.61	73.259
368.82	74.039
369.03	76.470
369.25	80.214
369.46	81.026
369.68	81.681
369.89	82.569
370.10	83.572
370.32	83.864
370.53	83.379
370.75	80.086
370.96	82.198
371.17	82.869
371.39	80.589
371.60	81.361
371.81	82.229
372.03	84.216
372.24	85.195
372.46	88.417
372.67	89.769
372.88	88.231
373.10	87.748
373.31	86.476
373.52	85.991
373.74	84.092
373.95	83.018
374.17	84.184
374.38	86.088
374.59	86.217
374.81	84.780
375.02	83.377
375.23	86.535
375.45	84.328
375.66	82.262
375.87	83.244
376.09	83.528
376.30	82.019
376.52	83.650
376.73	80.570
376.94	78.747
377.16	79.215
377.37	82.974
377.58	83.384
377.80	84.968
378.01	86.270
378.22	87.920
378.44	88.750
378.65	90.916
378.86	91.149
379.08	91.750
379.29	92.323
379.50	95.173
379.72	95.307
379.93	98.424
