345.22	28.945
345.43	28.945
345.65	28.945
345.86	56.608
346.08	108.674
346.29	36.993
346.51	13.949
346.72	77.652
346.94	-107.692
347.15	-53.100
347.37	51.082
347.58	85.845
347.80	114.725
348.01	106.256
348.23	88.754
348.44	82.441
348.66	81.467
348.87	83.648
349.09	81.975
349.30	75.296
349.52	71.242
349.73	75.565
349.95	76.624
350.16	79.446
350.38	77.413
350.59	72.569
350.81	71.514
351.02	70.659
351.24	70.046
351.45	69.555
351.67	71.473
351.88	70.753
352.10	67.197
352.31	65.982
352.53	69.164
352.74	69.531
352.96	70.708
353.17	69.635
353.39	70.583
353.60	72.593
353.82	72.854
354.03	72.985
354.25	69.114
354.46	64.838
354.67	61.599
354.89	59.700
355.10	63.472
355.32	62.360
355.53	63.540
355.75	65.526
355.96	66.426
356.18	66.214
356.39	66.328
356.61	70.356
356.82	70.037
357.04	66.686
357.25	67.031
357.46	66.192
357.68	65.970
357.89	64.581
358.11	62.965
358.32	65.709
358.54	64.103
358.75	65.118
358.97	66.901
359.18	70.376
359.40	70.146
359.61	69.947
359.82	71.104
360.04	71.260
360.25	69.219
360.47	65.595
360.68	65.115
360.90	65.328
361.11	62.821
361.32	63.337
361.54	66.342
361.75	66.303
361.97	68.243
362.18	69.477
362.40	70.867
362.61	72.144
362.83	71.984
363.04	73.053
363.25	74.393
363.47	75.344
363.68	72.997
363.90	76.346
364.11	77.137
364.32	77.554
364.54	76.038
364.75	73.305
364.97	76.608
365.18	75.294
365.40	73.440
365.61	73.326
365.82	73.749
366.04	72.738
366.25	72.685
366.47	70.446
366.68	68.926
366.89	69.804
367.11	67.833
367.32	68.539
367.54	66.122
367.75	65.595
367.96	64.937
368.18	65.405
368.39	64.577
368.61	64.500
368.82	65.686
369.03	67.699
369.25	71.341
369.46	72.456
369.68	73.602
369.89	75.060
370.10	75.955
370.32	76.244
370.53	76.223
370.75	72.475
370.96	74.673
371.17	75.288
371.39	73.139
371.60	73.508
371.81	73.586
372.03	75.417
372.24	76.358
372.46	79.239
372.67	80.108
372.88	79.025
