345.22	46.320
345.43	46.320
345.65	46.320
345.86	51.808
346.08	141.496
346.29	4.734
346.51	37.718
346.72	27.576
346.94	-216.154
347.15	-87.240
347.37	181.509
347.58	212.228
347.80	238.076
348.01	201.836
348.23	139.545
348.44	129.876
348.66	116.645
348.87	118.596
349.09	111.914
349.30	100.133
349.52	92.797
349.73	95.525
349.95	94.982
350.16	96.723
350.38	93.296
350.59	87.430
350.81	86.027
351.02	84.103
351.24	82.743
351.45	81.441
351.67	84.081
351.88	82.931
352.10	79.533
352.31	78.767
352.53	82.588
352.74	84.040
352.96	84.827
353.17	84.947
353.39	86.047
353.60	87.954
353.82	88.765
354.03	89.143
354.25	84.171
354.46	79.619
354.67	76.133
354.89	74.331
355.10	78.264
355.32	76.885
355.53	78.500
355.75	80.143
355.96	81.525
356.18	80.939
356.39	80.922
356.61	84.982
356.82	84.864
357.04	80.313
357.25	80.862
357.46	80.484
357.68	79.105
357.89	77.270
358.11	75.643
358.32	78.317
358.54	76.099
358.75	77.717
358.97	79.407
359.18	82.687
359.40	82.002
359.61	82.194
359.82	83.746
360.04	83.562
360.25	81.932
360.47	78.175
360.68	77.282
360.90	77.524
361.11	75.470
361.32	75.398
361.54	79.246
361.75	78.471
361.97	79.558
362.18	81.459
362.40	82.679
362.61	84.095
362.83	83.977
363.04	85.293
363.25	86.716
363.47	88.106
363.68	85.561
363.90	90.025
364.11	90.124
364.32	90.100
364.54	88.355
364.75	85.564
364.97	89.104
365.18	87.910
365.40	85.813
365.61	85.514
365.82	86.379
366.04	85.575
366.25	85.631
366.47	84.013
366.68	81.851
366.89	82.751
367.11	80.292
367.32	80.754
367.54	78.658
367.75	78.011
367.96	76.597
368.18	77.643
368.39	76.018
368.61	76.513
368.82	78.067
369.03	80.516
369.25	84.261
369.46	85.270
369.68	86.084
369.89	87.105
370.10	87.996
370.32	88.346
370.53	88.051
370.75	84.159
370.96	86.175
371.17	87.013
371.39	84.832
371.60	85.518
371.81	86.362
372.03	88.253
372.24	89.315
372.46	92.786
372.67	93.890
372.88	92.784
373.10	92.115
373.31	90.385
373.52	90.194
373.74	88.734
373.95	87.582
374.17	88.793
374.38	90.865
374.59	90.942
374.81	89.063
375.02	87.680
375.23	90.844
375.45	88.449
375.66	86.349
375.87	87.417
376.09	87.563
376.30	86.031
376.52	87.860
376.73	84.695
376.94	82.852
377.16	83.506
377.37	87.370
377.58	87.400
377.80	88.605
378.01	89.887
378.22	91.284
378.44	91.833
378.65	93.713
378.86	93.943
379.08	94.591
379.29	95.128
379.50	97.581
379.72	97.750
379.93	100.969
380.14	104.205
380.36	105.198
380.57	106.758
380.78	107.304
381.00	108.102
381.21	109.991
381.42	111.137
381.64	111.485
381.85	111.081
382.06	111.290
382.28	111.272
382.49	110.706
382.70	111.193
382.92	111.451
383.13	110.637
383.34	111.115
383.56	111.899
383.77	112.970
383.98	112.540
384.20	113.494
384.41	113.492
384.62	113.679
384.83	114.171
385.05	114.543
385.26	115.364
385.47	116.136
385.69	116.986
385.90	117.755
386.11	118.466
386.33	119.400
386.54	120.214
386.75	120.900
386.97	122.035
387.18	122.762
387.39	123.671
387.60	124.161
387.82	124.651
388.03	125.079
388.24	125.645
388.46	126.121
388.67	126.302
388.88	126.339
389.09	126.277
389.31	126.104
389.52	125.909
389.73	125.394
389.95	124.973
390.16	124.462
390.37	124.066
390.58	123.594
390.80	122.875
391.01	122.319
391.22	121.756
391.44	120.842
