345.22	37.118
345.43	37.118
345.65	37.118
345.86	54.825
346.08	105.019
346.29	15.242
346.51	19.955
346.72	72.399
346.94	-135.449
347.15	-67.079
347.37	91.275
347.58	121.452
347.80	147.543
348.01	128.528
348.23	99.418
348.44	94.135
348.66	88.836
348.87	91.032
349.09	88.301
349.30	80.261
349.52	75.010
349.73	79.149
349.95	79.410
350.16	81.777
350.38	79.849
350.59	73.881
350.81	72.531
351.02	71.272
351.24	71.134
351.45	70.191
351.67	72.249
351.88	71.872
352.10	68.202
352.31	67.018
352.53	70.312
352.74	71.209
352.96	71.789
353.17	70.830
353.39	71.869
353.60	73.755
353.82	73.952
354.03	74.282
354.25	70.609
354.46	66.256
354.67	63.393
354.89	61.615
355.10	65.423
355.32	64.870
355.53	66.636
355.75	68.349
355.96	69.380
356.18	69.139
356.39	69.088
356.61	73.130
356.82	73.003
357.04	69.762
357.25	70.098
357.46	69.806
357.68	69.672
357.89	68.001
358.11	66.437
358.32	69.387
358.54	67.387
358.75	68.160
358.97	70.192
359.18	73.013
359.40	72.486
359.61	73.030
359.82	74.223
360.04	73.814
360.25	71.759
360.47	67.930
360.68	67.268
360.90	67.525
361.11	65.154
361.32	65.538
361.54	68.397
361.75	67.931
361.97	68.940
362.18	69.596
362.40	70.840
362.61	72.217
362.83	71.792
363.04	73.010
363.25	74.476
363.47	75.631
363.68	73.008
363.90	76.366
364.11	76.564
364.32	76.658
364.54	75.293
364.75	72.740
364.97	76.363
365.18	75.254
365.40	73.424
365.61	73.573
365.82	74.009
366.04	73.360
366.25	72.886
366.47	71.390
366.68	70.306
366.89	71.897
367.11	70.203
367.32	70.632
367.54	68.268
367.75	67.660
367.96	66.674
368.18	67.933
368.39	67.230
368.61	67.543
368.82	68.498
369.03	70.534
369.25	74.259
369.46	75.277
369.68	76.261
369.89	77.370
370.10	77.906
370.32	77.989
370.53	77.663
370.75	74.719
370.96	76.778
371.17	77.363
371.39	75.162
371.60	75.338
371.81	75.766
372.03	77.647
372.24	78.700
372.46	81.744
372.67	82.718
372.88	81.446
373.10	81.024
373.31	79.823
373.52	79.212
373.74	77.508
373.95	76.701
374.17	77.646
374.38	79.422
374.59	80.178
374.81	78.920
375.02	77.553
375.23	80.156
375.45	77.937
375.66	76.204
375.87	77.076
376.09	77.640
376.30	76.455
376.52	78.579
376.73	75.778
376.94	74.303
377.16	75.171
377.37	78.842
377.58	79.130
377.80	80.729
378.01	82.389
378.22	84.027
378.44	84.880
378.65	86.922
378.86	87.331
379.08	87.938
379.29	88.859
379.50	91.669
379.72	92.393
379.93	95.816
380.14	99.053
380.36	100.123
380.57	101.546
380.78	102.161
381.00	102.963
381.21	104.876
381.42	106.099
381.64	106.674
381.85	106.658
382.06	107.050
382.28	107.153
382.49	107.007
382.70	107.846
382.92	108.329
383.13	107.893
383.34	108.593
383.56	109.769
383.77	111.095
383.98	110.988
384.20	112.140
384.41	112.368
384.62	112.776
384.83	113.532
385.05	114.161
385.26	115.241
385.47	116.202
385.69	117.220
385.90	118.130
386.11	118.898
386.33	119.848
386.54	120.673
386.75	121.366
386.97	122.460
387.18	123.108
387.39	123.893
387.60	124.249
387.82	124.623
388.03	124.860
388.24	125.271
388.46	125.546
388.67	125.558
388.88	125.425
389.09	125.196
389.31	124.846
389.52	124.451
389.73	123.808
389.95	123.238
390.16	122.609
390.37	122.095
390.58	121.557
390.80	120.768
391.01	120.210
391.22	119.664
391.44	118.799
391.65	118.119
391.86	117.480
392.07	117.247
392.29	116.874
392.50	116.506
392.71	116.128
392.92	115.978
393.14	115.742
393.35	115.714
393.56	115.846
393.78	116.032
393.99	116.446
394.20	116.981
394.41	117.431
394.63	117.869
394.84	118.549
395.05	119.355
395.26	120.101
395.48	120.881
395.69	121.584
395.90	122.546
396.11	123.418
396.33	124.233
396.54	125.067
396.75	125.726
396.96	126.395
397.18	126.954
397.39	127.492
397.60	128.015
397.81	128.402
398.03	128.610
398.24	128.746
398.45	128.702
398.66	128.562
398.87	128.390
399.09	128.112
399.30	127.593
399.51	126.904
399.72	126.280
399.94	125.556
400.15	124.775
400.36	123.865
400.57	122.933
400.79	122.011
401.00	120.984
401.21	120.071
401.42	119.149
401.63	118.267
401.85	117.452
402.06	116.766
402.27	116.109
402.48	115.588
402.69	115.164
402.91	114.765
