345.22	38.019
345.43	38.019
345.65	38.019
345.86	51.392
346.08	130.398
346.29	6.280
346.51	31.486
346.72	58.005
346.94	-196.538
347.15	-44.229
347.37	119.426
347.58	150.534
347.80	177.321
348.01	155.898
348.23	113.308
348.44	105.337
348.66	97.661
348.87	99.436
349.09	94.900
349.30	84.912
349.52	80.597
349.73	84.986
349.95	85.051
350.16	86.913
350.38	84.172
350.59	78.492
350.81	77.319
351.02	76.293
351.24	75.435
351.45	74.974
351.67	77.145
351.88	76.515
352.10	72.836
352.31	72.039
352.53	75.050
352.74	76.599
352.96	77.622
353.17	77.015
353.39	77.993
353.60	80.189
353.82	81.301
354.03	81.388
354.25	76.509
354.46	71.637
354.67	68.931
354.89	67.048
355.10	70.770
355.32	69.884
355.53	71.425
355.75	73.460
355.96	73.840
356.18	72.937
356.39	72.997
356.61	77.301
356.82	77.179
357.04	73.989
357.25	73.945
357.46	73.567
357.68	72.914
357.89	71.435
358.11	69.777
358.32	72.711
358.54	70.652
358.75	72.090
358.97	74.451
359.18	77.472
359.40	76.973
359.61	76.775
359.82	78.181
360.04	77.817
360.25	75.694
360.47	72.242
360.68	72.150
360.90	72.199
361.11	70.094
361.32	70.018
361.54	73.247
361.75	73.236
361.97	74.314
362.18	75.223
362.40	76.317
362.61	77.623
362.83	77.138
363.04	78.472
363.25	79.876
363.47	80.878
363.68	78.537
363.90	82.109
364.11	82.904
364.32	83.075
364.54	81.821
364.75	78.929
364.97	82.293
365.18	80.911
365.40	79.499
365.61	79.028
365.82	79.891
366.04	78.961
366.25	78.386
366.47	76.270
366.68	74.903
366.89	76.426
367.11	74.343
367.32	74.740
367.54	72.522
367.75	72.217
367.96	71.150
368.18	72.260
368.39	71.716
368.61	71.862
368.82	73.072
369.03	75.211
369.25	78.964
369.46	79.864
369.68	80.701
369.89	81.480
370.10	82.182
370.32	82.262
370.53	81.940
370.75	78.558
370.96	80.773
371.17	81.581
371.39	78.911
371.60	79.233
371.81	80.116
372.03	82.101
372.24	82.720
372.46	85.839
372.67	86.495
372.88	84.767
373.10	84.536
373.31	82.970
373.52	82.628
373.74	80.995
373.95	80.181
374.17	81.538
374.38	83.219
374.59	83.853
374.81	82.461
375.02	80.503
375.23	83.363
375.45	81.367
375.66	79.382
375.87	80.968
376.09	81.437
376.30	79.779
376.52	81.399
376.73	78.682
376.94	77.055
377.16	77.859
377.37	81.647
377.58	81.649
377.80	83.329
378.01	84.531
378.22	86.274
378.44	87.089
378.65	88.853
378.86	89.331
379.08	89.949
379.29	90.549
379.50	93.920
379.72	94.288
379.93	97.263
380.14	100.326
380.36	101.185
380.57	102.879
380.78	103.573
381.00	104.596
381.21	106.478
381.42	107.751
381.64	108.344
381.85	108.155
382.06	108.591
382.28	108.674
382.49	108.377
382.70	109.112
382.92	109.551
383.13	109.032
383.34	109.674
383.56	110.751
383.77	112.054
383.98	111.732
384.20	112.873
384.41	113.108
384.62	113.508
384.83	114.108
385.05	114.584
385.26	115.573
385.47	116.407
385.69	117.356
385.90	118.207
386.11	118.929
386.33	119.915
386.54	120.746
386.75	121.381
386.97	122.573
387.18	123.268
387.39	124.129
387.60	124.568
387.82	125.027
388.03	125.402
388.24	125.905
388.46	126.287
388.67	126.380
388.88	126.356
389.09	126.237
389.31	125.990
389.52	125.748
389.73	125.189
389.95	124.736
390.16	124.184
390.37	123.725
390.58	123.269
390.80	122.531
391.01	121.973
391.22	121.457
391.44	120.546
391.65	119.820
391.86	119.141
392.07	118.848
392.29	118.375
392.50	117.861
392.71	117.379
392.92	117.133
393.14	116.797
393.35	116.644
393.56	116.668
393.78	116.744
393.99	117.013
394.20	117.414
394.41	117.729
394.63	118.075
394.84	118.667
395.05	119.389
395.26	120.049
395.48	120.772
395.69	121.425
395.90	122.380
396.11	123.257
396.33	124.060
396.54	124.912
396.75	125.630
396.96	126.382
397.18	127.017
397.39	127.638
397.60	128.267
397.81	128.768
398.03	129.078
398.24	129.342
398.45	129.427
398.66	129.433
398.87	129.389
399.09	129.229
399.30	128.826
399.51	128.237
399.72	127.735
399.94	127.111
400.15	126.422
400.36	125.573
400.57	124.685
400.79	123.805
401.00	122.811
401.21	121.910
401.42	120.973
401.63	120.049
401.85	119.167
402.06	118.409
402.27	117.667
402.48	117.062
402.69	116.523
402.91	116.004
403.12	115.543
403.33	115.311
403.54	115.239
403.76	115.120
403.97	115.217
404.18	115.424
404.39	115.750
404.60	116.199
404.82	116.751
405.03	117.426
405.24	118.109
405.45	118.861
405.66	119.685
405.88	120.521
406.09	121.457
406.30	122.279
406.51	123.020
406.72	123.815
406.94	124.549
407.15	125.221
407.36	125.931
407.57	126.563
407.78	127.052
407.99	127.375
408.21	127.694
408.42	127.899
408.63	128.028
408.84	127.965
409.05	127.835
409.27	127.513
409.48	127.026
409.69	126.462
409.90	125.894
410.11	125.227
410.32	124.507
410.54	123.629
410.75	122.694
410.96	121.739
411.17	120.746
411.38	119.753
411.59	118.776
411.81	117.734
412.02	116.732
412.23	115.764
412.44	114.896
412.65	114.157
412.86	113.493
413.08	112.830
413.29	112.245
413.50	111.845
413.71	111.570
413.92	111.366
414.13	111.289
414.34	111.298
414.56	111.325
414.77	111.523
414.98	111.810
415.19	112.327
415.40	112.925
415.61	113.576
415.82	114.254
416.04	115.029
416.25	115.795
416.46	116.635
416.67	117.541
416.88	118.385
417.09	119.234
417.30	120.016
417.52	120.840
417.73	121.565
417.94	122.213
418.15	122.812
418.36	123.432
418.57	123.864
418.78	124.198
418.99	124.530
419.21	124.724
419.42	124.842
419.63	124.808
419.84	124.657
420.05	124.390
420.26	124.009
420.47	123.480
420.68	122.968
420.89	122.347
421.11	121.579
421.32	120.849
421.53	119.989
421.74	119.120
421.95	118.231
422.16	117.349
422.37	116.457
422.58	115.492
422.79	114.535
423.01	113.675
423.22	112.831
423.43	112.071
423.64	111.346
423.85	110.714
424.06	110.175
424.27	109.707
424.48	109.339
424.69	109.142
424.90	109.032
425.11	109.007
425.33	109.095
425.54	109.260
425.75	109.487
425.96	109.833
426.17	110.284
426.38	110.803
426.59	111.408
426.80	112.077
427.01	112.834
427.22	113.670
427.43	114.597
427.64	115.469
427.85	116.310
428.07	117.208
428.28	118.044
428.49	118.894
428.70	119.717
428.91	120.493
429.12	121.176
429.33	121.849
429.54	122.454
429.75	122.965
429.96	123.474
430.17	123.875
430.38	124.164
430.59	124.294
430.80	124.334
431.01	124.278
431.22	124.158
431.44	123.910
431.65	123.581
431.86	123.106
432.07	122.604
432.28	122.029
432.49	121.358
432.70	120.614
432.91	119.779
433.12	118.885
433.33	117.951
433.54	117.064
433.75	116.129
433.96	115.203
434.17	114.188
434.38	113.240
434.59	112.333
434.80	111.456
435.01	110.721
435.22	110.031
435.43	109.414
435.64	108.838
435.85	108.353
436.06	107.937
436.27	107.655
436.48	107.467
436.69	107.330
436.90	107.325
437.11	107.437
437.33	107.637
437.54	107.939
437.75	108.384
437.96	108.813
438.17	109.341
438.38	109.885
438.59	110.572
438.80	111.263
439.01	112.066
439.22	112.930
439.43	113.663
439.64	114.457
439.85	115.265
440.06	116.049
440.27	116.864
440.48	117.605
440.69	118.301
440.90	118.954
441.11	119.614
441.32	120.176
441.53	120.665
441.74	121.053
441.95	121.412
442.16	121.650
442.37	121.790
442.58	121.864
442.79	121.872
443.00	121.787
443.21	121.624
443.42	121.285
443.62	120.800
443.83	120.411
444.04	119.894
444.25	119.310
444.46	118.641
444.67	117.888
444.88	117.122
445.09	116.285
445.30	115.413
445.51	114.483
445.72	113.528
445.93	112.630
446.14	111.707
446.35	110.755
446.56	109.883
446.77	109.041
446.98	108.206
447.19	107.399
447.40	106.680
447.61	105.969
447.82	105.357
448.03	104.863
448.24	104.380
448.45	104.002
448.66	103.710
448.87	103.505
449.08	103.415
449.29	103.396
449.49	103.467
449.70	103.636
449.91	103.872
450.12	104.215
450.33	104.582
450.54	105.051
450.75	105.601
450.96	106.167
451.17	106.804
451.38	107.466
451.59	108.182
451.80	108.885
452.01	109.642
452.22	110.423
452.43	111.152
452.64	111.876
452.84	112.603
453.05	113.274
453.26	113.954
453.47	114.553
453.68	115.130
453.89	115.660
454.10	116.085
454.31	116.490
454.52	116.790
454.73	117.050
454.94	117.196
455.15	117.247
455.36	117.209
455.56	117.110
455.77	116.920
455.98	116.674
456.19	116.359
456.40	115.983
456.61	115.538
456.82	114.989
457.03	114.396
457.24	113.721
457.45	113.030
457.65	112.226
457.86	111.422
458.07	110.593
458.28	109.677
458.49	108.815
458.70	107.886
458.91	106.984
459.12	106.078
459.33	105.159
459.54	104.309
459.74	103.478
459.95	102.662
460.16	101.944
460.37	101.270
460.58	100.655
460.79	100.071
461.00	99.528
461.21	99.093
461.41	98.727
461.62	98.438
461.83	98.246
462.04	98.150
462.25	98.073
462.46	98.111
462.67	98.248
462.88	98.458
463.08	98.763
463.29	99.098
463.50	99.512
463.71	100.016
463.92	100.542
464.13	101.099
464.34	101.713
464.54	102.370
464.75	103.056
464.96	103.747
465.17	104.458
465.38	105.151
465.59	105.883
465.80	106.586
466.00	107.255
466.21	107.907
466.42	108.517
466.63	109.149
466.84	109.723
467.05	110.243
467.26	110.704
467.46	111.055
467.67	111.399
467.88	111.684
468.09	111.870
468.30	112.022
468.51	112.107
468.71	112.096
468.92	112.020
469.13	111.864
469.34	111.653
469.55	111.348
469.76	111.016
469.96	110.589
470.17	110.103
470.38	109.584
470.59	108.980
470.80	108.326
471.00	107.674
471.21	106.940
471.42	106.197
471.63	105.423
471.84	104.645
472.05	103.828
472.25	103.001
472.46	102.184
472.67	101.326
472.88	100.530
473.09	99.728
473.29	98.928
473.50	98.190
473.71	97.463
473.92	96.781
