345.22	35.403
345.43	35.403
345.65	35.403
345.86	45.167
346.08	127.216
346.29	8.043
346.51	15.435
346.72	37.904
346.94	-195.000
347.15	-77.760
347.37	123.711
347.58	154.116
347.80	183.737
348.01	163.848
348.23	116.608
348.44	108.914
348.66	99.899
348.87	101.622
349.09	96.725
349.30	87.329
349.52	81.610
349.73	85.329
349.95	85.582
350.16	87.237
350.38	84.450
350.59	78.026
350.81	76.935
351.02	75.650
351.24	74.949
351.45	74.246
351.67	76.588
351.88	75.593
352.10	72.241
352.31	71.283
352.53	74.269
352.74	75.849
352.96	76.425
353.17	76.059
353.39	77.779
353.60	79.391
353.82	79.760
354.03	79.924
354.25	75.499
354.46	70.738
354.67	67.797
354.89	66.264
355.10	70.416
355.32	69.091
355.53	70.800
355.75	72.819
355.96	74.363
356.18	73.889
356.39	74.044
356.61	78.107
356.82	77.537
357.04	73.991
357.25	73.986
357.46	73.957
357.68	73.261
357.89	71.583
358.11	70.303
358.32	73.193
358.54	71.140
358.75	72.497
358.97	74.349
359.18	77.747
359.40	77.405
359.61	77.498
359.82	79.268
360.04	78.841
360.25	76.892
360.47	72.800
360.68	72.482
360.90	72.790
361.11	70.637
361.32	71.134
361.54	74.320
361.75	73.966
361.97	75.065
362.18	76.341
362.40	77.425
362.61	79.034
362.83	78.826
363.04	80.010
363.25	81.192
363.47	82.309
363.68	79.745
363.90	83.396
364.11	83.260
364.32	83.493
364.54	82.173
364.75	79.427
364.97	82.886
365.18	81.516
365.40	80.029
365.61	79.875
365.82	80.372
366.04	79.524
366.25	79.025
366.47	76.907
366.68	75.382
366.89	76.331
367.11	74.363
367.32	74.365
367.54	71.995
367.75	71.807
367.96	70.844
368.18	71.699
368.39	70.569
368.61	71.492
368.82	72.503
369.03	74.633
369.25	78.568
369.46	79.609
369.68	80.444
369.89	81.229
370.10	81.681
370.32	81.590
370.53	81.192
370.75	78.064
370.96	80.513
371.17	81.276
371.39	79.012
371.60	78.819
371.81	80.025
372.03	81.699
372.24	82.363
372.46	85.384
372.67	86.203
372.88	84.891
373.10	84.114
373.31	82.875
373.52	82.807
373.74	81.320
373.95	80.396
374.17	81.575
374.38	83.350
374.59	84.310
374.81	83.005
375.02	81.437
375.23	84.147
375.45	82.083
375.66	80.116
375.87	81.225
376.09	82.066
376.30	80.768
376.52	83.087
376.73	80.277
376.94	78.963
377.16	79.966
377.37	83.810
377.58	84.057
377.80	85.460
378.01	86.409
378.22	87.968
378.44	88.922
378.65	90.830
378.86	90.974
379.08	91.676
379.29	92.459
379.50	95.261
379.72	95.436
379.93	98.414
380.14	101.650
380.36	102.694
380.57	104.086
380.78	104.418
381.00	105.256
381.21	107.245
381.42	108.237
381.64	108.806
381.85	108.580
382.06	108.914
382.28	109.016
382.49	108.717
382.70	109.331
382.92	109.699
383.13	109.191
383.34	109.807
383.56	110.782
383.77	112.108
383.98	111.832
384.20	112.965
384.41	113.192
384.62	113.527
384.83	114.118
385.05	114.590
385.26	115.578
385.47	116.462
385.69	117.373
385.90	118.252
386.11	118.984
386.33	119.931
386.54	120.747
386.75	121.421
386.97	122.580
387.18	123.349
387.39	124.203
387.60	124.605
387.82	125.085
388.03	125.427
388.24	125.924
388.46	126.331
388.67	126.501
388.88	126.450
389.09	126.293
389.31	126.079
389.52	125.819
389.73	125.281
389.95	124.798
390.16	124.257
390.37	123.813
390.58	123.335
390.80	122.612
391.01	122.076
391.22	121.524
391.44	120.630
391.65	119.877
391.86	119.206
392.07	118.910
392.29	118.446
392.50	117.966
392.71	117.462
392.92	117.214
393.14	116.844
393.35	116.703
393.56	116.728
393.78	116.794
393.99	117.087
394.20	117.466
394.41	117.794
394.63	118.130
394.84	118.710
395.05	119.445
395.26	120.107
395.48	120.822
395.69	121.488
395.90	122.428
396.11	123.304
396.33	124.111
396.54	124.974
396.75	125.690
396.96	126.431
397.18	127.080
397.39	127.697
397.60	128.322
397.81	128.801
398.03	129.117
398.24	129.374
398.45	129.442
398.66	129.454
