345.22	49.300
345.43	49.300
345.65	49.300
345.86	41.767
346.08	147.102
346.29	1.316
346.51	38.453
346.72	47.222
346.94	-264.808
347.15	-91.685
347.37	212.189
347.58	242.599
347.80	270.219
348.01	227.731
348.23	152.154
348.44	141.033
348.66	126.650
348.87	127.540
349.09	120.129
349.30	105.949
349.52	98.506
349.73	100.311
349.95	98.610
350.16	100.487
350.38	96.691
350.59	89.937
350.81	88.630
351.02	86.670
351.24	85.169
351.45	84.232
351.67	86.404
351.88	84.953
352.10	81.430
352.31	80.295
352.53	83.981
352.74	85.524
352.96	85.986
353.17	85.307
353.39	86.760
353.60	88.664
353.82	90.230
354.03	90.163
354.25	85.705
354.46	80.736
354.67	77.687
354.89	76.483
355.10	80.243
355.32	78.466
355.53	79.766
355.75	81.634
355.96	82.946
356.18	82.373
356.39	82.434
356.61	86.564
356.82	86.621
357.04	82.500
357.25	82.103
357.46	82.226
357.68	81.451
357.89	79.908
358.11	78.523
358.32	81.143
358.54	79.275
358.75	80.920
358.97	83.192
359.18	85.795
359.40	85.347
359.61	85.822
359.82	87.149
360.04	86.704
360.25	84.657
360.47	80.402
360.68	80.081
360.90	80.397
361.11	78.471
361.32	78.624
361.54	82.353
361.75	82.214
361.97	83.391
362.18	84.830
362.40	85.813
362.61	87.215
362.83	87.228
363.04	88.734
363.25	90.150
363.47	91.363
363.68	89.158
363.90	92.852
364.11	92.762
364.32	92.685
364.54	91.098
364.75	88.207
364.97	92.392
365.18	90.924
365.40	88.506
365.61	88.326
365.82	88.945
366.04	87.967
366.25	88.064
366.47	86.142
366.68	83.948
366.89	84.992
367.11	82.403
367.32	82.856
367.54	79.799
367.75	79.357
367.96	78.177
368.18	79.531
368.39	78.277
368.61	78.862
368.82	80.557
369.03	83.522
369.25	87.701
369.46	88.306
369.68	89.059
369.89	90.397
370.10	90.824
370.32	91.072
370.53	90.466
370.75	86.889
370.96	88.836
371.17	90.347
371.39	87.929
371.60	88.313
371.81	89.452
372.03	91.856
372.24	92.284
372.46	95.571
372.67	96.057
372.88	94.737
373.10	94.188
373.31	92.568
373.52	91.922
373.74	90.189
373.95	88.985
374.17	90.451
374.38	92.640
374.59	92.960
374.81	91.192
375.02	89.315
375.23	92.290
375.45	89.616
375.66	87.367
375.87	88.486
376.09	89.031
376.30	87.191
376.52	89.093
376.73	86.586
376.94	84.919
377.16	85.995
377.37	89.936
377.58	89.757
377.80	90.968
378.01	92.035
378.22	93.224
378.44	93.730
378.65	95.313
378.86	95.228
379.08	95.822
379.29	96.030
379.50	99.214
379.72	99.387
379.93	102.773
380.14	105.626
380.36	106.587
380.57	108.130
380.78	108.241
381.00	108.993
381.21	110.613
381.42	111.489
381.64	111.799
381.85	111.420
382.06	111.677
382.28	111.604
382.49	111.095
382.70	111.655
382.92	111.885
383.13	111.135
383.34	111.507
383.56	112.304
383.77	113.482
383.98	113.007
384.20	113.973
384.41	114.014
384.62	114.178
384.83	114.635
385.05	114.981
385.26	115.868
385.47	116.569
385.69	117.438
385.90	118.261
386.11	118.933
386.33	119.843
386.54	120.673
386.75	121.334
386.97	122.466
387.18	123.219
387.39	124.130
387.60	124.565
387.82	125.089
388.03	125.480
388.24	126.026
388.46	126.472
388.67	126.614
388.88	126.610
389.09	126.521
389.31	126.320
389.52	126.084
389.73	125.574
389.95	125.116
390.16	124.594
390.37	124.154
390.58	123.677
390.80	122.925
391.01	122.352
391.22	121.786
391.44	120.852
391.65	120.069
391.86	119.314
392.07	118.970
392.29	118.447
392.50	117.917
392.71	117.379
392.92	117.033
393.14	116.585
393.35	116.360
393.56	116.300
393.78	116.276
393.99	116.492
394.20	116.827
394.41	117.086
394.63	117.365
394.84	117.896
395.05	118.578
395.26	119.227
395.48	119.919
395.69	120.560
395.90	121.531
396.11	122.412
396.33	123.241
396.54	124.126
396.75	124.869
396.96	125.628
397.18	126.294
397.39	126.981
397.60	127.692
397.81	128.262
398.03	128.661
398.24	129.002
398.45	129.141
398.66	129.205
398.87	129.252
399.09	129.160
399.30	128.821
399.51	128.283
399.72	127.818
399.94	127.228
400.15	126.579
400.36	125.741
400.57	124.877
400.79	124.007
401.00	122.999
401.21	122.074
401.42	121.116
401.63	120.156
401.85	119.220
402.06	118.407
402.27	117.592
402.48	116.916
402.69	116.300
402.91	115.716
403.12	115.186
403.33	114.873
403.54	114.714
403.76	114.514
403.97	114.537
404.18	114.679
404.39	114.945
404.60	115.341
404.82	115.854
405.03	116.478
405.24	117.125
405.45	117.861
405.66	118.674
405.88	119.514
406.09	120.458
406.30	121.309
406.51	122.064
406.72	122.909
406.94	123.688
407.15	124.419
407.36	125.186
407.57	125.892
407.78	126.435
407.99	126.836
408.21	127.236
408.42	127.519
408.63	127.727
408.84	127.734
409.05	127.672
409.27	127.409
409.48	126.972
409.69	126.470
409.90	125.950
410.11	125.329
410.32	124.637
410.54	123.796
410.75	122.877
410.96	121.931
411.17	120.928
411.38	119.923
411.59	118.930
411.81	117.852
412.02	116.802
412.23	115.796
412.44	114.871
412.65	114.058
412.86	113.331
413.08	112.591
413.29	111.932
413.50	111.441
413.71	111.075
413.92	110.804
414.13	110.650
414.34	110.582
414.56	110.545
414.77	110.674
414.98	110.896
415.19	111.353
415.40	111.912
415.61	112.531
415.82	113.191
416.04	113.945
416.25	114.704
416.46	115.545
416.67	116.469
416.88	117.343
417.09	118.223
417.30	119.033
417.52	119.906
417.73	120.681
417.94	121.399
418.15	122.080
418.36	122.770
418.57	123.272
418.78	123.695
418.99	124.106
419.21	124.385
419.42	124.572
419.63	124.627
419.84	124.550
420.05	124.351
420.26	124.021
420.47	123.541
420.68	123.079
420.89	122.497
421.11	121.752
421.32	121.044
421.53	120.205
421.74	119.348
421.95	118.456
422.16	117.571
422.37	116.664
422.58	115.666
422.79	114.671
423.01	113.772
423.22	112.863
423.43	112.033
423.64	111.246
423.85	110.549
424.06	109.932
424.27	109.370
424.48	108.926
424.69	108.654
424.90	108.462
425.11	108.358
425.33	108.373
425.54	108.481
425.75	108.655
425.96	108.941
426.17	109.343
426.38	109.824
426.59	110.391
426.80	111.027
427.01	111.773
427.22	112.598
427.43	113.513
427.64	114.397
427.85	115.259
428.07	116.185
428.28	117.060
428.49	117.951
428.70	118.837
428.91	119.677
429.12	120.420
429.33	121.168
429.54	121.841
429.75	122.421
429.96	122.987
430.17	123.455
430.38	123.822
430.59	124.030
430.80	124.132
431.01	124.147
431.22	124.089
431.44	123.898
431.65	123.626
431.86	123.211
432.07	122.757
432.28	122.229
432.49	121.587
432.70	120.872
432.91	120.048
433.12	119.158
433.33	118.230
433.54	117.335
433.75	116.395
433.96	115.460
434.17	114.429
434.38	113.451
434.59	112.498
434.80	111.572
435.01	110.777
435.22	110.033
435.43	109.353
435.64	108.721
435.85	108.167
436.06	107.683
436.27	107.326
436.48	107.063
436.69	106.857
436.90	106.784
437.11	106.822
437.33	106.957
437.54	107.212
437.75	107.601
437.96	107.989
438.17	108.464
438.38	108.970
438.59	109.625
438.80	110.305
439.01	111.102
439.22	111.973
439.43	112.712
439.64	113.518
439.85	114.347
440.06	115.152
440.27	116.002
440.48	116.781
440.69	117.529
440.90	118.239
441.11	118.956
441.32	119.581
441.53	120.140
441.74	120.603
441.95	121.025
442.16	121.328
442.37	121.529
442.58	121.687
442.79	121.760
443.00	121.741
443.21	121.633
443.42	121.352
443.62	120.915
443.83	120.577
444.04	120.102
444.25	119.554
444.46	118.910
444.67	118.183
444.88	117.440
445.09	116.613
445.30	115.744
445.51	114.807
445.72	113.847
